0.396072083319016;	0.000000004103683;	0.000000000001452;	0.000000000752839;	0.184094633447458;	0.277058028560869;	0.028847515426105;	0.000000000001638;	0.000000000000635;	0.000000000000144;	0.000000000000091;	0.000000000000064;	0.000000000000044;	0.051977293897077;	0.060641823569386;	0.066976831407789;	0.061323957841942;	0.073143585506634;	0.085009732752761;	0.094586519964580;	0.096675976248962;	0.092511856316985;	0.104199529280485;	0.116639118928205;	0.128462014139819;	0.140157612867401;	0.153644814745097;	0.163632074091078;	0.176180067763701;	0.181259088660313;	0.192664639373614;	0.203043974627144;	0.214874856428147;	0.222448930723975;	0.217748461914898;	0.219092854956946;	0.219662745354771;	0.228464822694836;	0.233711361314057;	0.237827524253144;	0.245265012523544;	0.255240164293674;	0.280382602582795;	0.288370246019127;	0.320710614409631;	0.350207950294660;	0.400837825238628;	0.499148556656537;	0.572802838367212;	0.711690464243054
0.537899925459949;	0.077616954142679;	0.099829294285733;	0.086238441957453;	0.236485905191817;	0.350378153307674;	0.065594531774452;	0.049393830679053;	0.040483409267443;	0.051559264411857;	0.043347927612440;	0.051558237183097;	0.045520891523329;	0.059429569447342;	0.069064719460845;	0.076085417621548;	0.069669628628134;	0.082634533410136;	0.095612261983633;	0.106075164964960;	0.108329801971863;	0.103621214742808;	0.116272887265779;	0.129700968884616;	0.142437777630525;	0.155007777492167;	0.169451879497163;	0.180167842902866;	0.193556556273736;	0.199109649834433;	0.211285120898321;	0.222328891607829;	0.234911311646680;	0.243028185252820;	0.238117613985248;	0.239732682221854;	0.240279861816963;	0.249641273649778;	0.255314333806185;	0.259501322454146;	0.267399030698827;	0.277943196902772;	0.304117880595751;	0.312567292502934;	0.346013826742042;	0.376194806600477;	0.427853488229936;	0.526917142457051;	0.600566962209318;	0.742245100723318
0.582330173323026;	0.102251290229377;	0.129520014331314;	0.109035620732325;	0.251594715290462;	0.366228500860274;	0.075921386968145;	0.062386577019145;	0.051265591812969;	0.064399818282992;	0.054331515629121;	0.063930715189943;	0.056516774230794;	0.072463216284061;	0.083536653733268;	0.091499048331949;	0.083637058220469;	0.098208121168264;	0.112710892951654;	0.124323383358885;	0.126613634246617;	0.120841377065862;	0.134662354937848;	0.149266328604034;	0.163041053151385;	0.176557654285407;	0.192030385876324;	0.203430611833874;	0.217617015322953;	0.223491662315123;	0.236332517019463;	0.247849711352920;	0.261025980088010;	0.269454817840648;	0.263940250074966;	0.265539935759703;	0.265685063944175;	0.275338273743722;	0.281167375639207;	0.285062524229733;	0.293126213983581;	0.303959865357038;	0.330936217868840;	0.339649349648844;	0.373970079659110;	0.404535588375955;	0.456897801744032;	0.556244298604964;	0.629551357876201;	0.765609992043662
0.634101491783614;	0.142938341531449;	0.167141205470473;	0.144563756584987;	0.275525163818090;	0.389551361041494;	0.091878073276711;	0.081988719639180;	0.067458222888566;	0.083267135940682;	0.070431664989201;	0.081751061701563;	0.072289029513949;	0.087983845985389;	0.100631929413826;	0.109617439525091;	0.100056119669697;	0.116336158408991;	0.132481203301972;	0.145340161219763;	0.147666175979441;	0.140676079020875;	0.155729878301233;	0.171590675657789;	0.186485205124394;	0.201017896686056;	0.217592404581389;	0.229725648644386;	0.244759781195737;	0.251017944813905;	0.264589056303761;	0.276597992133505;	0.290440085205362;	0.299233838421617;	0.293115431337490;	0.294746960318386;	0.294459082965855;	0.304437199649288;	0.310471262552435;	0.314027555760682;	0.322256208753729;	0.333377268006941;	0.361086681557999;	0.370022126882432;	0.405143001006348;	0.435943639539070;	0.488820333581116;	0.588053584628016;	0.660693441244714;	0.790073093052672
0.682185448264580;	0.197139585316783;	0.217447139597884;	0.187855050792917;	0.306937022529897;	0.417782851442987;	0.112680198896230;	0.107004194733150;	0.088157454057299;	0.106921710940863;	0.090669366735598;	0.103805930513938;	0.091806377900502;	0.107559635291806;	0.121977227940149;	0.132078382619165;	0.120359713442474;	0.138487995893491;	0.156421498537975;	0.170624346960867;	0.172914081533940;	0.164400587407212;	0.180722658872919;	0.197886121216951;	0.213932130573768;	0.229494819498258;	0.247191162999244;	0.260037742493283;	0.275893049720770;	0.282514343155264;	0.296786836983626;	0.309196901287559;	0.323658845092315;	0.332745959438400;	0.325897356810353;	0.327483270892031;	0.326594129162832;	0.336781439595648;	0.342916506113211;	0.345921250583100;	0.354142397946420;	0.365354596289426;	0.393502957287651;	0.402406256532141;	0.437957598712865;	0.468661502676318;	0.521638833472555;	0.620147357389818;	0.691624851487915;	0.815045729465202
0.728435914418384;	0.269933857113658;	0.283154548822379;	0.243393668035816;	0.347302813901086;	0.451948216117698;	0.139821768008790;	0.138630729336533;	0.114420801141097;	0.136414108879972;	0.115904210413467;	0.130861146691093;	0.115695017208687;	0.131760764506013;	0.148095323242990;	0.159357900055023;	0.144950558333922;	0.164994569563384;	0.184797786212547;	0.200386652631719;	0.202526478390640;	0.192139623625608;	0.209697032921729;	0.228138585197027;	0.245298075411074;	0.261837666097493;	0.280602736581591;	0.294085843900304;	0.310666450441267;	0.317583222326600;	0.332449304825909;	0.345112861573768;	0.360055685155467;	0.369294194913534;	0.361547637481435;	0.362974146031302;	0.361293516538584;	0.371551275435341;	0.377694155907076;	0.379996158242666;	0.388178379585863;	0.399458575645244;	0.427967592589067;	0.436882761177524;	0.472769397949745;	0.503278467216497;	0.556176575326183;	0.653566212154727;	0.723580390535304;	0.840337892395433
0.768236730699115;	0.364000305402414;	0.363467895787148;	0.312007819556225;	0.400206825452638;	0.492312938038793;	0.174962225360087;	0.178468798124176;	0.147180145354119;	0.172677046141090;	0.146744733606211;	0.163921148030722;	0.144797640592181;	0.161342669550788;	0.179678939677463;	0.192082330203971;	0.174359474084188;	0.196310576021463;	0.217990419112002;	0.234942572830935;	0.236760943958834;	0.224088389941523;	0.242790337971118;	0.262422862851565;	0.280597834220649;	0.298006740764704;	0.317723013909926;	0.331735305955898;	0.348914421906501;	0.356057746946307;	0.371398626833151;	0.384235720467779;	0.399565245034451;	0.408915943673789;	0.400222510951418;	0.401528937579178;	0.399031111765463;	0.409364498050607;	0.415518880217053;	0.417016349866124;	0.425154881385739;	0.436470427733687;	0.465210690291636;	0.474094173390153;	0.510115215194187;	0.540220074004947;	0.592733506735054;	0.688465290442901;	0.756570452012065;	0.865693885805615
0.799335758964663;	0.458022164391546;	0.463526636404410;	0.397560628598814;	0.468186018832199;	0.540015628727076;	0.219192589706039;	0.227494796884567;	0.188217178454941;	0.216964871961924;	0.184143120084009;	0.203412582510032;	0.179107863133387;	0.197321879441287;	0.217687568748485;	0.231147586443053;	0.209300707176708;	0.233097271269432;	0.256608582359414;	0.274863591457849;	0.276159392254679;	0.260731036609182;	0.280483692134773;	0.301217096391642;	0.320314760106492;	0.338502056330966;	0.359069780685375;	0.373543012683013;	0.391230602156678;	0.398573867421262;	0.414300835892308;	0.427249781107370;	0.442855605141125;	0.452249272438084;	0.442497566810087;	0.443661980348185;	0.440344313361991;	0.450680498304675;	0.456785861913109;	0.457300567150768;	0.465334876906450;	0.476600258933430;	0.505378948157266;	0.514155284567794;	0.550057306529369;	0.579515549010018;	0.631283968283671;	0.724733028117752;	0.790394358887681;	0.890741138812949
0.821292240238274;	0.557792735394928;	0.554276631913936;	0.501337966950264;	0.555501313715660;	0.596013273123554;	0.275246660282765;	0.288193402758253;	0.237971244084490;	0.270017875861681;	0.229424454849310;	0.251111400362930;	0.220278994175596;	0.239395039376644;	0.261574242012327;	0.275701200996474;	0.250782634080238;	0.276291826803914;	0.301505313777749;	0.320924218475534;	0.321643132389595;	0.302892501357005;	0.323574965951067;	0.345281814646123;	0.365167843096408;	0.383988539510041;	0.405227640911369;	0.420017241274334;	0.438031755052637;	0.445465020441396;	0.461385100219742;	0.474307042111965;	0.489981850698620;	0.499286087890504;	0.488290406568544;	0.489262713600189;	0.485430753266242;	0.495668470944496;	0.501631493964557;	0.500940899533715;	0.508790565545805;	0.519892213504227;	0.548461842341382;	0.557022885177874;	0.592484787251439;	0.621010497983905;	0.671596998411868;	0.762032717498909;	0.824571500184851;	0.915029440710242
0.834154512894811;	0.673843582621519;	0.648727422550089;	0.598941338423546;	0.664177071424152;	0.661507031813388;	0.346448110629111;	0.363592152378689;	0.299209369420377;	0.334031677412340;	0.283322680823795;	0.306726526168759;	0.268733265352843;	0.290000521470171;	0.313845440213225;	0.328482682312605;	0.297527755519678;	0.324563737916723;	0.351076613751416;	0.371322569372522;	0.373714769234525;	0.350820531124654;	0.372186379348771;	0.394571827550063;	0.414955147480917;	0.434121694109863;	0.455673401929301;	0.470523866252999;	0.488567026636576;	0.495898611479108;	0.511721458417928;	0.524454110555465;	0.539903245573715;	0.548969932729385;	0.536496137611700;	0.537247340836188;	0.533995271416378;	0.544008842963804;	0.549699583438812;	0.547539591633130;	0.555111791198289;	0.565914028528091;	0.593970565856023;	0.602181538546057;	0.636815667153119;	0.664101441965848;	0.712999652599263;	0.799596127584013;	0.858179975575837;	0.937869329087053
