0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007584050491390;	0.006512911770519;	0.003925774021592;	0.003055697784506
0.012160258191961;	0.010321054871522;	0.006213153972350;	0.004864563769040
0.018136345191515;	0.015161390553349;	0.010857468172329;	0.035716120713883
0.015569142759228;	0.012193473805663;	0.007553244321068;	0.010497473520295
0.029172212273590;	0.036121092753509;	0.054979786030599;	0.025448149934554
0.017350876309748;	0.013053806996729;	0.008432018459910;	0.011335414181299
0.018917003532922;	0.015703518861338;	0.010665338673164;	0.012508676176045
0.020220204640353;	0.015937113715333;	0.011352577555031;	0.013870167184118
0.022264214461450;	0.019400913456473;	0.014425575416698;	0.016038862940955
0.023898036705327;	0.019777374138310;	0.015400734753151;	0.018045583644694
0.026603302854569;	0.023761416020210;	0.018577594530278;	0.020727428609089
0.027354471402920;	0.023719947561939;	0.019409314965916;	0.022810706950573
0.031268457030814;	0.028995086331425;	0.023750810831419;	0.026183217294184
0.031911519010454;	0.030780888416743;	0.026135354556917;	0.029229156435618
0.032149858512987;	0.031691722017369;	0.028104592875072;	0.031531236072730
0.033736379292257;	0.033096439731686;	0.030734047061993;	0.033662876673839
0.035561377164355;	0.036849899854851;	0.034777369586233;	0.038220959111586
0.035352844805645;	0.038073116949711;	0.037685423390011;	0.040332796677888
0.034925435062156;	0.038393332137880;	0.039371950713294;	0.042201882951138
0.035044986247818;	0.038718396720803;	0.041525203661266;	0.042696023216525
0.034342124331837;	0.037952439380461;	0.041995929338682;	0.042402253442294
0.034764970510564;	0.039705057380637;	0.044198387251686;	0.044507680359467
0.032948040980959;	0.038828306497908;	0.044516747192703;	0.042425451710029
0.030594761328908;	0.036709004394925;	0.043043724223351;	0.041468995893700
0.028099097648274;	0.034186578697487;	0.040831885714759;	0.040205778840426
0.025534091316623;	0.031670204134650;	0.039244148373664;	0.037264052883537
0.022959552764702;	0.028814542185620;	0.036214285109019;	0.033850934902571
0.020029659722945;	0.025511190842405;	0.032677538166077;	0.029993220820068
0.017697561863180;	0.022504018658845;	0.029133934212430;	0.026653381225694
0.015095548750765;	0.019270161330332;	0.025372232533164;	0.023797684618647
0.012769114172383;	0.016612950259529;	0.021864097085448;	0.019205448606639
0.010580893168718;	0.013823073875401;	0.018555614802962;	0.016388211178373
0.008568549577159;	0.011152016473556;	0.014918056892127;	0.013763189071717
0.007143291171360;	0.009253595798661;	0.012499038498687;	0.010913057201927
0.005718591405335;	0.007354915686528;	0.009819161601825;	0.008604809576832
0.004641671325026;	0.005969280728387;	0.007939165314681;	0.006846168831102
0.003708253291951;	0.004749869772090;	0.006237206655617;	0.005710244061861
0.003016151917391;	0.003842362312100;	0.005053289403081;	0.004635985237808
0.002389445094308;	0.003048894918446;	0.004037828522921;	0.003685327406814
0.001891746282101;	0.002429730280893;	0.003198101085688;	0.002807099091287
0.001503123107622;	0.001929634004688;	0.002527500901208;	0.002284596741869
0.001133227404196;	0.001482336297658;	0.001969718217106;	0.001796343528158
0.000862576982011;	0.001138807530269;	0.001528179030973;	0.001283743638963
0.000623408516446;	0.000835628239267;	0.001144517204368;	0.001022191573354
0.000417417952631;	0.000578717235951;	0.000815031529573;	0.000660937195342
0.000280227302352;	0.000396990614072;	0.000574831838335;	0.000502981032972
0.000179776238069;	0.000262189546934;	0.000395796366990;	0.000404741096439
0.000076658368003;	0.000120876589958;	0.000205972853760;	0.000131745543498
0.000047413630700;	0.000075322658955;	0.000137003186515;	0.000086348296285
