0.253497384349328;	0.000000005244848;	0.000000000002070;	0.000000001001807;	0.374298259556933;	0.427474176740909;	0.059183697138802;	0.000000000002067;	0.000000000000807;	0.000000000000166;	0.000000000000107;	0.000000000000070;	0.000000000000049;	0.025367418391307;	0.029230109167467;	0.032245607292075;	0.029896835827538;	0.034955632440800;	0.040500265977443;	0.045221534053856;	0.046819781471907;	0.045342873321331;	0.050492363140556;	0.056406542972710;	0.062359194145043;	0.068345762890009;	0.075657983960636;	0.080769721911271;	0.087336948554107;	0.090479851868660;	0.097182396875283;	0.101403506818897;	0.108610340474678;	0.112801988102318;	0.111190751780133;	0.111687054074205;	0.111984575634365;	0.116523579691448;	0.120035400483862;	0.123038841194503;	0.126323920946605;	0.131797820758777;	0.145599874190992;	0.149997147931511;	0.169100959957058;	0.185328774841444;	0.216034910890359;	0.278806136250986;	0.337533027334969;	0.450467357961289
0.267038623958970;	0.007409908137991;	0.009530446435112;	0.008232890167641;	0.379299955295165;	0.434473804929083;	0.062691908737493;	0.004715549120313;	0.003864875768258;	0.004922246437336;	0.004138322171102;	0.004922158219372;	0.004345783875726;	0.026078880007547;	0.030034237682071;	0.033115202921845;	0.030693601429549;	0.035861747443110;	0.041512517011317;	0.046318400572899;	0.047932439481018;	0.046403578790728;	0.051645140094339;	0.057653737968858;	0.063693696701786;	0.069763807934922;	0.077167454757392;	0.082348839738153;	0.088996406202958;	0.092184663673237;	0.098960807108182;	0.103245428395745;	0.110524085170601;	0.114767628930833;	0.113136472393759;	0.113658671196265;	0.113954007959405;	0.118546365467970;	0.122098859490663;	0.125108993989490;	0.128437906227405;	0.133966018202084;	0.147866472879717;	0.152307736895531;	0.171517032992968;	0.187810013485903;	0.218614282000024;	0.281457327231407;	0.340183775085825;	0.494719768455753
0.271280663319520;	0.009761727011883;	0.016616556841528;	0.010409311767905;	0.380742380829817;	0.435987030434467;	0.063677811828853;	0.005955954896304;	0.004894237730424;	0.006148116666718;	0.005186907812325;	0.006103343495620;	0.005395545968945;	0.027323191347321;	0.031415865497572;	0.034586741387747;	0.032027079399526;	0.037348580120447;	0.043144964981715;	0.048060625123258;	0.049678094414841;	0.048047723561974;	0.053400969385474;	0.059521889983940;	0.065661009418291;	0.071891047299465;	0.079554495886166;	0.084989667298448;	0.091931285312458;	0.095373835468367;	0.102464150372529;	0.107034643956969;	0.114613516186969;	0.119118007172061;	0.117601075743948;	0.118339195742669;	0.118790357612806;	0.123684903256933;	0.127536127625458;	0.130774327801585;	0.134446385651001;	0.140393771199826;	0.154907080986777;	0.159877397227878;	0.179941516708906;	0.197099330783672;	0.229174320251717;	0.293625460044263;	0.354373671127754;	0.516736031827737
0.330559928069553;	0.019762678192595;	0.029450350282625;	0.021855141895754;	0.387366694974520;	0.444431315109207;	0.068329624352553;	0.013427096915787;	0.009930672676547;	0.012345432102317;	0.010522927011386;	0.012292868454024;	0.010967724569160;	0.030326156393678;	0.034812316314419;	0.038282296016903;	0.035460804380349;	0.041241147531978;	0.047511401871158;	0.052831798603115;	0.054590083082785;	0.052804107399303;	0.058597110060556;	0.065198074359515;	0.071814189993504;	0.078520459640140;	0.086722946712528;	0.092609171672781;	0.100076895099440;	0.103928741331915;	0.111597644073197;	0.116665204502662;	0.124915196499527;	0.130012498993586;	0.128783877472812;	0.130076248327924;	0.130982836525049;	0.136761103337171;	0.141618700765937;	0.145790925624193;	0.150740577281259;	0.158337168064616;	0.175160531112133;	0.182144654202985;	0.205076592427109;	0.224143133032331;	0.258805475903278;	0.325864636155749;	0.389411455533239;	0.538218652841824
0.388858011094280;	0.034025342585647;	0.047856459917596;	0.036958387983183;	0.397468150051088;	0.455970480957368;	0.075226747375806;	0.023663955783240;	0.020054369528465;	0.021509166288589;	0.018597378358821;	0.021713422093360;	0.019632321509091;	0.036081400531089;	0.041291250786451;	0.045329980183386;	0.042051458656729;	0.048654594807052;	0.055815939708196;	0.061919132371220;	0.064005578681706;	0.061979643312365;	0.068583893676315;	0.076107550022557;	0.083666187181234;	0.091301515594574;	0.100561196548597;	0.107303527179997;	0.115779341631863;	0.120462801289558;	0.129315854591829;	0.135254502048284;	0.144911888799810;	0.151168279649494;	0.150547410915353;	0.152715522391425;	0.154133077728279;	0.160893091807194;	0.166610349428322;	0.170980941749304;	0.175859752846425;	0.183426893923615;	0.200363690484915;	0.206672886266749;	0.229600419796462;	0.248056325714976;	0.282712252161433;	0.349659537837592;	0.413708648829812;	0.562061671626424
0.458246136105561;	0.055278405767277;	0.076176525713288;	0.059790542722925;	0.412283587809092;	0.472651874910663;	0.085459105015274;	0.037456745198174;	0.033782379637390;	0.038770641036989;	0.035684851236734;	0.034108944732936;	0.030947738094877;	0.045548067033078;	0.051847513218986;	0.056763611197681;	0.052663699815775;	0.060398270201421;	0.068856960744113;	0.076108293701463;	0.078707616512572;	0.076297506960692;	0.083922631966994;	0.092661561661173;	0.101458058948137;	0.110282159998378;	0.120943955735318;	0.128642981899257;	0.138195090650012;	0.143658855479479;	0.153619860580311;	0.159679445823020;	0.170193679229913;	0.176609304758893;	0.175453624978234;	0.177138022566294;	0.177498305593114;	0.183848286849381;	0.189475057270023;	0.193349689673757;	0.197814513394840;	0.205312643386219;	0.222544771993235;	0.228942892442529;	0.252567981723861;	0.271095032463402;	0.306414736943365;	0.373874599720988;	0.439277479160163;	0.588455372170471
0.526170597010855;	0.206205651154767;	0.109682725015562;	0.091228532113536;	0.433713862148968;	0.494677347817445;	0.100867075255755;	0.057979028452456;	0.049995095070551;	0.058680759797968;	0.054918141746979;	0.058401140368289;	0.055838894596520;	0.058012918209453;	0.065484528415176;	0.071306093332483;	0.067325868546043;	0.076177304366579;	0.086030546527551;	0.094471000314448;	0.097551458453088;	0.094432867299396;	0.102778603150118;	0.112468761275033;	0.122196771836727;	0.131819351437632;	0.143469458637866;	0.151593165893922;	0.161659003146719;	0.167447709587718;	0.178031195225567;	0.183843768281927;	0.195111280461280;	0.201790545339453;	0.200485651014353;	0.202195150967447;	0.201347384432763;	0.207848889338759;	0.213876964145373;	0.217667985139495;	0.222113147133741;	0.229879216050596;	0.247641036325907;	0.254313790922236;	0.278724410626824;	0.297249787757880;	0.333193343012126;	0.401015546296961;	0.467905058902415;	0.618349092058653
0.583426050943802;	0.347366760967861;	0.309008679294237;	0.127531048127381;	0.463521357880647;	0.522320201407959;	0.121906258042637;	0.083931579392334;	0.077013246127535;	0.086248902199537;	0.080774816540841;	0.080685217409287;	0.077149654072122;	0.088065250808931;	0.098429105527204;	0.107379356973492;	0.084475375729677;	0.094389607712314;	0.105708638525272;	0.115492710131105;	0.118846523140441;	0.114752592212702;	0.123577571131798;	0.134081338297072;	0.144679492413241;	0.155156782892482;	0.168021241536994;	0.176880845028815;	0.187845524851670;	0.194480936627258;	0.206234761848262;	0.212196376884690;	0.224720666952751;	0.232023339138246;	0.230995875263596;	0.232944690484715;	0.228787088682011;	0.235503850687806;	0.242084673438704;	0.245841776839624;	0.250301798575477;	0.258405367945327;	0.276767579705826;	0.283870749911684;	0.309209384561564;	0.327726076948616;	0.364429521460143;	0.432694071195553;	0.501566823466735;	0.652514990679164
0.623378332335705;	0.444952485991935;	0.456525994571968;	0.314784434525216;	0.496736508949945;	0.556088800145432;	0.149283701537214;	0.116673751875247;	0.104970882120253;	0.118310135092599;	0.111268444469519;	0.117411801903457;	0.111868104633230;	0.110650358535955;	0.122260617770370;	0.132255978710439;	0.126532172020298;	0.137522940908808;	0.152207243399963;	0.164705809161966;	0.145681697985338;	0.141273391942332;	0.151082441105061;	0.163181906842599;	0.175444809893237;	0.187515534332760;	0.202528942423678;	0.212734111599425;	0.225191617984542;	0.233216328218493;	0.246637545723172;	0.252789228161473;	0.266997299169651;	0.274969241880349;	0.274443119841328;	0.276538821321183;	0.263679194058514;	0.270684816773886;	0.278016688147011;	0.281766401923459;	0.286247284255255;	0.294726864032832;	0.313750599342389;	0.321368156416751;	0.347708538472967;	0.365968275747940;	0.403421859937900;	0.472012988616992;	0.543274570173417;	0.692301711002926
0.649705883937191;	0.516571267602122;	0.539960310796288;	0.431596158429498;	0.761357235253471;	0.590660044690461;	0.184494937534628;	0.156014486295206;	0.144531969249209;	0.157836205819625;	0.150216859737380;	0.151432452921609;	0.144528884483708;	0.151942840384068;	0.165973630065919;	0.175321417014138;	0.158920471281244;	0.170848840232647;	0.187693358489832;	0.202111204048307;	0.202176647537575;	0.197906634896194;	0.207662837884055;	0.221388766361801;	0.234968382783208;	0.248088860106784;	0.265301993410805;	0.276170045208164;	0.289528402062225;	0.298254096573976;	0.312688352364158;	0.318094273520206;	0.333444530391630;	0.341139125042922;	0.340536975124181;	0.341889574271710;	0.312113067962415;	0.319161507079151;	0.327215266956235;	0.330682733513484;	0.334985865485962;	0.343683190003664;	0.363297152699184;	0.371428885789407;	0.398745256748012;	0.416265074764694;	0.454376358225318;	0.523042136003423;	0.597086686860802;	0.739403401015364
