0.298244001156870;	0.000000012977084;	0.000000000000347;	0.000000000576405;	0.248390446723536;	0.331976234218471;	0.038941038141410;	0.000000000002344;	0.000000000000859;	0.000000000000195;	0.000000000000115;	0.000000000000080;	0.000000000000052;	0.016377610546139;	0.018398382387236;	0.019815831036304;	0.018100727647865;	0.021055632788385;	0.024142105627863;	0.026481811263577;	0.027235742873865;	0.026112094745656;	0.029111509980339;	0.032838701835280;	0.035733363762972;	0.038463977736386;	0.042383881661835;	0.045212418154845;	0.048781178957794;	0.050276583875871;	0.052971107599807;	0.056927690239812;	0.060185349246282;	0.061605881206609;	0.061776356009120;	0.062489727236896;	0.063406466468423;	0.065020409350082;	0.067028666146558;	0.068787641317537;	0.072373470696338;	0.075027366922044;	0.082272828221891;	0.087614852433259;	0.095309549162494;	0.107628498705353;	0.119711654688340;	0.142817308581819;	0.195328394995270;	0.248986399385419
0.301514916485055;	0.001790059753353;	0.002302320644497;	0.001988881144261;	0.249598724387674;	0.333667185136701;	0.039788518983144;	0.001139148955340;	0.000933651686657;	0.001189089432344;	0.000999714856747;	0.001189065741690;	0.001049829001104;	0.016549479214232;	0.018592636060303;	0.020025898494251;	0.018293200311106;	0.021274518491700;	0.024386627259548;	0.026746769007166;	0.027504510110352;	0.026368305163955;	0.029389952711334;	0.033139941737065;	0.036055680864712;	0.038806460780364;	0.042748433287317;	0.045593775572778;	0.049181925537306;	0.050688263792027;	0.053400543862236;	0.057372450095160;	0.060647441509039;	0.062080491819482;	0.062246121118166;	0.062965734813073;	0.063881950274996;	0.065508792850667;	0.067526886332329;	0.069287494926571;	0.072883938163310;	0.075550957327401;	0.082820224864887;	0.088172898646513;	0.095893106409231;	0.108227822542894;	0.120334705457818;	0.143457723690488;	0.195968707199685;	0.250654039215116
0.302539592434267;	0.002358190991122;	0.425927354043499;	0.002514642802680;	0.249947172462440;	0.334032734975042;	0.040026682861513;	0.001438795149751;	0.001182316586490;	0.001485225676437;	0.001253024685480;	0.001474406950788;	0.001303422377072;	0.016850068679437;	0.018926396138195;	0.020381376517413;	0.018615325211684;	0.021633685536364;	0.024780965728498;	0.027167619923007;	0.027926182374011;	0.026765446458965;	0.029814061199327;	0.033591169324270;	0.036530845463529;	0.039305074739618;	0.043274532000940;	0.046140042213700;	0.049751661467786;	0.051270619630358;	0.054004079116476;	0.057992505792117;	0.061286861272011;	0.062732486491998;	0.062888181517588;	0.063612499903818;	0.064523966133092;	0.066163929778207;	0.068192234911245;	0.069952077033734;	0.073559977798042;	0.076242802499597;	0.083543061324482;	0.088913561213743;	0.096671908296620;	0.109034792254077;	0.121185946515376;	0.144352328239664;	0.196903271989783;	0.253042873553939
0.304999442131929;	0.003439044744310;	0.427010321022783;	0.097895278657854;	0.250600176889354;	0.334715482368339;	0.040467570842262;	0.002338555198459;	0.001637083541978;	0.002022775464963;	0.001712844894001;	0.001989957871508;	0.001761911574498;	0.017243455724202;	0.019361763370198;	0.020845031856311;	0.019037468832792;	0.022102130494718;	0.025294671840387;	0.027716728171161;	0.028479314505235;	0.027289572873335;	0.030374119237031;	0.034188596840156;	0.037162715114801;	0.039969206569920;	0.043974173788672;	0.046865458757193;	0.050506991277736;	0.052043465312869;	0.054805609655371;	0.058815852977977;	0.062139706406011;	0.063606733955989;	0.063756539824386;	0.064494420399034;	0.065407468056619;	0.067074788279066;	0.069150803050782;	0.071028611513343;	0.074786279787961;	0.077629913485385;	0.085109111159564;	0.090613900873695;	0.098544828250467;	0.111039054914585;	0.123345596025361;	0.146645273311284;	0.199334446057980;	0.258467498351915
0.307359590242224;	0.004900798959236;	0.428487438606695;	0.099149274261427;	0.305281807266793;	0.335782709574463;	0.041401412343180;	0.003855767893002;	0.003555262864922;	0.003804292168649;	0.003255824828747;	0.003808063058356;	0.003393296951519;	0.018049167386925;	0.020275445178333;	0.021840902739663;	0.019965024170284;	0.023151917542351;	0.026468709565552;	0.028995075654206;	0.029791747716599;	0.028555994885860;	0.031750918712673;	0.035683405234942;	0.038767812256028;	0.041681447903872;	0.045807916064036;	0.048796224249578;	0.052547922953833;	0.054161846464832;	0.057032292350214;	0.061137059557601;	0.064575504935524;	0.066131581736627;	0.066298139425798;	0.067102109108243;	0.068044199736524;	0.069805542392278;	0.071965648374865;	0.073852169673258;	0.077668467035445;	0.080596498132791;	0.088229376617153;	0.093856533578377;	0.101981733570874;	0.114635738966889;	0.127142554883899;	0.150600697818392;	0.203562973105739;	0.268661607890094
0.316191838101025;	0.010104744762533;	0.650092034993685;	0.183377952947844;	0.308848456276795;	0.364897886128012;	0.043297251971769;	0.006351116805064;	0.005313719652347;	0.006379918159301;	0.005726444433086;	0.005671956861148;	0.005081406702380;	0.019507805452717;	0.021884572361338;	0.023558172591550;	0.021541293624512;	0.024899709151501;	0.028394745413028;	0.031069696443997;	0.031910329350092;	0.030591702158841;	0.033941870669904;	0.038047960532941;	0.041296690552926;	0.044371023034522;	0.048685599227850;	0.051824544529742;	0.055748529525490;	0.057491533260369;	0.060535555050195;	0.064786659624577;	0.068408431287323;	0.070099846899895;	0.070304534770260;	0.071212429183327;	0.072197635966004;	0.074098107437555;	0.076412329432373;	0.078366426557195;	0.082325287733337;	0.085412903703949;	0.093294166593678;	0.099138158371712;	0.107548118491813;	0.120462000036010;	0.133245729985933;	0.156876282980247;	0.210377290349570;	0.285300304333664
0.324493653155648;	0.018961621157863;	0.705526245082044;	0.219456560356825;	0.360046444030566;	0.381019909740554;	0.098478869862835;	0.058778377304687;	0.008831141043123;	0.010421547750873;	0.009414869201863;	0.009996578300399;	0.009188565967855;	0.021884707951959;	0.024507394239115;	0.026359570589610;	0.024149774649073;	0.027775003392108;	0.031551143584165;	0.034457989416388;	0.035369472938118;	0.033911630601504;	0.037488876265165;	0.041854493127840;	0.045339886146986;	0.048639963243344;	0.053226025276108;	0.056573004153651;	0.060734423383458;	0.062654117539700;	0.065932008783189;	0.070384831389915;	0.074263191460176;	0.076135363767601;	0.076405532315108;	0.077465965502991;	0.078492657625261;	0.080578744670813;	0.083122102287919;	0.085178187918982;	0.089364508619597;	0.092683872332261;	0.100914341563402;	0.107107712214669;	0.115887166953844;	0.129188796052216;	0.142294420313125;	0.166023827609943;	0.220488863473201;	0.308897128947324
0.337610520265120;	0.033687872409846;	0.797577870103746;	0.285348947942106;	0.402524686570604;	0.408115165355074;	0.145058251775154;	0.104936714764472;	0.066775637473388;	0.067671959228996;	0.015116243879345;	0.015748849234037;	0.014595184622110;	0.026716678987954;	0.029803974964086;	0.032061765073366;	0.028110661763142;	0.032098987705586;	0.036267033839211;	0.039496864191037;	0.040519889970288;	0.038846922098821;	0.042725316756848;	0.047449268428898;	0.051251087544682;	0.054850289747225;	0.059812454740569;	0.063444624836756;	0.067930320734460;	0.070099517006039;	0.073690484404905;	0.078428939319030;	0.082657743523809;	0.084762572389192;	0.085152132094690;	0.086427866090798;	0.087413293687100;	0.089718242395182;	0.092573115116329;	0.094759654388859;	0.099273773483739;	0.102891259121534;	0.111562339530832;	0.118282215759045;	0.127482222430561;	0.141306851580986;	0.154718473257651;	0.178351725055184;	0.234431097127193;	0.334378810675617
0.353578267532199;	0.054508494973365;	0.857185730052737;	0.356083923061624;	0.451886415113405;	0.439081470371659;	0.197297976544180;	0.156883521602969;	0.127461568262201;	0.129126666758670;	0.081994240671983;	0.082863904340307;	0.022741425643140;	0.033284653926800;	0.036924025223712;	0.039907094906835;	0.035704283972232;	0.040215755107320;	0.045097904994380;	0.048904341497973;	0.047787010035269;	0.045811277886164;	0.050069948602895;	0.055270132764648;	0.059477000934577;	0.063453791050318;	0.068915231184034;	0.072919070178823;	0.077822551537600;	0.080323198787604;	0.084300786547391;	0.089411781106041;	0.094078685801690;	0.096444413350985;	0.097015791815477;	0.098557048748546;	0.099517620198591;	0.102059538707273;	0.105320139134932;	0.107663546319010;	0.112624580670964;	0.116593519486439;	0.125774645542621;	0.133238358819210;	0.142846815463747;	0.157566038449854;	0.171180556134675;	0.194354763803187;	0.253053059470903;	0.365692848816905
0.372544978442549;	0.082410981595734;	0.895244399598366;	0.430274632141515;	0.512094549148076;	0.474399080916032;	0.253366395787101;	0.213263193018318;	0.192108189328292;	0.194687866263075;	0.159850867103687;	0.161133684837111;	0.105362358093097;	0.113359321811261;	0.123137695858335;	0.050966059380689;	0.045633477585915;	0.050702603827002;	0.056407225859415;	0.060855391532108;	0.060608631403000;	0.058392959930236;	0.063165703170223;	0.069152115516502;	0.073982011920158;	0.078525513420646;	0.084835124047563;	0.089434601346941;	0.095011151966960;	0.098068390177243;	0.102645919836564;	0.108382711273330;	0.113766182326677;	0.116503775768728;	0.117563513236071;	0.119550966845575;	0.115606207438904;	0.118389359234491;	0.122173268033243;	0.124690910001915;	0.130257713253361;	0.134625035325236;	0.144354696124524;	0.152842414987719;	0.162730935006887;	0.177033494450307;	0.190522633138861;	0.212651465115699;	0.274597676153931;	0.413402764710880
