0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804488951426;	0.005729564209539;	0.003128466111044;	0.002471635320338
0.101910333630528;	0.080909957253125;	0.048685920763991;	0.059939398753621
0.075264814233341;	0.055362131033468;	0.032815891591201;	0.041690820798080
0.066060936231029;	0.053985200085006;	0.037814866815278;	0.029215695429524
0.057689670605532;	0.046318765741362;	0.033490387635888;	0.028116595801169
0.045591051052842;	0.033751998968042;	0.020199592230471;	0.020999601179698
0.042931430180894;	0.032787783662406;	0.020632430549066;	0.021939819902087
0.041227406556209;	0.032357174979628;	0.021172119013015;	0.023068074136082
0.040211747585949;	0.032599350844212;	0.022397805504566;	0.024731457906867
0.040033375730759;	0.033050264716742;	0.023601758430646;	0.026600292567460
0.039220466230390;	0.033572590749471;	0.024939404239404;	0.028499181776838
0.039264192637911;	0.034488318131622;	0.026477278759081;	0.030481204262103
0.039235887512247;	0.037014602670261;	0.029059375607808;	0.032882784718142
0.036888778223148;	0.036093350551366;	0.029832039231345;	0.034408617816412
0.035430717172223;	0.035065379473793;	0.030740684095367;	0.035130960104029
0.034913025663370;	0.035643570319916;	0.032517535017911;	0.036694972363761
0.033484460365076;	0.036142605629255;	0.034252262020947;	0.038164314632447
0.031182799029300;	0.034771379136718;	0.034746984001458;	0.038075327528942
0.029249318328922;	0.033071085024326;	0.034846336448466;	0.037124768234701
0.027327204497620;	0.031024676900980;	0.034401486361311;	0.035220646192285
0.025620819646564;	0.029753884444308;	0.033783925703602;	0.034138983488120
0.023579128449379;	0.028501952127078;	0.033105096151006;	0.032345739574276
0.020824010948875;	0.025916050755893;	0.031160406465809;	0.029696969535027
0.018099138181801;	0.022968542184418;	0.028418650941430;	0.027521291645121
0.015547703112405;	0.020128696422267;	0.025866511859766;	0.024653444146479
0.013177394182932;	0.017392993794546;	0.023130805512925;	0.021312867021863
0.010895469779215;	0.014634439906725;	0.019952727582293;	0.017996646784980
0.008900970249465;	0.012074953601435;	0.016866060040878;	0.014997876373002
0.007141992365481;	0.009754982436533;	0.013954394431955;	0.012498820024222
0.005566054595448;	0.007752778064315;	0.011272194191842;	0.009744818195186
0.004251239431220;	0.006020233000941;	0.008943827090134;	0.007478677562407
0.003143996247233;	0.004477803653999;	0.006774768224303;	0.005782627463963
0.002301913704143;	0.003296481421600;	0.005073888255881;	0.004211288211303
0.001641308874924;	0.002361675462238;	0.003678799874696;	0.002953280157921
0.001146187264844;	0.001660850392338;	0.002603597104412;	0.002051360999867
0.000786778386589;	0.001145855011007;	0.001800614646610;	0.001445846577171
0.000534516412516;	0.000780224376933;	0.001235938188237;	0.001002781420173
0.000356303195063;	0.000523145035432;	0.000842036129332;	0.000668035326331
0.000231366068114;	0.000343325396026;	0.000556352439355;	0.000423950370787
0.000148320876490;	0.000221459512122;	0.000359462133489;	0.000272173290301
0.000092113848315;	0.000138920551164;	0.000228034150545;	0.000173407966480
0.000055791462272;	0.000085290165667;	0.000142012422416;	0.000101801747330
0.000032701770528;	0.000050438760696;	0.000085431211839;	0.000061844491818
0.000017914004857;	0.000028184289173;	0.000048914172938;	0.000034016054592
0.000009606531921;	0.000015326003625;	0.000027212157317;	0.000019381368306
0.000005035120608;	0.000008070695557;	0.000014734158609;	0.000011927556157
0.000002017087424;	0.000003379163920;	0.000006784346198;	0.000004005532613
0.000000086127583;	0.000000145079755;	0.000000314109638;	0.000000172531849
0.000000086127583;	0.000000145079755;	0.000000005633277;	0.000000009550287
