0.322739324429039;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666057886937;	0.068550598311526;	0.053087747123694;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846676857129;	0.018719800970559;	0.019908110065398;	0.019451098431628;	0.022579310507902;	0.025468094068563;	0.027810693118111;	0.028781860603463;	0.028988356970886;	0.032875894499975;	0.036832776530686;	0.040352586770509;	0.044592281425870;	0.048956790016561;	0.053235461055724;	0.056826255961772;	0.060492473957159;	0.065452178768608;	0.070605990275612;	0.074434972254694;	0.078036604563450;	0.079779143091622;	0.083072991530892;	0.084153184784320;	0.086883670535561;	0.091040451713552;	0.093515188619367;	0.096520466849466;	0.101839618666745;	0.108153643290734;	0.114624402759058;	0.125017912863173;	0.134285268131030;	0.148269485701461;	0.190937002946107;	0.210138247421646;	0.151221699001842
0.325762203560083;	0.001709982289973;	0.001461736872818;	0.001347934792108;	0.036885609713456;	0.069607217306579;	0.053886042592389;	0.000979858036044;	0.000914117580226;	0.001043012337286;	0.000982943382192;	0.001107660580702;	0.001065102505519;	0.017021528454103;	0.018916675792963;	0.020118628923164;	0.019654268731736;	0.022809338725812;	0.025722213704876;	0.028083398248099;	0.029059594469644;	0.029261863842369;	0.033173915789780;	0.037154937006876;	0.040697648168902;	0.044960735574587;	0.049346857073258;	0.053646003328597;	0.057254243437190;	0.060938682561414;	0.065917361722723;	0.071089831641711;	0.074936087785745;	0.078550948442764;	0.080296477487087;	0.083602918191609;	0.084685395603088;	0.087428603907204;	0.091598663786242;	0.094074541501301;	0.097091305563389;	0.102425893883088;	0.108752059618160;	0.115237804676896;	0.125645626533676;	0.134921135467490;	0.148913814230490;	0.191578280114496;	0.210775816884904;	0.153066223189733
0.326717482860584;	0.002261477969641;	0.011201028825139;	0.001745681682593;	0.037223020786687;	0.069893319867860;	0.054111326283172;	0.001247997339696;	0.001156661550696;	0.001312238814464;	0.001230755374899;	0.001379156613311;	0.001319478212456;	0.017326793045553;	0.019254599978823;	0.020474964605797;	0.019992638104939;	0.023185337390041;	0.026130831956045;	0.028515774931473;	0.029494303591328;	0.029683356248851;	0.033625247595135;	0.037634767864210;	0.041203325434052;	0.045493783575364;	0.049906214845234;	0.054229969843230;	0.057858944467488;	0.061564993115327;	0.066565384933175;	0.071758727014698;	0.075623443457893;	0.079251549349173;	0.080996532190951;	0.084315120566580;	0.085395828063115;	0.088151882590819;	0.092335854309822;	0.094809923263479;	0.097839329043361;	0.103192249086887;	0.109535693004212;	0.116044726787440;	0.126477013810166;	0.135772397382602;	0.149790736751328;	0.192478514946116;	0.211714872304271;	0.155609880350712
0.329051326274815;	0.003313061096775;	0.012024940373741;	0.015919143799531;	0.037856237457481;	0.070426427359406;	0.054528292021581;	0.002078754886965;	0.001599818339877;	0.001801934690373;	0.001680103374070;	0.001870190214320;	0.001778915733740;	0.017725519896491;	0.019694973675131;	0.020939975652491;	0.020433756195013;	0.023673871225643;	0.026661686578840;	0.029079139849676;	0.030063419300657;	0.030236459582508;	0.034218114978270;	0.038266918524864;	0.041872392532670;	0.046200174474306;	0.050646142187613;	0.055000974961717;	0.058656714119136;	0.062391061935565;	0.067419446998721;	0.072641371370166;	0.076534086824525;	0.080185336913491;	0.081936341404266;	0.085278822930841;	0.086366062492157;	0.089151733430202;	0.093392748360662;	0.095997503554129;	0.099195910031106;	0.104732405453884;	0.111242935586308;	0.117910792908004;	0.128496292006398;	0.137912455639919;	0.152051472899478;	0.194874058192923;	0.214232013235144;	0.161041526018687
0.331290809406618;	0.004743387550436;	0.013132997700833;	0.016930999186796;	0.049340550303131;	0.071266747464215;	0.055419191393022;	0.003431773887591;	0.003423230079471;	0.003402473800875;	0.003198788333435;	0.003585845508474;	0.003427345768377;	0.018541939046900;	0.020618927046328;	0.021938864761975;	0.021402279656416;	0.024768401845267;	0.027874506325245;	0.030391118610628;	0.031414078978771;	0.031572926249712;	0.035676781195363;	0.039848873063991;	0.043572281848463;	0.048023540669808;	0.052587563313428;	0.057055725594945;	0.060814919236447;	0.064657822230707;	0.069797707134736;	0.075134527337383;	0.079138679872492;	0.082891546123682;	0.084694063815632;	0.088137514393912;	0.089267801897624;	0.092160111456530;	0.096505463550331;	0.099111977480069;	0.102375125843983;	0.108010627918316;	0.114631559329387;	0.121438933606796;	0.132174770382793;	0.141710243943680;	0.155972968242073;	0.199023911867601;	0.218572149411374;	0.170256810518491
0.339588430087336;	0.009797523711004;	0.025821204430095;	0.033075157730714;	0.052652698675523;	0.089785655720400;	0.057240563517785;	0.005729130271410;	0.005134617874800;	0.005749321115115;	0.005514519803050;	0.005370644304113;	0.005120352450801;	0.020017507553785;	0.022244655445077;	0.023662366757304;	0.023039658070647;	0.026584039639650;	0.029858769825097;	0.032518208996448;	0.033590800701973;	0.033708954595754;	0.037986926386661;	0.042339392157958;	0.046237696580851;	0.050876003617571;	0.055620728015180;	0.060263556078150;	0.064187020870541;	0.068203066289799;	0.073517243730015;	0.079035584253156;	0.083212216518807;	0.087126239375714;	0.089009751639513;	0.092606748325535;	0.093790278392326;	0.096844200004328;	0.101371727986955;	0.104041801586022;	0.107453070135084;	0.113269891930089;	0.120088769785898;	0.127111691586435;	0.138083137454522;	0.147784351422862;	0.162187061349662;	0.205674892823396;	0.225518656487488;	0.183047300987239
0.347449614839860;	0.018442009134451;	0.034012799308088;	0.042721204439639;	0.066368409375202;	0.100655781869782;	0.088525135482686;	0.044086058135376;	0.008547815140769;	0.009465026411720;	0.009063428252501;	0.009515483804705;	0.009157272650027;	0.022419035953489;	0.024892265888936;	0.026474764254536;	0.025737438602485;	0.029562203066929;	0.033103056513595;	0.035989823412315;	0.037140281276948;	0.037176336637294;	0.041713136266137;	0.046331641757238;	0.050479837207411;	0.055385735480266;	0.060385689445644;	0.065268734134797;	0.069416134793389;	0.073664348901763;	0.079212018723925;	0.084976690489762;	0.089383541489944;	0.093526553777136;	0.095524007643836;	0.099341169674425;	0.100560167433257;	0.103838899593741;	0.108630972060024;	0.111402697726506;	0.115034514024060;	0.121109867885766;	0.128235161411636;	0.135554875785329;	0.146862627397741;	0.156759762670597;	0.171260545084093;	0.215514682068749;	0.235752944290166;	0.197328607933998
0.359869331308292;	0.032864018599121;	0.052088752482217;	0.060594216923747;	0.080651020137681;	0.119172863823414;	0.116480462419054;	0.078916255252674;	0.054243752061027;	0.060078962534145;	0.014511787840864;	0.015065414067797;	0.014494018710269;	0.027255220517329;	0.030226225418016;	0.032222533987230;	0.029813583519448;	0.034023948402886;	0.037935164294635;	0.041145402128861;	0.042414293877049;	0.042302244212534;	0.047188418783718;	0.052166982279918;	0.056645412580440;	0.061911806187149;	0.067260160921278;	0.072467843214052;	0.076920761740022;	0.081480123874609;	0.087344778148328;	0.093445296274420;	0.098152339600620;	0.102615544797812;	0.104775651375240;	0.108894581076953;	0.110021478885859;	0.113583367195985;	0.118725475262870;	0.121635870529238;	0.125557721977933;	0.131958157997718;	0.139518130682628;	0.147204627260404;	0.158957225476530;	0.169025260206391;	0.183496268290501;	0.229006441238008;	0.249733670960770;	0.211364660894853
0.375032070292222;	0.053365109420214;	0.076037115988558;	0.086503710226224;	0.099341179231141;	0.141371177854607;	0.149265785533652;	0.119164327075363;	0.103163218840092;	0.114967400354465;	0.074346336806251;	0.079879025098618;	0.022485700540334;	0.033829054067138;	0.037389176396064;	0.040125887534527;	0.037515554824257;	0.042360626002858;	0.046949965196673;	0.050788369583929;	0.049837867575537;	0.049490809169863;	0.054828039990266;	0.060273963986334;	0.065169407898523;	0.070901213261522;	0.076704579077853;	0.082328681076824;	0.087175738723097;	0.092124148076229;	0.098387187778371;	0.104909067234276;	0.109967227571426;	0.114836220190816;	0.117196715817128;	0.121680960718294;	0.122677538390800;	0.126582189492045;	0.132170384403931;	0.135264647040807;	0.139546582139450;	0.146326554093360;	0.154469591575151;	0.162570026074480;	0.174870565260401;	0.185238297733792;	0.199438426163814;	0.246941443617376;	0.268245083771984;	0.227713137978355
0.393077059085686;	0.080997738073465;	0.106814551967714;	0.120216892590541;	0.127604716055851;	0.168161493817964;	0.186507100536188;	0.164275388742121;	0.156606494122516;	0.174239092551553;	0.144664083554983;	0.155709196983604;	0.100505980669252;	0.113913747310636;	0.124465154891371;	0.051274544784361;	0.047534898233310;	0.053089355420171;	0.058452443458761;	0.063020113069903;	0.062924392668044;	0.062342048365033;	0.068363670015336;	0.074556995887395;	0.080086245094855;	0.086567076374657;	0.093123105712868;	0.099414989784247;	0.104909780793295;	0.110479502720236;	0.117399529382227;	0.124630921069459;	0.130252025579735;	0.135836703348049;	0.138662293587791;	0.143802449961308;	0.139218128975243;	0.143517999678901;	0.149653046699309;	0.152969112071419;	0.157672928779358;	0.164853748161063;	0.173737143267294;	0.182233212911981;	0.195128243966194;	0.204223938140357;	0.217718507351878;	0.267640039691397;	0.289301975387183;	0.253033086690237
0.413710301790046;	0.117150221997824;	0.145172386834796;	0.162103966750014;	0.163467086297603;	0.206336379284303;	0.228200667138636;	0.214031788842171;	0.213852776817720;	0.237103573645539;	0.218041794581062;	0.234449937136063;	0.192864879097843;	0.208848917872031;	0.227040484415504;	0.158473049244431;	0.157511027123655;	0.168444971261482;	0.179181332395017;	0.187930606327896;	0.078902860447998;	0.077931403196357;	0.084623788903508;	0.091551809313218;	0.097631492694300;	0.104814550605095;	0.112092362909662;	0.118983999757815;	0.125048942107981;	0.131111687249855;	0.138603434537162;	0.146444372666467;	0.152428654123470;	0.158620185854340;	0.161810927465542;	0.167461895435581;	0.160386230976700;	0.165031695246123;	0.171738874182229;	0.175331309015245;	0.180472346256900;	0.188071682633531;	0.197881427103698;	0.206856720548860;	0.220585029605210;	0.238423848045949;	0.250893228570103;	0.306055090224177;	0.328920881532663;	0.305470479438659
