0.625743420523977;	0.072888376409623;	0.086538553190219;	0.076792222864024;	0.068405310763560;	0.065950324576031;	0.093541511361996;	0.082646675940770;	0.049621806776503;	0.044525650783395;	0.107576208562715;	0.128003432402604;	0.068907143419064;	0.072933357986396;	0.072452404209509;	0.078714782364352;	0.039238098117570;	0.038567124788150;	0.039192501313745;	0.039923762845516;	0.040852557291492;	0.042637305949144;	0.043473368098202;	0.043899719267126;	0.044020429397995;	0.046117493044405;	0.048544397667876;	0.048131909911305;	0.050074216987432;	0.052414495309088;	0.051279730835397;	0.053973721772691;	0.055671779506289;	0.055416878314384;	0.058371263726907;	0.060524911102420;	0.059688948145698;	0.062489683218301;	0.064433732987929;	0.066077615405386;	0.065488513966171;	0.068406525987225;	0.068848819807135;	0.072364341694468;	0.074449037157661;	0.073901567413662;	0.075870484519615;	0.077057195788621;	0.077668106428526;	0.080934171972346;	0.084213641391472;	0.085282081320288;	0.083566125645738;	0.085577451612762;	0.086593333694657;	0.088394433520484;	0.088644918160376;	0.089973916925507;	0.092605042969337;	0.094219248504697;	0.093486361687904;	0.095681094378385;	0.098684858667007;	0.101342107622483;	0.102630935544623;	0.103108595534373;	0.105036396131090;	0.106885585008273;	0.109439579895363;	0.110870115831942;	0.114245127683588;	0.117286646131465;	0.119769792321275;	0.120791345260772;	0.120350824808842;	0.122987106027866;	0.126568369946253;	0.130542329346748;	0.134344622151233;	0.138040382681952;	0.141901349279474;	0.145784579659552;	0.149755896709442;	0.153867464909723;	0.157813586764265;	0.170334065043256;	0.175437070600163;	0.178560764313108;	0.180939007140307;	0.184727835532772;	0.188265218433286;	0.192293240371601;	0.196458072094906;	0.198740302048923;	0.201230980082899;	0.204109614539087;	0.208950878019852;	0.214910178940155;	0.223546890520924;	0.231669012850593;	0.240696675467708;	0.250752779432811;	0.261462583436906;	0.274330285013103;	0.284884147169331;	0.296541019327834;	0.311673483277429;	0.328257882283927;	0.345926906931777;	0.365463700252832;	0.386950560721087;	0.404442928707884;	0.442159563107100;	0.485447155909794;	0.520190562265569;	0.553664308788472;	0.590402423855240;	0.619966842543164;	0.650365688737316;	0.748711026935980
0.639320109031367;	0.084620754622059;	0.099310571567228;	0.088362340722017;	0.078913196439840;	0.069215894634914;	0.097159152353477;	0.086103167460882;	0.052425898245100;	0.047151839272982;	0.111067279846944;	0.131638260656451;	0.071513008653163;	0.075458408502458;	0.074942987113518;	0.081261881313151;	0.042032174044186;	0.041332830077852;	0.042083521559476;	0.042885402398761;	0.043928637816517;	0.045909777008877;	0.046860128775740;	0.047309533240694;	0.047486787151085;	0.049797296451895;	0.052430058983955;	0.052049689328648;	0.054127323377176;	0.056664616791223;	0.055439482885514;	0.058323199706910;	0.060178829756710;	0.059939050708337;	0.062988268070202;	0.065474352750644;	0.064613103743918;	0.067694850866044;	0.069441815730897;	0.071221857580106;	0.070653293707109;	0.073790298203904;	0.074578255502839;	0.078338963498304;	0.080597349541055;	0.079940857182326;	0.082048501403674;	0.083023364495433;	0.083767708237756;	0.087248035601385;	0.090741036598203;	0.091908707547641;	0.090289763351998;	0.092465294872788;	0.093640847957729;	0.095580326050175;	0.095784054636925;	0.097189178076162;	0.100013764693719;	0.101763035444373;	0.100766324715359;	0.103118379964941;	0.106320621427966;	0.109161153396338;	0.110572614152823;	0.111103942157700;	0.113191946481133;	0.115202982567396;	0.117954574048741;	0.119497506143229;	0.123106173167907;	0.126368568262710;	0.129048971508657;	0.130187121257221;	0.129791106891667;	0.132626907129886;	0.136452772911416;	0.140692097382767;	0.144755751358896;	0.148711646051425;	0.152843016926274;	0.157000010774474;	0.161253103382889;	0.165655071011734;	0.169886386623600;	0.173344892362932;	0.178555822020299;	0.181772254438513;	0.184243195365641;	0.188141826133973;	0.191789485968425;	0.195935777571075;	0.200222966534363;	0.202590707946514;	0.205180701873844;	0.208157383130557;	0.213144182762108;	0.219264919097670;	0.228092559542766;	0.236406370411310;	0.245638312391969;	0.255912205341154;	0.266850205890969;	0.279967426945390;	0.290760166525938;	0.302673290805918;	0.318092636703849;	0.334979200086321;	0.352963156462988;	0.372830028958258;	0.394656874316196;	0.412465129732786;	0.450544280746267;	0.494130665866493;	0.529130918921149;	0.562843521457055;	0.599760810041333;	0.629448899692892;	0.659727165790400;	0.763951633730276
0.649124764829958;	0.093150115027816;	0.107964326083055;	0.095789951044873;	0.085300954947021;	0.076319667955786;	0.104654658304927;	0.092995307168670;	0.057883628143624;	0.052058563849448;	0.117228719318759;	0.137801004182906;	0.075813289516827;	0.079484249545713;	0.078737042219415;	0.084980232493292;	0.045951809568469;	0.045099231638012;	0.045780062434964;	0.046606109267046;	0.047624985442910;	0.049641531686043;	0.050554128086293;	0.051010817402496;	0.051112161379737;	0.053426417250866;	0.056164219385854;	0.055692200268753;	0.057805844593377;	0.060454441094735;	0.059144613436222;	0.062110896392783;	0.064024607565926;	0.063726083876275;	0.066952006394510;	0.069350976459801;	0.068417653726037;	0.071526461167548;	0.073618571933387;	0.075471088741620;	0.074807416281472;	0.078056123326064;	0.078451882926176;	0.082333567133289;	0.084661390370153;	0.084044565447425;	0.086243473467055;	0.087554594223439;	0.088157307771262;	0.091746184876489;	0.095346404617196;	0.096546590216232;	0.094639264492289;	0.096857088449570;	0.097951083377396;	0.099932307809523;	0.100157792315416;	0.101598544224364;	0.104472463007317;	0.106247755943907;	0.105409639969941;	0.107806521266892;	0.111073305728601;	0.113963583792559;	0.115383860678269;	0.115883462555384;	0.117991655535658;	0.120019410501824;	0.122803383653090;	0.124291451458919;	0.127950389267298;	0.131252840656725;	0.133957813792956;	0.135070524379273;	0.134553260313630;	0.137426381682217;	0.141305220383812;	0.145600938459633;	0.149712539445720;	0.153709181001484;	0.157879164175815;	0.162069312930479;	0.166352156059910;	0.170780403033828;	0.175028524885899;	0.180753496605758;	0.186116962006021;	0.189440562953409;	0.192002343978965;	0.196019546596210;	0.199777447517551;	0.204040791763489;	0.208440626614323;	0.210827835535802;	0.213455494072628;	0.216453495730268;	0.221544741541673;	0.227783680120377;	0.236766553814502;	0.245216935581014;	0.254587012170981;	0.265000538726499;	0.276072327520249;	0.289332532817754;	0.300223336372068;	0.312231525289378;	0.327757375779592;	0.344733634742903;	0.362782246801471;	0.382687893530125;	0.404518319108414;	0.422257154534484;	0.460274629286883;	0.503684691380085;	0.538437073429446;	0.571861992289006;	0.608417667176510;	0.637705413177736;	0.667418135063401;	0.770080361331373
0.660236207358420;	0.104039685056216;	0.119220224258392;	0.105726228806892;	0.094102750753674;	0.084037729726388;	0.112612735259077;	0.100311113855078;	0.063763653694453;	0.057363200810840;	0.123754151258916;	0.144328317451789;	0.080506758001994;	0.083900802312325;	0.082944622479433;	0.089145283380502;	0.050389868239003;	0.049362469936609;	0.050100903484622;	0.050921841246562;	0.051987257993914;	0.054161595011567;	0.055118327369847;	0.055509740005372;	0.055587822878907;	0.058070080783195;	0.060972272456746;	0.060461070612582;	0.062658623782650;	0.065491141550890;	0.064028622317476;	0.067157761647201;	0.069205062479461;	0.068878816120315;	0.072142699978118;	0.074879120029591;	0.073875141741191;	0.077250050377136;	0.079019583662460;	0.080966013817776;	0.080282853988341;	0.083707993043199;	0.084486593919322;	0.088566034223079;	0.091022512101822;	0.090217730559681;	0.092497035884245;	0.093438343110493;	0.094147731714262;	0.097881082123931;	0.101621412995668;	0.102855028113205;	0.101066916573922;	0.103385780642958;	0.104613250862386;	0.106663299117351;	0.106749352471505;	0.108183889104581;	0.111175537752668;	0.113012365494795;	0.111716205077198;	0.114177014389807;	0.117538369642646;	0.120508870025859;	0.121961510471868;	0.122432665443225;	0.124602356909239;	0.126692795153889;	0.129564541521700;	0.131099357598501;	0.134866144747636;	0.138264469303105;	0.141045635784507;	0.142180708743423;	0.141723922475553;	0.144654272021377;	0.148617988806972;	0.153009278423984;	0.157210452847881;	0.161292495635412;	0.165551265078920;	0.169828737423928;	0.174200679867007;	0.178719761215648;	0.183051419951545;	0.188752732551326;	0.194211602989649;	0.197585214036606;	0.200176287757992;	0.204251711195441;	0.208062905731630;	0.212389123091208;	0.216849227427908;	0.219204173314307;	0.221823331732876;	0.224800076186375;	0.229959855289555;	0.236285974795492;	0.245397261723902;	0.253965020669694;	0.263460449158742;	0.274007359684542;	0.285213344562518;	0.298621447519808;	0.309622091248822;	0.321741531720762;	0.337392855862000;	0.354482889848924;	0.372627431013081;	0.392614077390209;	0.414508298670663;	0.432267051060020;	0.470341766206549;	0.513745306409990;	0.548454358907299;	0.581819898323587;	0.618272181992488;	0.647437214063224;	0.676812935252618;	0.777560285181657
0.672417869522759;	0.116643204909097;	0.132126293591485;	0.117134555733715;	0.104213774888386;	0.092911576558035;	0.121623266089530;	0.108597956556250;	0.070551132796691;	0.063472629877791;	0.131095028069561;	0.151655704177532;	0.085855665152629;	0.088952244466160;	0.087715831076216;	0.093841419054529;	0.055378970239288;	0.054183083699684;	0.054853856001135;	0.055746378687677;	0.056811698523185;	0.059067345709851;	0.060013484286283;	0.060457250182540;	0.060476140859694;	0.062998777910476;	0.066080340150099;	0.065489085943159;	0.067752114071685;	0.070746065829576;	0.069174636031089;	0.072417624794038;	0.074556848803758;	0.074163379842318;	0.077657347707847;	0.080304592050867;	0.079217144654606;	0.082646207153860;	0.084856011611752;	0.086916452848299;	0.086122282500155;	0.089714545455373;	0.089988864640203;	0.094242767802063;	0.096808135302199;	0.096063221211467;	0.098482341258035;	0.099888093520061;	0.100417782271360;	0.104317594730248;	0.108224639444520;	0.109527192930078;	0.107353484548931;	0.109749334926946;	0.110872742802365;	0.112997809387915;	0.113133723332255;	0.114638606349626;	0.117716208904625;	0.119609553086862;	0.118614899780719;	0.121170509965227;	0.124655522099841;	0.127730407738260;	0.129232073945914;	0.129692924025363;	0.131928291417509;	0.134080670742891;	0.137037027092872;	0.138499325187088;	0.142377341506534;	0.145874292317965;	0.148733349845263;	0.149864430213940;	0.149161588301156;	0.152201404923005;	0.156301012928051;	0.160837627789798;	0.165176269242880;	0.169389637080392;	0.173781128544049;	0.178187624297253;	0.182688801524078;	0.187336919453873;	0.191787964477845;	0.197531935052598;	0.203131769773524;	0.206598430269686;	0.209272179852350;	0.213462616077028;	0.217380380390282;	0.221821776212584;	0.226393038710823;	0.228752618414821;	0.231403373536231;	0.234394788529106;	0.239670939937666;	0.246131789478995;	0.255420228336138;	0.264150250616383;	0.273813252416289;	0.284533404617209;	0.295911223410668;	0.309505514571787;	0.320654199456393;	0.332928642783666;	0.348757735981430;	0.366022494014094;	0.384333406807409;	0.404479709306796;	0.426517985482816;	0.444363810026791;	0.482543634350847;	0.525934253822465;	0.560577914439206;	0.593862634894661;	0.630161339676018;	0.659113777423366;	0.688006342185788;	0.786997996075089
0.686181441965773;	0.131184969343519;	0.146869142405384;	0.130194593531328;	0.115801286840799;	0.103090221888565;	0.131763370760947;	0.117950921380272;	0.078311385523345;	0.070478857820616;	0.139319497869990;	0.159819358842117;	0.091965490649923;	0.094700388928009;	0.093167780072518;	0.099214001529202;	0.061089717328592;	0.059627087379442;	0.060358397666793;	0.061206026884657;	0.062303387621108;	0.064734382625953;	0.065708596571245;	0.066033583823293;	0.066000282585787;	0.068700458000616;	0.071950193544505;	0.071293138414016;	0.073619853505174;	0.076812833439303;	0.075038998857864;	0.078444171418849;	0.080723072924845;	0.080281146103162;	0.083780200201102;	0.086810067096788;	0.085628172281948;	0.089346340707766;	0.091139312205462;	0.093293687708059;	0.092467784094830;	0.096245294373063;	0.096954746063167;	0.101424165709301;	0.104136201179303;	0.103174879830513;	0.105685208771491;	0.106647355235064;	0.107296564719349;	0.111352960288914;	0.115412704154868;	0.116754926433199;	0.114738804304178;	0.117251830620451;	0.118539199347002;	0.120745867752412;	0.120715830123869;	0.122212740173502;	0.125428341413525;	0.127399308100448;	0.125839730645359;	0.128467107486596;	0.132056733014071;	0.135221361182176;	0.136763723059775;	0.137194618950594;	0.139503891199712;	0.141733581676345;	0.144794513081701;	0.146328107532875;	0.150333173013920;	0.153945825234235;	0.156900703300837;	0.158074174505199;	0.157525733018022;	0.160637683163489;	0.164838653423525;	0.169488420456698;	0.173934467088932;	0.178251223058108;	0.182750168533509;	0.187262747090126;	0.191872725988844;	0.196631831832810;	0.201185892944776;	0.206909472083508;	0.212637723247461;	0.216185525804014;	0.218918268024306;	0.223199711140387;	0.227204568767745;	0.231744572358851;	0.236410508172964;	0.238752930815980;	0.241416359148946;	0.244401484101696;	0.249779342739059;	0.256361437150550;	0.265815080033825;	0.274698736802490;	0.284523616852498;	0.295414820205936;	0.306966136476309;	0.320750364119818;	0.332052790330138;	0.344486167117591;	0.360491380726871;	0.377921517410831;	0.396378339107591;	0.416649874406344;	0.438783454382293;	0.456660412079710;	0.494870001639278;	0.538162455520745;	0.572657077745103;	0.605772680457836;	0.641822529376083;	0.670483840199449;	0.698853372067320;	0.795705542100316
0.700461950210234;	0.147905520810773;	0.163648056869300;	0.145072652165818;	0.129012503682681;	0.114707374640010;	0.143148176243771;	0.128421011309050;	0.087177792938565;	0.078441357591622;	0.148442371682383;	0.168868778569820;	0.098832372912778;	0.101205001850015;	0.099277844325835;	0.105206621878568;	0.067453458083731;	0.065763595283159;	0.066368626867554;	0.067313488015839;	0.068389229449880;	0.070899237312028;	0.071844816478117;	0.072244376853233;	0.072129350845831;	0.074853513815140;	0.078319681023502;	0.077566777295550;	0.079958303415026;	0.083344842943945;	0.081437496325347;	0.084963864956854;	0.087352034742121;	0.086827068119186;	0.090589590577222;	0.093503059431340;	0.092224178444936;	0.096002060695790;	0.098311747096361;	0.100603738564792;	0.099645773482650;	0.103621497669444;	0.103715923663422;	0.108378375560926;	0.111211598637161;	0.110310821756534;	0.112978884738465;	0.114483741406563;	0.114902853804547;	0.119143983555168;	0.123389222707082;	0.124808604574769;	0.122325656734807;	0.124919302739224;	0.126067482694772;	0.128350496601569;	0.128368762469180;	0.129938773488503;	0.133240861136797;	0.135266839365118;	0.134089058190137;	0.136819784304900;	0.140544018906668;	0.143821258993537;	0.145415952386647;	0.145829095107088;	0.148207260608232;	0.150501795180987;	0.153650854966844;	0.155067265648890;	0.159186892350540;	0.162900188116210;	0.165932534384171;	0.167083620195768;	0.166153567795703;	0.169382029737146;	0.173727366808356;	0.178531797519043;	0.183124504334929;	0.187581533675068;	0.192222133765604;	0.196871967610854;	0.201619474454088;	0.206515385042139;	0.211195202480430;	0.216945545971612;	0.222815572615293;	0.226454451837989;	0.229258313425823;	0.233640741953696;	0.237738152193843;	0.242378857478173;	0.247138478256563;	0.249452931932556;	0.252121604982717;	0.255091627955568;	0.260571677069445;	0.267276581989095;	0.276897455529716;	0.285936490538418;	0.295923096828360;	0.306982000332477;	0.318698459784005;	0.332656661476880;	0.344089175890103;	0.356650764076328;	0.372793101975706;	0.390343632361506;	0.408899061023753;	0.429251996527025;	0.451449444661427;	0.469350903984851;	0.507596460226622;	0.550824388886935;	0.585237903470829;	0.618288286170594;	0.654237285668496;	0.682778295382130;	0.710751835511389;	0.804316887055265
0.718048592686370;	0.167202311824664;	0.182789120491855;	0.162088480788797;	0.144133404563169;	0.128011705139095;	0.155929017264607;	0.140263060821347;	0.097309406707516;	0.087603222999527;	0.158696235070217;	0.178962064797567;	0.106706785366363;	0.108607956931372;	0.106275848110135;	0.112076485941380;	0.074741325885707;	0.072657841800361;	0.073340398060370;	0.074177636013872;	0.075269459265070;	0.077981560838422;	0.078936969788095;	0.079143439736159;	0.078944427029224;	0.081864298837113;	0.085504901539514;	0.084660336710616;	0.087092723992493;	0.090701945914360;	0.088534135928531;	0.092225395608434;	0.094766761269425;	0.094173274801197;	0.097900744436772;	0.101262228802279;	0.099864388682676;	0.103965481264506;	0.105741802404082;	0.108133919517858;	0.107133692485152;	0.111311188549692;	0.111902652627310;	0.116799687979478;	0.119798665788270;	0.118643448486260;	0.121418585836672;	0.122395656321935;	0.122946613839327;	0.127359839697172;	0.131773790711062;	0.133240708668343;	0.130955341393963;	0.133684886036642;	0.135030086658977;	0.137408898819021;	0.137215270236349;	0.138744753814570;	0.142181830917280;	0.144289506501645;	0.142413555971029;	0.145213154443163;	0.149041618592160;	0.152407797511726;	0.154041597747668;	0.154411341620508;	0.156864942150720;	0.159239756181331;	0.162497348694808;	0.164000666288668;	0.168252636831115;	0.172087339274057;	0.175220996984699;	0.176423229441445;	0.175766757415526;	0.179068146215361;	0.183515644858758;	0.188434111680674;	0.193134966891623;	0.197695795538455;	0.202444222018932;	0.207200048903373;	0.212056803182474;	0.217064119196089;	0.221846444426868;	0.227614389877894;	0.233612523020908;	0.237332816600731;	0.240202631968683;	0.244685582339294;	0.248879161095545;	0.253628394845113;	0.258490542831175;	0.260778793171061;	0.263456626879877;	0.266409991193306;	0.271993360886411;	0.278817029000698;	0.288595100052947;	0.297775981976547;	0.307907240774693;	0.319115462515229;	0.330981004406291;	0.345103394611836;	0.356672872011169;	0.369384246302261;	0.385700397856952;	0.403425324544868;	0.422148315916670;	0.442657101340793;	0.464980550192267;	0.482932990793852;	0.521200138654352;	0.564296027416483;	0.598526215296142;	0.631377090583921;	0.667029872946083;	0.695199447090180;	0.722532922942562;	0.813678471041260
0.731897905306947;	0.189253100206502;	0.204464746689403;	0.181358289911254;	0.161283771940232;	0.143138878357214;	0.170200320008128;	0.153411986971098;	0.108869007439806;	0.097949276144365;	0.169995405123559;	0.190110669785739;	0.115497227206160;	0.116968677038774;	0.114077749654993;	0.119697469849146;	0.082818150192537;	0.080444361086236;	0.080899019630029;	0.081874224644654;	0.082904297099433;	0.085666924386000;	0.086544755000690;	0.086848035718181;	0.086524198230297;	0.089422446562807;	0.093309384580596;	0.092340413340991;	0.094821414768684;	0.098649563058250;	0.096316332710548;	0.100120830617540;	0.102779949728849;	0.102078021293896;	0.106096353886062;	0.109289197361496;	0.107774975595597;	0.111925478935032;	0.114306555973712;	0.116853374287296;	0.115691291368642;	0.120088901885868;	0.119923723551280;	0.125025951631698;	0.128155545777618;	0.127065255436042;	0.130009833642844;	0.131614865989560;	0.131871173919025;	0.136477897254422;	0.141086984676740;	0.142634728681120;	0.139791408984324;	0.142598254184113;	0.143759755084813;	0.146210074143923;	0.146073544118992;	0.147702925632063;	0.151243405406066;	0.153411192777572;	0.152016579368798;	0.154931532031925;	0.158907123105911;	0.162395506517854;	0.164087825701509;	0.164435250364645;	0.166962802051903;	0.169407782526329;	0.172758541915345;	0.174092604774600;	0.178461733290476;	0.182398416831102;	0.185608511042532;	0.186766307031486;	0.185543908674839;	0.188965120583084;	0.193560562661505;	0.198637711891665;	0.203489226716033;	0.208194158091514;	0.213087840492962;	0.217983753220999;	0.222980928974431;	0.228127342704183;	0.233036748406636;	0.238856067465233;	0.244998421486075;	0.248812022793533;	0.251755028518405;	0.256340183510395;	0.260625977268334;	0.265472473543980;	0.270420029117898;	0.272654343363161;	0.275315974010131;	0.278225980688837;	0.283899834344427;	0.290836899983827;	0.300775266402261;	0.310109050183402;	0.320402426932087;	0.331781357754991;	0.343816761896984;	0.358114731116056;	0.369812697735086;	0.382642659057078;	0.399072776136935;	0.416880890369986;	0.435649040593469;	0.456167726976664;	0.478466473223413;	0.496347851326041;	0.534519482470499;	0.577405954882430;	0.611410308675887;	0.644025349378160;	0.679365889646990;	0.707201477196836;	0.733962435477601;	0.822753341291527
0.746857933599564;	0.214505611310066;	0.228902097373853;	0.203179771732635;	0.180695754373888;	0.160305897374679;	0.186092205231355;	0.168083798137562;	0.121900443607325;	0.109792732253495;	0.182593788955127;	0.202387136284058;	0.125519375678229;	0.126366146442456;	0.122938458508327;	0.128360524470078;	0.091848894509931;	0.089019985713753;	0.089604121141109;	0.090362946718776;	0.091385166022099;	0.094392006218225;	0.095270675624863;	0.095279198941063;	0.094837587765588;	0.097958921920503;	0.102021971872781;	0.100933218070481;	0.103422087120598;	0.107498740752901;	0.104835686355049;	0.108804882807550;	0.111633269599810;	0.110841148830944;	0.114768280161514;	0.118491720751128;	0.116831889567752;	0.121345237002632;	0.123045012978352;	0.125699543068988;	0.124485677598871;	0.129103000026421;	0.129510039778286;	0.134863322267607;	0.138176888934360;	0.136784919681119;	0.139849196691152;	0.140825289190726;	0.141224345601463;	0.146015533026226;	0.150805676748511;	0.152405875419035;	0.149802160108141;	0.152759624093845;	0.154148951510825;	0.156703752745971;	0.156299241824335;	0.157851665277553;	0.161523705778943;	0.163775862054621;	0.161526804789095;	0.164502224794869;	0.168575120695211;	0.172144907180720;	0.173868877170118;	0.174152113187267;	0.176750225905040;	0.179272535992191;	0.182729444144224;	0.184167214304300;	0.188667472710124;	0.192724995734155;	0.196036020827770;	0.197252475296127;	0.196477216148538;	0.199967749210525;	0.204660035262338;	0.209844801033958;	0.214797241499674;	0.219597548310009;	0.224589450387575;	0.229580177552287;	0.234674553678730;	0.239918824967642;	0.244914866731520;	0.250765059345335;	0.257017516728557;	0.260895353297021;	0.263888316726338;	0.268558116587182;	0.272925724126209;	0.277869074313927;	0.282907505559446;	0.285091677210142;	0.287746469175623;	0.290620328212008;	0.296388135943968;	0.303429978277578;	0.313503261909370;	0.322952627087472;	0.333356451104021;	0.344841618282337;	0.356974034282551;	0.371371559700952;	0.383136446832502;	0.396035782640642;	0.412543203985789;	0.430416288580372;	0.449232848159131;	0.469782512335859;	0.492086919687349;	0.509921738952505;	0.548008499572310;	0.590691905434236;	0.624473012373362;	0.656842060708824;	0.691848705907916;	0.719330613962346;	0.745501051379958;	0.831835054035968
