0.155509515702023;	0.106248368236343;	0.061756037686452;	0.054145719612064
0.156541379792979;	0.107059370276236;	0.062228584658698;	0.054524209355521
0.159523748185780;	0.109875522034797;	0.063907840170384;	0.055752517458876
0.162510429761118;	0.112572161580601;	0.065505201348839;	0.056945043023289
0.165753752427692;	0.115474225124268;	0.067219877302879;	0.058230029361805
0.169081896722608;	0.118342703481429;	0.068903974239765;	0.059514666475435
0.172367270291326;	0.121099841661714;	0.070513991961122;	0.060758475245398
0.180315878597690;	0.128406345623564;	0.076673283351346;	0.093986480785599
0.183711905304367;	0.131122720435801;	0.078249389184471;	0.095296111573062
0.187186581521075;	0.133790394163050;	0.079789186942815;	0.096635199505972
0.190699466714207;	0.136439608258073;	0.081320535403835;	0.098086846018821
0.202998219276462;	0.154975572112751;	0.114245894872423;	0.108853785333842
0.207234020611418;	0.158440892349692;	0.116358730587563;	0.110789757828740
0.211160017380127;	0.161458118062326;	0.118211417738419;	0.112604338682021
0.215226256115406;	0.164531275961813;	0.120127110874139;	0.114526356838108
0.219814074486740;	0.168184880283692;	0.122398768878036;	0.116848760938308
0.224223829000361;	0.171585756117557;	0.124642933308674;	0.119228503986170
0.228802461359585;	0.175117987953426;	0.127044132214638;	0.121802543261136
0.233981914021302;	0.179331446405052;	0.129861173199151;	0.124795778546870
0.238981543384166;	0.183312474217937;	0.132686747481909;	0.127924515193183
0.244568819799705;	0.187947325366780;	0.135908000163423;	0.131445859063029
0.249988765360814;	0.192418214575343;	0.139195406320595;	0.135187276169227
0.256053605523657;	0.197627407099448;	0.143139260746200;	0.139337577490538
0.262009745845281;	0.202692694166283;	0.147029149013916;	0.143742797163955
0.268459224082957;	0.208325626166291;	0.151392897884632;	0.148472581353024
0.274970077648338;	0.213958457590285;	0.155874885861089;	0.153511551449177
0.281715750483977;	0.220155506676078;	0.160789201546836;	0.158891043939964
0.288740722381502;	0.226439569334613;	0.165861422203110;	0.164652072948720
0.295869761165265;	0.232928921910759;	0.171178626155548;	0.170704399278506
0.303124559769102;	0.239762985225362;	0.176839453400426;	0.177176530362897
0.310744057185784;	0.246805950617620;	0.182815390376156;	0.184020841058409
0.318481317390307;	0.254073548215947;	0.189026381485850;	0.191211377803256
0.326326952461987;	0.261682593508742;	0.195618142691582;	0.198780562853083
0.334565088396838;	0.269497487176558;	0.202496789339596;	0.206754941767385
0.342952489141177;	0.277610187068842;	0.209715552473497;	0.215183922826104
0.351437097570575;	0.286102946532812;	0.217399792290840;	0.223924147032912
0.360244649228609;	0.294807360400360;	0.225373946070183;	0.233018306210426
0.369127316226932;	0.303585076356943;	0.233566040962704;	0.242415512970199
0.378116389100783;	0.312705620429743;	0.242185158771234;	0.252053337791038
0.387278647482821;	0.322113614760728;	0.251152119562648;	0.262014933344603
0.396797548915414;	0.331802693860136;	0.260465427316934;	0.272334527679534
0.406363090342928;	0.341555094846201;	0.270034602988431;	0.282898134706754
0.416035425434307;	0.351559362204371;	0.279989551329658;	0.293753575542613
0.425758441943895;	0.361753405862860;	0.290098384140798;	0.304562256079768
0.435585403376852;	0.372207874502068;	0.300701410419815;	0.315664029077941
0.445729299628118;	0.382890433103477;	0.311638917542575;	0.327039970451724
0.455933199443450;	0.393678738318094;	0.322846941749950;	0.338580779943797
0.466224099068491;	0.404533287084750;	0.334295977563205;	0.350255113780616
0.476557090799029;	0.415466343040947;	0.345715385454268;	0.362021793073983
0.486989469440102;	0.426661361787187;	0.357501297310022;	0.373692572959497
0.497405635134414;	0.437903633776795;	0.369443162125288;	0.385512283715723
0.507773496513100;	0.449177967046856;	0.381528157215222;	0.397429858760738
0.518493794785791;	0.460655099120141;	0.393808175800818;	0.409511878659483
0.529222285676443;	0.472146156101769;	0.406161119593806;	0.421622036099298
0.539940814033404;	0.483629118271153;	0.418557887719078;	0.433791269742455
0.550631618853192;	0.495060962038953;	0.430970968328680;	0.445990390849493
0.561575285394821;	0.506782207607954;	0.443621030330165;	0.458378039963058
0.572601153925186;	0.518601222832479;	0.456316392484284;	0.470740179311096
0.583579748460839;	0.530399798647045;	0.469046152485275;	0.482827551734212
0.594463998153482;	0.542150116654065;	0.481752464392446;	0.494983927684854
0.605472487845053;	0.553915333352507;	0.494451097792849;	0.507208966551552
0.616535589339692;	0.565737874464524;	0.507172672697394;	0.519555741241262
0.627603938665709;	0.577578357540749;	0.519910326253820;	0.531985953528993
0.638609317228072;	0.589429883829632;	0.532678304885011;	0.544464975842543
0.649708827746125;	0.601372461316660;	0.545501881230940;	0.557032107774021
0.660899186666491;	0.613355085726732;	0.558355033639806;	0.569637479049433
0.672077457430296;	0.625326877503026;	0.571203206868103;	0.582278555910675
0.683145791298015;	0.637159020877555;	0.583850976181143;	0.594887253740236
0.694122678507323;	0.648884175193143;	0.596453764293965;	0.607416187420655
0.705205496788517;	0.660787065666887;	0.609229070776666;	0.620119920262943
0.716216596280171;	0.672676350390551;	0.621999581333357;	0.632834428949828
0.727125879738505;	0.684521316381782;	0.634762936520445;	0.645529011761358
0.737961623463288;	0.696317409446789;	0.647495891859954;	0.658179787102939
0.748700605746292;	0.708036264955884;	0.660160687742165;	0.670687121082201
0.759385081786075;	0.719685435368043;	0.672747184353601;	0.682933168308975
0.770064869754754;	0.731330552847054;	0.685350224454022;	0.695341298326243
0.780697509206681;	0.742957904031896;	0.697961769148811;	0.707810088415298
0.791180211297313;	0.754508409759026;	0.710547868751712;	0.720231277920724
0.801524664087520;	0.765960595875558;	0.723085830795278;	0.732647566955756
0.811680108016281;	0.777263094246863;	0.735528705807492;	0.744960268369921
0.821627590858238;	0.788379541825357;	0.747836192494327;	0.757110982733845
0.831363352819158;	0.799314459227182;	0.760012483380497;	0.769174005319363
0.840867708889214;	0.810028835652468;	0.771991641176010;	0.781063370848476
0.850168785849028;	0.820572591669491;	0.783882128894723;	0.792784634398254
0.859208224528508;	0.830858751938844;	0.795522986337489;	0.804307312218966
0.867967807557983;	0.840878883863148;	0.806925719219247;	0.815494862493927
0.876450292470401;	0.850632886241190;	0.818085396670373;	0.826431199422695
0.884618535953854;	0.860094039455739;	0.828977388272381;	0.837078633592959
0.892610661519726;	0.869316767080326;	0.839609893663129;	0.847462168468684
0.900316353630031;	0.878237476755386;	0.849946022866811;	0.857524314689417
0.907721124821882;	0.886824727286732;	0.859953054570165;	0.867258522248114
0.914838750549174;	0.895090355251637;	0.869629042402753;	0.876663080294542
0.921634398003321;	0.902999727245834;	0.878947265615200;	0.885779155931728
0.928184823921919;	0.910662518108668;	0.887969012758706;	0.894494935023474
0.934398336593245;	0.917976158693147;	0.896605662262147;	0.902797554483038
0.940315498379463;	0.924941501376432;	0.904825174363314;	0.910720853905137
0.945874417483411;	0.931545949397243;	0.912650417646282;	0.918284983330260
0.951207524484841;	0.937869567888575;	0.920143989612669;	0.925564338787727
0.956198322540890;	0.943860395973551;	0.927298345664250;	0.932447796246004
0.960879781163484;	0.949522518103285;	0.934109854415307;	0.939000628551493
0.965255048639556;	0.954851490872396;	0.940573915106138;	0.945208876428573
0.969335735882773;	0.959866552187929;	0.946705282889857;	0.951097189406826
0.973110660791320;	0.964546786948238;	0.952485976603857;	0.956628892403022
0.976583978685560;	0.968893390568826;	0.957908473145059;	0.961792718468129
0.979744101002869;	0.972899158077862;	0.962965086323801;	0.966581555066625
0.982657860533875;	0.976596442470270;	0.967663261419833;	0.971064620996289
0.985284415404674;	0.979971758468438;	0.972014892399103;	0.975149235912099
0.987636166389496;	0.983022484581614;	0.975991910098090;	0.978884224608724
0.989732523610357;	0.985770032881962;	0.979617722764473;	0.982307985511744
0.991564235828343;	0.988203296550845;	0.982876602311675;	0.985288240071140
0.993152495680270;	0.990342847408926;	0.985786051511821;	0.987895528141814
0.994497466211049;	0.992185520711857;	0.988334909553049;	0.990066862879584
0.995690828389859;	0.993818707966342;	0.990615240979430;	0.992089981744622
0.996675814157879;	0.995201703739247;	0.992585601702005;	0.993848853406095
0.997498419105649;	0.996377358824899;	0.994285767323275;	0.995356292757166
0.998172270341110;	0.997348638384374;	0.995723124077408;	0.996624575410617
0.998706938689730;	0.998120003410677;	0.996908889678404;	0.997677959473384
0.999118061162813;	0.998715972661684;	0.997865009893403;	0.998489815346681
0.999450110780960;	0.999194739410749;	0.998647205566295;	0.999153393960719
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
