0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001064200443794;	0.000833004594548;	0.000441831419050;	0.000353887910132
0.134718346265758;	0.127791407623621;	0.067740691227022;	0.050155412281532
0.093152033311298;	0.085908316751874;	0.045459324947605;	0.034007627926885
0.073439338208381;	0.065753027445511;	0.034721086754582;	0.026272297437743
0.059134647603369;	0.050951036612318;	0.026839346670942;	0.020614712655925
0.069830224771909;	0.060734493607377;	0.035868758944521;	0.034526497358695
0.058992696208004;	0.049023425653498;	0.028422121553886;	0.028408988256183
0.038650576238503;	0.030141939591176;	0.015856797224719;	0.013611312012739
0.035010208101750;	0.026346722185749;	0.013895784919433;	0.012821818364366
0.049374017048543;	0.041950520208658;	0.024712139169302;	0.021768437316675
0.049739614892014;	0.046116528031745;	0.029019219064171;	0.024320222802183
0.030462940545048;	0.023946593075105;	0.013488793439047;	0.013060823291289
0.027697644910993;	0.020777658237186;	0.011936378240232;	0.012081619385545
0.027736725287967;	0.021228654654240;	0.012254941697152;	0.012702647491201
0.026921454802593;	0.020824900563348;	0.012449126133848;	0.013297266767984
0.025265221191745;	0.019112183178674;	0.012089486039850;	0.013185908115365
0.025686401025551;	0.020036252974974;	0.012733808156073;	0.013922070662691
0.025313258973971;	0.020121846438349;	0.013102602195214;	0.014568439652525
0.024879172767119;	0.019971019717338;	0.013295509122685;	0.015000787883002
0.024566923063534;	0.020145510745283;	0.013666101476156;	0.015638152758918
0.024330013287698;	0.020284472375815;	0.014445670509339;	0.016188369207706
0.024319303458208;	0.020639630407464;	0.015083072042696;	0.016800631458215
0.023963692904036;	0.020519491402956;	0.015184417295400;	0.017191418973901
0.023994925987725;	0.020737911409401;	0.015670784077715;	0.017637900832915
0.023493841797802;	0.020911659236859;	0.015974722114061;	0.018090826480718
0.023420923528981;	0.021283054649096;	0.016358635296790;	0.018621747302917
0.023191279289652;	0.020920408470473;	0.016417766173431;	0.019065212913551
0.022659611294124;	0.021074897943535;	0.016744154790593;	0.019514277132993
0.022594432763737;	0.021180031605762;	0.017175544946048;	0.020065081301413
0.022557570039010;	0.021071205888804;	0.017427117022510;	0.020469744482476
0.022089263652468;	0.021231760241733;	0.017727264679780;	0.020857550157467
0.022063323910088;	0.021306964753950;	0.018106731226414;	0.021297784686269
0.022121851581761;	0.021294028316112;	0.018402191623014;	0.021818644803489
0.021721547762486;	0.021581331228068;	0.018902697882790;	0.022189011479499
0.021594758880266;	0.021710662646425;	0.019337432094373;	0.022393590514541
0.021493969143358;	0.021399462912022;	0.019448136144672;	0.022594783476064
0.021093403541736;	0.021306073097189;	0.019705237404326;	0.022641235467057
0.020811999490472;	0.021501341937121;	0.020099020190150;	0.022695333511978
0.020859232081329;	0.021573571463649;	0.020377339854038;	0.022885188960906
0.020786541015637;	0.021365820239163;	0.020559578063600;	0.022986249798433
0.020420293714454;	0.021153753042904;	0.020775901786643;	0.023009423892399
0.020062418430011;	0.021133548289808;	0.020859148401864;	0.022708325603605
0.019718238387875;	0.021110856298046;	0.021046334658267;	0.022417433529070
0.019675126872687;	0.021080787801269;	0.021435521903235;	0.022470305846334
0.019608276909985;	0.020896034095757;	0.021577966717684;	0.022396812326476
0.019316043246917;	0.020564503519303;	0.021631239608661;	0.022192843151059
0.019017602450880;	0.020250627010575;	0.021372565806137;	0.021931697197606
0.018726847560765;	0.020157799127717;	0.021229784608546;	0.021448483433315
0.018394291064949;	0.020022859759801;	0.021286278085949;	0.021039498319444
0.017950652805976;	0.019677330692418;	0.021139062264361;	0.020838266334384
0.017857504952451;	0.019468604971497;	0.021021299215250;	0.020646510540467
0.017828485654072;	0.019250930103845;	0.020845045489228;	0.020399555895065
0.017484500083404;	0.018875696630233;	0.020553591620008;	0.020082397138660
0.017126532503301;	0.018457188791095;	0.020227111301176;	0.019780682128980
0.016985940497563;	0.018303018600227;	0.020055689058330;	0.019585098344751
0.016934696395209;	0.018288923005549;	0.019903572678907;	0.019344833569925
0.016657716271504;	0.018027206744317;	0.019612064895970;	0.018744455910732
0.016254181592562;	0.017658948185983;	0.019283154922376;	0.018255645984554
0.016000498365136;	0.017321698660739;	0.018925730566195;	0.018047501552879
0.015866207631393;	0.017073800552417;	0.018609199982884;	0.017881891591918
0.015641446057815;	0.016844776830692;	0.018320448429094;	0.017734711778642
0.015336208666561;	0.016592601475684;	0.018050280061673;	0.017540087006395
0.015104575107127;	0.016400965485311;	0.017813638977939;	0.017351992379144
0.014994096505395;	0.016227598336835;	0.017582539361994;	0.017159387949053
0.014815754234863;	0.015988263096126;	0.017320932939004;	0.016939678389533
0.014507596799402;	0.015642096940327;	0.016909077416515;	0.016686193258652
0.014160215420488;	0.015240049619398;	0.016492086410001;	0.016363828166336
0.013954989674252;	0.015057352120025;	0.016328837276631;	0.016180183044373
0.013761426459694;	0.014948253916229;	0.016191372901571;	0.016060854024080
0.013446249515199;	0.014700066996243;	0.015949575106958;	0.015824557253266
0.013142107885749;	0.014434690309713;	0.015700281521333;	0.015560507848943
0.012852233192793;	0.014156817300222;	0.015420216957307;	0.015225194317791
0.012586113262668;	0.013875008257320;	0.015119528702305;	0.014761229262270
0.012380967692406;	0.013640507379452;	0.014876854763498;	0.014501907052899
0.012180721482218;	0.013441072756837;	0.014691134484580;	0.014444600033992
0.011898500260214;	0.013208977665992;	0.014489045831382;	0.014264017680025
0.011572812319842;	0.012936803925819;	0.014262001783961;	0.014052142527376
0.011235231269729;	0.012628425292015;	0.014002462070224;	0.013814228673199
0.010869961273073;	0.012279066644280;	0.013702339490765;	0.013493415982164
0.010501987955384;	0.011921121267748;	0.013390127079836;	0.013192081137384
0.010130814200601;	0.011553998916639;	0.013050254250816;	0.012891702574346
0.009774407751107;	0.011201372331029;	0.012745346912726;	0.012553308754638
0.009409841088000;	0.010836787030111;	0.012416943844471;	0.012210334179686
0.009016285454007;	0.010435200440755;	0.012018287704480;	0.011785535907330
0.008624435838867;	0.010038628440273;	0.011633281633454;	0.011345740350476
0.008222754281283;	0.009637604065502;	0.011241511316407;	0.010940191433010
0.007888092932359;	0.009259308486481;	0.010848986114059;	0.010536843461245
0.007572539093735;	0.008882400170665;	0.010449919613182;	0.010124504747822
0.007203266225577;	0.008468208949901;	0.010027076939788;	0.009692175729070
0.006843372959646;	0.008054473501806;	0.009596638593740;	0.009265893344562
0.006480071919949;	0.007637883347515;	0.009160971912212;	0.008870674137365
0.006145507311862;	0.007273720601848;	0.008750908650057;	0.008443730348065
0.005806851260675;	0.006920077467403;	0.008332904222352;	0.007966655617102
0.005457087548993;	0.006526845079263;	0.007867695264909;	0.007513959020625
0.005101274745015;	0.006136386824417;	0.007409373812053;	0.007097246176268
0.004790136018691;	0.005785299020802;	0.007000791251392;	0.006733471016264
0.004485764472033;	0.005450686188778;	0.006625539170024;	0.006354679033369
0.004153413367461;	0.005102953137424;	0.006254760289750;	0.005967754143144
0.003844226337865;	0.004760219671853;	0.005887432212018;	0.005610312146439
0.003547882521333;	0.004431775852536;	0.005532104759421;	0.005265571295092
0.003257146756043;	0.004107974685183;	0.005181690150519;	0.004920643451089
0.002970415070107;	0.003782709991992;	0.004827483689684;	0.004561940733511
0.002685505213334;	0.003461607637425;	0.004473419105351;	0.004202412083116
0.002433415168238;	0.003158072746803;	0.004125165737798;	0.003879065299692
0.002193058708666;	0.002866442132214;	0.003792186476117;	0.003545512239283
0.001947488340993;	0.002574897814566;	0.003457435502594;	0.003205044075243
0.001719919078492;	0.002297626856254;	0.003127683262992;	0.002907723795155
0.001499772137479;	0.002028893518649;	0.002806033665692;	0.002567541901836
0.001290324681530;	0.001770884727669;	0.002492324165902;	0.002217536444185
0.001092097838742;	0.001523619912545;	0.002185076334206;	0.001868174234208
0.000938133146182;	0.001317561076652;	0.001919124569970;	0.001636531159374
0.000790804306496;	0.001126476159780;	0.001670814486685;	0.001458844412863
0.000648496046301;	0.000945565869843;	0.001430684721498;	0.001247535646509
0.000529778562460;	0.000781920790622;	0.001211138258653;	0.001048900656543
0.000422121528409;	0.000622460743618;	0.001003108575470;	0.000868903118797
0.000326066423049;	0.000478523104357;	0.000812016723164;	0.000685665665364
0.000255471746614;	0.000372158019420;	0.000655227393920;	0.000540686924609
0.000020367603224;	0.000029857962023;	0.000054803946488;	0.000033158835093
0.000010203793836;	0.000015043083684;	0.000028042691981;	0.000014099802633
