0.393083665486822;	0.039752082065812;	0.043765138785213;	0.039067763160651;	0.035046507317166;	0.034162145551001;	0.056703808221701;	0.049271839277272;	0.026315934478329;	0.023885830834243;	0.093360526273679;	0.121803537880466;	0.077668357906516;	0.091843216996296;	0.092565704731201;	0.105362161209724;	0.019856168342367;	0.019228062176820;	0.019373972825617;	0.019580776059812;	0.019865886213210;	0.020554099900847;	0.020809291658618;	0.020955796218248;	0.020963851686751;	0.021744382962723;	0.022709573672164;	0.022622786956051;	0.023297647521029;	0.024383952133177;	0.023929814950266;	0.024961647521343;	0.025773256187403;	0.025742823125590;	0.026864091001667;	0.027806005981827;	0.027610732606324;	0.028848250840593;	0.029563489184451;	0.030377005609722;	0.030284083588576;	0.031691319857570;	0.031750995507830;	0.033272637171514;	0.034389306117038;	0.034331002640445;	0.035445072402333;	0.036076352464270;	0.036248194365569;	0.037760235881124;	0.039375944504805;	0.040076717192549;	0.039489804229293;	0.040594247577505;	0.041274222281093;	0.042241707668820;	0.042358382979565;	0.043056822013072;	0.044415094549065;	0.045392770586543;	0.045232552121764;	0.046401690794775;	0.047932565610813;	0.049285776088248;	0.050071701260268;	0.050486023331220;	0.051559323248411;	0.052646452226423;	0.053999101917632;	0.054671140779605;	0.056346665269996;	0.057892528943505;	0.059168613789464;	0.059720334614289;	0.059593172857220;	0.060994475277662;	0.062782800873923;	0.064770849023157;	0.066719848003459;	0.068633586167625;	0.070646602258526;	0.072663855326899;	0.074752922761843;	0.076910383005668;	0.078941953710399;	0.085286239842125;	0.087901716456495;	0.089619240398042;	0.091014635860319;	0.093122402901117;	0.095141558346832;	0.097447574621663;	0.099594842967502;	0.100599348048107;	0.101857760537143;	0.103279076135964;	0.105790622857174;	0.108865892502552;	0.113297688227435;	0.117652177797843;	0.122485436447824;	0.127914558611551;	0.133785321190152;	0.140793373813764;	0.146850526577657;	0.153640458263263;	0.162321066181890;	0.172027355030653;	0.182415382495320;	0.193966802656206;	0.206760188606248;	0.218226067998068;	0.241572938197645;	0.268249381234620;	0.292386479735631;	0.321774466234301;	0.358378893627539;	0.389743786046390;	0.425448371880552;	0.499291141858018
0.394379857438423;	0.040872194249561;	0.044984507368131;	0.040172384043604;	0.036049714898642;	0.034473915657932;	0.057049191201828;	0.049601837014696;	0.026583646357494;	0.024136557981864;	0.093693825406131;	0.122150561760813;	0.077917144754764;	0.092084288311626;	0.092803485358871;	0.105605337530339;	0.020122924018928;	0.019492109255389;	0.019649983958405;	0.019863529350525;	0.020159565398443;	0.020866528859290;	0.021132632061532;	0.021281337562633;	0.021294791371968;	0.022095700705460;	0.023080545056077;	0.022996824715417;	0.023684605200622;	0.024789719213675;	0.024326954291357;	0.025376900348933;	0.026203552739973;	0.026174563417606;	0.027304885078000;	0.028278538472047;	0.028080850989859;	0.029345197972294;	0.030041620250127;	0.030868136072083;	0.030777174810957;	0.032205318702923;	0.032297995494752;	0.033843045536689;	0.034976297048070;	0.034907584977683;	0.036034899277835;	0.036645953796396;	0.036830534806598;	0.038363032300517;	0.039999127184976;	0.040709373644635;	0.040131722549478;	0.041251842910320;	0.041947061704463;	0.042927758325207;	0.043039969747741;	0.043745676546863;	0.045122419127188;	0.046112990094450;	0.045927583865256;	0.047111742418468;	0.048661566223127;	0.050032275074047;	0.050829908233092;	0.051249354090247;	0.052337948958123;	0.053440529793168;	0.054812044402357;	0.055494813936629;	0.057192645925242;	0.058759597107084;	0.060054514454682;	0.060617366995861;	0.060494454318450;	0.061914805194392;	0.063726483389940;	0.065739866440898;	0.067713818063146;	0.069652391724326;	0.071691223819458;	0.073734613600317;	0.075850582677065;	0.078035767899764;	0.080094566588159;	0.085573689181285;	0.088199469512229;	0.089925847392150;	0.091330092916133;	0.093448342995986;	0.095478026787708;	0.097795334489528;	0.099954284510880;	0.100966953531001;	0.102234847894910;	0.103665524205930;	0.106190965536802;	0.109281647724484;	0.113731671786647;	0.118104462221893;	0.122957223806389;	0.128407138693479;	0.134299687624899;	0.141331562341746;	0.147411521182000;	0.154225917738937;	0.162933914815995;	0.172669051865259;	0.183087146453582;	0.194670079893186;	0.207495924839208;	0.218991962597252;	0.242373442938873;	0.269078412239596;	0.293240032377360;	0.322650822908211;	0.359272356333691;	0.390649055851720;	0.426342129677581;	0.532474853881002
0.395315926342665;	0.041686508307384;	0.045810697565280;	0.040881511951700;	0.036659566200840;	0.035152126239216;	0.057764801233108;	0.050259842537447;	0.027104706081640;	0.024605012193012;	0.094282069604950;	0.122738930460177;	0.078327700645626;	0.092468642917379;	0.093165710925843;	0.105960335501332;	0.020497138984309;	0.019851694686411;	0.020002899658648;	0.020218752223490;	0.020512462648833;	0.021222806487319;	0.021485305113798;	0.021634706113330;	0.021640912658773;	0.022442179684370;	0.023437052363164;	0.023344582076250;	0.024035800530149;	0.025151540857997;	0.024680690064027;	0.025738518865603;	0.026570716370577;	0.026536118586973;	0.027683310620534;	0.028648647018653;	0.028444078522376;	0.029711009004327;	0.030440383009582;	0.031273818151999;	0.031173776695424;	0.032612585039429;	0.032667817980323;	0.034224417848405;	0.035364298659125;	0.035299373713356;	0.036435401139742;	0.037078558809106;	0.037249618118628;	0.038792479060257;	0.040438810319573;	0.041152161013899;	0.040546977592595;	0.041671135691782;	0.042358567975484;	0.043343250197685;	0.043457538698682;	0.044166647014724;	0.045548099429535;	0.046541154783764;	0.046370889893708;	0.047559328073855;	0.049115313919823;	0.050490772123921;	0.051289246975382;	0.051705663879531;	0.052796186196394;	0.053900363214306;	0.055274969362341;	0.055952500899929;	0.057655132334680;	0.059225907766204;	0.060523170847374;	0.061083594663954;	0.060949106049944;	0.062373020044299;	0.064189755664019;	0.066208522718315;	0.068187051931658;	0.070129515772402;	0.072172034256287;	0.074218589398338;	0.076337398813206;	0.078525092974337;	0.080585496186050;	0.086281002543223;	0.088921345748035;	0.090657955208721;	0.092070873407517;	0.094200443764488;	0.096240652479830;	0.098569135417353;	0.100738839953162;	0.101753367572962;	0.103024857847882;	0.104457569657622;	0.106992982661456;	0.110094949839299;	0.114559794311307;	0.118945623426689;	0.123811572981781;	0.129274818951528;	0.135180140897879;	0.142225666588966;	0.148314987780980;	0.155138460337395;	0.163856625607915;	0.173600326062748;	0.184024593450459;	0.195611228738950;	0.208437415495333;	0.219926825596497;	0.243302417589632;	0.269990552999794;	0.294128508427130;	0.323511833257072;	0.360098842743736;	0.391437320701540;	0.427076400959289;	0.539892820688521
0.396376756630422;	0.042726156010837;	0.046885319304961;	0.041830147052004;	0.037499890178076;	0.035888984092556;	0.058524573786818;	0.050958296342382;	0.027666083164870;	0.025111455846911;	0.094905064848374;	0.123362105317588;	0.078775794897200;	0.092890299505198;	0.093567416515965;	0.106357980732352;	0.020920848781168;	0.020258714054012;	0.020415418469083;	0.020630783261402;	0.020928937002518;	0.021654345422611;	0.021921057791899;	0.022064226704124;	0.022068212468307;	0.022885518963552;	0.023896086220351;	0.023799875084890;	0.024499104473861;	0.025632404110501;	0.025146975565089;	0.026220352570488;	0.027065304131127;	0.027028059612197;	0.028178875886146;	0.029176429268247;	0.028965115153462;	0.030257450816239;	0.030956027743562;	0.031798428969613;	0.031696527017292;	0.033152179656692;	0.033243963173262;	0.034819443187316;	0.035971606898336;	0.035888737381091;	0.037032440489182;	0.037640291366238;	0.037821535143709;	0.039378189223063;	0.041037897155216;	0.041754439428461;	0.041160637609275;	0.042294442197706;	0.042994617618190;	0.043985870580023;	0.044086847327083;	0.044795362259064;	0.046188054565221;	0.047186984762909;	0.046972989509518;	0.048167531017390;	0.049732545714411;	0.051115662894002;	0.051917227555350;	0.052330928579977;	0.053427322272781;	0.054537483781021;	0.055920469802896;	0.056602464485716;	0.058315392499593;	0.059895321122348;	0.061199858525289;	0.061762417319581;	0.061633702634515;	0.063063080310436;	0.064887919400254;	0.066915810849091;	0.068902891806779;	0.070853509063521;	0.072904504139283;	0.074959396228515;	0.077086712122204;	0.079283078411695;	0.081351457046606;	0.087044704623149;	0.089694156326135;	0.091435540344956;	0.092851255172441;	0.094986383980467;	0.097031680737315;	0.099366166289086;	0.101541624865908;	0.102553072273154;	0.103823751025818;	0.105254433370354;	0.107796389376273;	0.110906679880982;	0.115383784205654;	0.119780819540801;	0.124658736677134;	0.130134717065046;	0.136052850963606;	0.143112496722055;	0.149212304561850;	0.156046398513138;	0.164776542988787;	0.174531105758817;	0.184964531678413;	0.196558900155478;	0.209391177607368;	0.220882489218425;	0.244344474100058;	0.271294599440826;	0.295684626850484;	0.325227751008521;	0.361927404141343;	0.393344459607485;	0.428993491175436;	0.547215242661989
0.397539762796907;	0.043929437723183;	0.048117485984432;	0.042919321450881;	0.038465208642791;	0.036736186916474;	0.059384826088823;	0.051749456779450;	0.028314096543036;	0.025694734514691;	0.095605912145156;	0.124061664690627;	0.079286465109214;	0.093372570175267;	0.094022932762006;	0.106806329625456;	0.023366778027123;	0.020718947104073;	0.020869191772853;	0.021091390912375;	0.021389535401135;	0.022122706655780;	0.022388407616818;	0.022536574793175;	0.022534909367195;	0.023356070935396;	0.024383763037032;	0.024279909152143;	0.024985389558373;	0.026134101601211;	0.025638275159595;	0.026722521584217;	0.027576249223258;	0.027532586836229;	0.028705369662541;	0.029694409272265;	0.029475126204981;	0.030772632038800;	0.031513242481888;	0.032366528560000;	0.032254028224957;	0.033725636497018;	0.033769275293375;	0.035361411604169;	0.036523971211861;	0.036446817352645;	0.037603868834847;	0.038256061151791;	0.038420148646834;	0.039992695170677;	0.041668319586499;	0.042391443535219;	0.041760828061311;	0.042901982677256;	0.043592223070307;	0.044590638173061;	0.044696375204314;	0.045411606237729;	0.046812504724818;	0.047816830653193;	0.047631620850024;	0.048835213175191;	0.050412033626969;	0.051805116662931;	0.052611361905824;	0.053024079103066;	0.054126742999890;	0.055242818139446;	0.056633882035234;	0.057308953290053;	0.059032500561730;	0.060621845218383;	0.061933819025770;	0.062495996639974;	0.062343790560344;	0.063783619263615;	0.065621432143386;	0.067663198066288;	0.069663403259444;	0.071626558365362;	0.073690224661667;	0.075757434858012;	0.077897089039235;	0.080105774693486;	0.082185551361551;	0.087882871575085;	0.090545781402891;	0.092303584146372;	0.093810215766974;	0.096061463156937;	0.098212930567598;	0.100650718687726;	0.102929644499055;	0.104027821075576;	0.105386810717821;	0.106899992710684;	0.109538847858329;	0.112746973450103;	0.117327217110045;	0.121820494159136;	0.126793151906564;	0.132363005634439;	0.138373769885593;	0.145529174864876;	0.151716214258127;	0.158640485648242;	0.167468805929548;	0.177324403475847;	0.187861119846021;	0.199563019059425;	0.212506632464057;	0.224105179919752;	0.247677431169321;	0.274700661051684;	0.299176912697824;	0.328843047142205;	0.365674324115980;	0.397218836882468;	0.432914768986382;	0.554849638143575
0.398853796908848;	0.045317767286148;	0.049525013450783;	0.044166187788844;	0.039571490172607;	0.037707961303760;	0.060352920926996;	0.052642401897982;	0.029054982446193;	0.026363632255523;	0.096391117724241;	0.124841064134470;	0.079869781624943;	0.093921356323232;	0.094543440572559;	0.107319260165123;	0.023911993777692;	0.023272088319707;	0.021394720704329;	0.021612633780077;	0.021913837273830;	0.022663749314016;	0.022932130683251;	0.023068957839354;	0.023062309553254;	0.023900421042524;	0.024944168965382;	0.024834032942734;	0.025545593662904;	0.026713307299543;	0.026198156893141;	0.027297887309576;	0.028164950221530;	0.028116661471570;	0.029289929890043;	0.030315499193513;	0.030087199053786;	0.031412306373414;	0.032113120990894;	0.032975375149814;	0.032859845180352;	0.034349139362273;	0.034434321076177;	0.036047033150509;	0.037223595424757;	0.037125780758156;	0.038291540124816;	0.038901380563000;	0.039076878926905;	0.040664374734419;	0.042354577625053;	0.043081488827925;	0.042465918409487;	0.043618260032338;	0.044324154075799;	0.045330359857559;	0.045513229521139;	0.046440860576212;	0.048038277513779;	0.049141303793238;	0.048941902145441;	0.050212697559875;	0.051856119047769;	0.053307297963344;	0.054157511487849;	0.054598933768292;	0.055751869244738;	0.056923225284670;	0.058378781130568;	0.059101763932900;	0.060896615976701;	0.062555343781915;	0.063932214674989;	0.064543502617065;	0.064440967680436;	0.065945741296619;	0.067856825168555;	0.069975695162403;	0.072051872929887;	0.074090159758238;	0.076230415387119;	0.078373656679568;	0.080588881650780;	0.082872878671505;	0.085024371858071;	0.090257137959943;	0.092991668406522;	0.094802242057956;	0.096300497359561;	0.098544464110810;	0.100704067991726;	0.103166335942901;	0.105478302409414;	0.106591524107452;	0.107984629473674;	0.109538300624671;	0.112256970485517;	0.115561206763067;	0.120261101546258;	0.124881209896469;	0.129991497603031;	0.135710080451868;	0.141880765120770;	0.149212724570083;	0.155575910208187;	0.162692155290035;	0.171735030387743;	0.181820274266021;	0.192599702218608;	0.204559880842059;	0.217775384966312;	0.229648382979567;	0.253513258146867;	0.280737053747744;	0.305418644804344;	0.335379182971462;	0.372547046676210;	0.404443288428175;	0.440396908737306;	0.562543891558606
0.400217183852665;	0.046914109739345;	0.051126927928890;	0.045586623990719;	0.040832789857872;	0.038817072696332;	0.061468246288397;	0.053642001048455;	0.029901475015052;	0.027123827063866;	0.097262095621735;	0.125705029232537;	0.080525375771989;	0.094542363935891;	0.095126779882775;	0.107891386885244;	0.024519552059993;	0.023857952254893;	0.021968528574567;	0.022195724565334;	0.022494864023680;	0.023319924924772;	0.023704503304932;	0.023924204256074;	0.023964003461489;	0.024861037158087;	0.025978089322373;	0.025887976955201;	0.026643250690958;	0.027877513657604;	0.027367585006085;	0.028527731249253;	0.029452362213820;	0.029423300589588;	0.030670376717328;	0.031739128977582;	0.031524263631929;	0.032916569987163;	0.033691329832080;	0.034613713383123;	0.034508179792084;	0.036077813602373;	0.036153000120641;	0.037849492526058;	0.039091910829977;	0.039008442459288;	0.040238967559780;	0.040910523987922;	0.041092377863157;	0.042758032336246;	0.044527846340375;	0.045301669538390;	0.044650834494531;	0.045859105116098;	0.046586660418080;	0.047643169287236;	0.047745178788678;	0.048492024344112;	0.049962571453394;	0.051021428662837;	0.050821886055237;	0.052093859684549;	0.053756082992899;	0.055229326067462;	0.056094156316041;	0.056537988528820;	0.057716544740430;	0.058913059119910;	0.060401207918598;	0.061124630188218;	0.062967830321192;	0.064677178811422;	0.066104527854061;	0.066750070720723;	0.066635283208483;	0.068212553238190;	0.070209614263526;	0.072423604930386;	0.074599193798505;	0.076741441453464;	0.078992498638975;	0.081251299257834;	0.083588943151931;	0.086001046832133;	0.088281727299721;	0.093274245697188;	0.096131270438277;	0.098052019600865;	0.099653007473645;	0.102007838962791;	0.104277904258553;	0.106857539788588;	0.109285696506714;	0.110473460929961;	0.111957634506967;	0.113599885208613;	0.116458682852363;	0.119920928214931;	0.124810145693562;	0.129630443141184;	0.134960005477550;	0.140920443186964;	0.147353982363944;	0.154977798543182;	0.161638001011403;	0.169081731335080;	0.178492449364447;	0.188977870167471;	0.200189989305355;	0.212629074118761;	0.226383138887351;	0.238870258523461;	0.263470852647793;	0.291397530724922;	0.316950179709777;	0.348219680129794;	0.387102106949570;	0.420716865298955;	0.457798022356171;	0.570472789362256
0.451312275547210;	0.050444362747509;	0.054731522769630;	0.048830884170754;	0.043765745146241;	0.041142706229493;	0.063900487106984;	0.056012790295498;	0.031821634793131;	0.028904108808911;	0.099462333826319;	0.127945137761527;	0.082189850111838;	0.096145481076632;	0.096675771724745;	0.109447789833692;	0.027036032733845;	0.025466879372976;	0.025853089747494;	0.023894707958352;	0.024226196254467;	0.025058949496448;	0.025355033923400;	0.025503160745573;	0.025494027387876;	0.026401191113377;	0.027547256129580;	0.027427086467320;	0.028187739414197;	0.029464110391920;	0.028895763248172;	0.030079554625791;	0.031024899238965;	0.030969866479756;	0.032217561497716;	0.033340046257487;	0.033091549500462;	0.034528252465612;	0.035244343026930;	0.036182939010380;	0.036057493732629;	0.037665062171314;	0.037772346502901;	0.039514225294663;	0.040791039105608;	0.040676827100764;	0.041938582648289;	0.042563871065133;	0.042763405550294;	0.044480270025102;	0.046305794548466;	0.047113615194159;	0.046499306207670;	0.047765634808321;	0.048555264194364;	0.049670138358639;	0.049843927602552;	0.050771493184810;	0.052421292173132;	0.053583282370812;	0.053333044894239;	0.054686579940754;	0.056436671612267;	0.057988284939944;	0.058911754434664;	0.059388117487302;	0.060634015056025;	0.061900043241246;	0.063466984689467;	0.064234515601242;	0.066164593102883;	0.067957639038258;	0.069461584959308;	0.070157648206238;	0.070081548649100;	0.071741194256660;	0.073835500797042;	0.076155821541643;	0.078440115321160;	0.080694223185668;	0.083064241469310;	0.085446382687170;	0.087915528341562;	0.090466555111017;	0.092887758188869;	0.097603323476199;	0.100614123145690;	0.102675102451863;	0.104412528431569;	0.106926523988713;	0.109361507875922;	0.112120720552090;	0.114727854232934;	0.116035237607939;	0.117666152111049;	0.119451596805952;	0.122529417801829;	0.126236334914275;	0.131414702580487;	0.136544011850116;	0.142213119003751;	0.148552678559857;	0.155409308911180;	0.163518515530884;	0.170710638567391;	0.178774863383465;	0.188913467180844;	0.200225890171921;	0.212336885836180;	0.225704688005528;	0.240316246639384;	0.253483006170721;	0.278617296432448;	0.306606855620833;	0.332090675040051;	0.363517047187769;	0.402478193002022;	0.435622557131315;	0.471719669785379;	0.578772360206712
0.454913025257299;	0.054660352042665;	0.058909112098237;	0.052527340608053;	0.047040861418506;	0.044009415172891;	0.066738384199177;	0.058614274309948;	0.034077757142560;	0.030854784375247;	0.101703386305095;	0.130152039336232;	0.083844565184625;	0.097709257608962;	0.098136292457114;	0.110873694945367;	0.029189252634344;	0.028502047327565;	0.027253575391440;	0.027807881968529;	0.025640843659026;	0.026523835648439;	0.026873901318972;	0.027074044037845;	0.027087239998016;	0.028050387945784;	0.029289093615920;	0.029185477882444;	0.029999350817115;	0.031373347354953;	0.030802954344068;	0.032067002270148;	0.033094336501412;	0.033061664486897;	0.034410353109680;	0.035587476147233;	0.035353148110639;	0.036878424485339;	0.037704038690147;	0.038725679375062;	0.038605334365679;	0.040322523481704;	0.040372499813839;	0.042221471553098;	0.043583924404294;	0.043486307814135;	0.044833266358305;	0.045552084407375;	0.045732316989107;	0.047541780611989;	0.049461517359222;	0.050319106432691;	0.049637369870013;	0.050966967820128;	0.051774938088362;	0.052946425295103;	0.053096806394877;	0.054015421541308;	0.055709699629184;	0.056927547223582;	0.056700104510097;	0.058129711544193;	0.059974338630088;	0.061615712136544;	0.062609735760896;	0.063127442114070;	0.064458439228394;	0.065813889108750;	0.067482968614579;	0.068290655881987;	0.070337725717154;	0.072245836527989;	0.073856850706136;	0.074622564619092;	0.074546608573078;	0.076327299289240;	0.078558958231933;	0.081027805927210;	0.083463724695851;	0.085872659344838;	0.088405692018405;	0.090955113233669;	0.093601500703128;	0.096338172881560;	0.098945245395300;	0.103431583817099;	0.106651055524382;	0.108904334407906;	0.110831623627941;	0.113566620683962;	0.116231463020531;	0.119240674834758;	0.122092681869566;	0.123561214844033;	0.125395755644013;	0.127382769442149;	0.130775261016684;	0.134841449134899;	0.140448543023865;	0.146044936396579;	0.152217656156590;	0.159090862345195;	0.166484591987452;	0.175100778111541;	0.182680336971701;	0.191036643992061;	0.201347878691009;	0.212679120217494;	0.224627057241448;	0.237682713691061;	0.251898897681388;	0.264766512181994;	0.289599720033181;	0.317194396533304;	0.342435920428404;	0.373934126442625;	0.413112839537785;	0.446356095885905;	0.482272951022922;	0.587415145527649
0.470983973222083;	0.059434600244423;	0.063604430128546;	0.056748874289388;	0.050845245406696;	0.047322157839255;	0.070070588607538;	0.061753369746506;	0.036753394474766;	0.033469271131834;	0.104736362548175;	0.133127381655879;	0.086148616089089;	0.099943212486778;	0.100298020114415;	0.113050640762714;	0.032161250312230;	0.030740191603620;	0.031287755443623;	0.030261201944765;	0.030684741405759;	0.032163727185685;	0.029349991687775;	0.029497562972659;	0.029478119762303;	0.030488607027155;	0.031791936170853;	0.031664620722649;	0.032497429726151;	0.033958838640784;	0.033318908341228;	0.034641819249137;	0.035733392165490;	0.035690654494413;	0.037071422352661;	0.038364884710977;	0.038115620016998;	0.039751089021395;	0.040538014463478;	0.041636910199994;	0.041526613139702;	0.043362676646352;	0.043467868149074;	0.045439390634409;	0.046908848003238;	0.046806902365437;	0.048258671064299;	0.048989028934970;	0.049198626219329;	0.051131614286957;	0.053180121766979;	0.054117980917876;	0.053445997355354;	0.054878395124268;	0.055762451786038;	0.057024662651133;	0.057162251968669;	0.058113119671178;	0.059898925187199;	0.061200834275224;	0.060914968224217;	0.062437830203128;	0.064395929258818;	0.066143649089235;	0.067222093852018;	0.067787451054166;	0.069222357296162;	0.070688766517186;	0.072483380820977;	0.073355285407296;	0.075544932976722;	0.077594444601623;	0.079337709457060;	0.080195412468261;	0.080207334488715;	0.082135964727443;	0.084533797087149;	0.087182154788235;	0.089801980253796;	0.092398568758610;	0.095128736519398;	0.097879014128510;	0.100738061593648;	0.103695961133449;	0.106520974800669;	0.110867129358551;	0.114338189638969;	0.116825777776234;	0.118989061493998;	0.122001458083831;	0.124958713106780;	0.128289823557938;	0.131443727335023;	0.133084936501215;	0.135125727123143;	0.137268506321397;	0.140893262359706;	0.145143013699128;	0.150887175780789;	0.156561913406390;	0.162738621614174;	0.169552760254442;	0.176836362723086;	0.185310622394116;	0.192758605311008;	0.201015983018816;	0.211249998577406;	0.222533709460764;	0.234456599789383;	0.247512223720098;	0.261739063709633;	0.274643425163748;	0.299497632098303;	0.326994480665412;	0.352219504831483;	0.383935533812393;	0.423419327278585;	0.456806441513236;	0.492569037499173;	0.596462336260704
