0.460220747347515;	0.000000000000283;	0.000000000000404;	0.083657927189662;	0.068990876202875;	0.095017326890258;	0.116623445926084;	0.080515246012872;	0.044535713093818;	0.046949007021372;	0.048062433019817;	0.050746541502874;	0.051967791238938;	0.053720062902797;	0.055530662067754;	0.060634369269495;	0.064199198732604;	0.067007717513405;	0.072705908406705;	0.080163121629180;	0.088178242068578;	0.096095213558462;	0.098919936054374;	0.107550037072825;	0.117395953171336;	0.126786313801721;	0.134888857400071;	0.145195357615760;	0.145361318785506;	0.156440992140556;	0.169880306598310;	0.178862236785155;	0.188736036379946;	0.202183435325478;	0.214987347720493;	0.227613893666019;	0.239405802243973;	0.248859583175356;	0.257478758789352;	0.261270856332786;	0.267750694719900;	0.275188498806817;	0.283659682923704;	0.290944842582950;	0.296432194786730;	0.309129940560262;	0.324523029479072;	0.339196812396948;	0.350415448218073;	0.357871337478546;	0.376263210353564;	0.397228238464831;	0.418401246544072;	0.444784844068949;	0.474712035572418;	0.516525089358405;	0.568002160386490;	0.618380289086608;	0.658649133706279;	0.738236026078193
0.601553311068162;	0.099096500964296;	0.082400034574361;	0.095273719851538;	0.079005724910978;	0.104240425913018;	0.126152014559968;	0.088404439013213;	0.051986120573300;	0.054711606193699;	0.055922059911916;	0.058943151763034;	0.060234753944107;	0.062126614032588;	0.064073554693987;	0.069838697685124;	0.073708146656297;	0.076732789885454;	0.083069601624117;	0.091302646580752;	0.099959075347311;	0.108586651159276;	0.111582537796993;	0.121028326507490;	0.131758860658116;	0.141904591076370;	0.150468819786382;	0.161573504655165;	0.161564331741744;	0.173445018923239;	0.187788944519512;	0.197430047867628;	0.207986126235099;	0.222260142055871;	0.235828179912104;	0.249184002080340;	0.261651052269794;	0.271678095480375;	0.280836762484307;	0.284685551587000;	0.291585596222956;	0.299359854259169;	0.308341992762190;	0.316104757721264;	0.321769694360109;	0.335050422635550;	0.351095071601770;	0.366383456437598;	0.378095271925651;	0.385612922493861;	0.404592468974141;	0.426134000303858;	0.447821588398113;	0.474709808861219;	0.505060294870871;	0.547166999814562;	0.598682942597463;	0.648820776863456;	0.688705445354398;	0.767035890256404
0.630940537940433;	0.125394716728192;	0.103697417279524;	0.115607101101394;	0.095983725255243;	0.119242515010874;	0.141177151277790;	0.100801713441382;	0.063442431600777;	0.066370348310567;	0.067481424220196;	0.070765541001914;	0.071938504993761;	0.073818882761076;	0.075753732355323;	0.082232398787155;	0.086296591760809;	0.089405980752049;	0.096378438713316;	0.105387206657664;	0.114599506713360;	0.123875799621679;	0.126879006407070;	0.137088820845897;	0.148642968208304;	0.159454287317886;	0.168353629001001;	0.180181859444568;	0.179809949268691;	0.192389895956736;	0.207522646069612;	0.217697154256678;	0.228791626434228;	0.243727275826121;	0.257877242536035;	0.271764830899364;	0.284698243757468;	0.295084077411026;	0.304561994856960;	0.308223810897704;	0.315303513367116;	0.323158683925309;	0.332395936220266;	0.340353994156252;	0.345900204249042;	0.359421629073390;	0.375759001626915;	0.391301159621945;	0.403155692941585;	0.410417675112621;	0.429595290812816;	0.451309107044242;	0.473105705301879;	0.500073492737272;	0.530416870202102;	0.572377859486644;	0.623526821511611;	0.673114493895103;	0.712344315836363;	0.784138803024488
0.668312781039885;	0.164662059131821;	0.135147606424230;	0.140137854495349;	0.116582022709978;	0.137222303577544;	0.159111553207341;	0.115941252627887;	0.077430589753019;	0.080541834592043;	0.081468802723834;	0.085009811572972;	0.085978944571164;	0.087791292866841;	0.089661342512499;	0.096957949036315;	0.101192519491257;	0.104356785719110;	0.112046921332625;	0.121917401695957;	0.131696349554163;	0.141675518141569;	0.144664845443919;	0.155723622961007;	0.168185673838921;	0.179703318072098;	0.188905667317841;	0.201504372700811;	0.200689338952394;	0.214007834955250;	0.229971523613325;	0.240722447075767;	0.252392958794239;	0.268025662581273;	0.282787390825236;	0.297233501430635;	0.310659217901731;	0.321429574433207;	0.331255677840591;	0.334687090708331;	0.341957025261291;	0.349882644628804;	0.359397597782313;	0.367574459452599;	0.372977456119774;	0.386740221381629;	0.403375332929813;	0.419175931130630;	0.431168671810298;	0.438109451151139;	0.457451962008309;	0.479286076751203;	0.501120899230003;	0.528061487554719;	0.558247425790560;	0.599837734838354;	0.650316202929934;	0.698982613491753;	0.737198824973005;	0.804228655150124
0.705534057287262;	0.215038892472803;	0.175533891370593;	0.171672640377466;	0.142821798858121;	0.159875722902261;	0.181480837684368;	0.135152093893283;	0.094945641996115;	0.098266692466400;	0.098826907126407;	0.102560657814801;	0.103157991588602;	0.104774925043378;	0.106458494332232;	0.114655116594706;	0.118973188730251;	0.122101793850577;	0.130556363481584;	0.141334501482262;	0.151630130398422;	0.162317331361519;	0.165220222306670;	0.177173060029394;	0.190587965045704;	0.202818519579756;	0.212240399459104;	0.225615864226242;	0.224238555373115;	0.238288431876746;	0.255071845890332;	0.266393508775442;	0.278623025842157;	0.294922573697067;	0.310256815556844;	0.325214037125776;	0.339080461808462;	0.350182974480510;	0.360304117352559;	0.363388872327151;	0.370775174388623;	0.378669035016362;	0.388377938824638;	0.396695372195067;	0.401836070667871;	0.415721538736104;	0.432518380729146;	0.448427183771720;	0.460404435145413;	0.466836299740026;	0.486155579244961;	0.507931097566476;	0.529660822556911;	0.556437876741830;	0.586363122202786;	0.627492551313386;	0.677227565712831;	0.724888120711253;	0.762080230146283;	0.824708276857139
0.740347796003090;	0.279268521557532;	0.227044959075196;	0.211628984007595;	0.175991068749716;	0.187934257493954;	0.209077608644526;	0.159309755296401;	0.116709990698083;	0.120029655512452;	0.120148202771806;	0.123948358564585;	0.124001778760459;	0.125237220625321;	0.126566179461684;	0.135732687115464;	0.140003968785469;	0.142968460445712;	0.152213107470429;	0.163918708181118;	0.174637264428001;	0.186006056602757;	0.188719493668699;	0.201583962413291;	0.215964548920563;	0.228877796780268;	0.238393245486845;	0.252515065948958;	0.250427267289649;	0.265164628164739;	0.282713843316599;	0.294564055733857;	0.307296750549836;	0.324185901471401;	0.340007811430378;	0.355383975974271;	0.369594378846423;	0.380933955820853;	0.391251669349601;	0.393846275939358;	0.401253460638318;	0.408994177389446;	0.418796525054688;	0.427177038126358;	0.431964900171770;	0.445924957115464;	0.462832704663223;	0.478817538818719;	0.490796495663164;	0.496740118401007;	0.516055186352266;	0.537778596128541;	0.559398463008662;	0.585982649240055;	0.615599038956428;	0.656168598197886;	0.705011870048483;	0.751474667625605;	0.787478453940953;	0.845386971114279
0.771578017988745;	0.360810669087664;	0.292544247196219;	0.261831065784907;	0.217625362937592;	0.222598247019347;	0.242699696142468;	0.189545181236006;	0.143679395536183;	0.146638708556363;	0.145903541807100;	0.149504096007463;	0.148932231433987;	0.149769603448220;	0.150520132208753;	0.160653991537905;	0.164691488141931;	0.167314559975273;	0.177356452161637;	0.189975404864066;	0.200972843820016;	0.212959512889434;	0.215345412996382;	0.229109076410065;	0.244434166742546;	0.257961971411851;	0.267410335398954;	0.282214046385022;	0.279242871168162;	0.294599107477541;	0.312831669469425;	0.325145583582720;	0.338307608118860;	0.355691624556129;	0.371909775485180;	0.387616813021352;	0.402092787920925;	0.413611797311624;	0.424085464758606;	0.426132051109233;	0.433568332817367;	0.441138040103749;	0.451038332906992;	0.459495606465952;	0.463905446124959;	0.477921536610045;	0.494899789130195;	0.510914359606789;	0.522861526996921;	0.528282393846578;	0.547519398267506;	0.569102317439752;	0.590522736940519;	0.616801473305511;	0.645985399977487;	0.685831262265396;	0.733583469221600;	0.778610491720179;	0.813234480182963;	0.866008499454077
0.797719015213969;	0.449034544591879;	0.375547613641051;	0.324523575527294;	0.269592151363506;	0.265070363833142;	0.283595202715179;	0.226831463458450;	0.176382727127152;	0.179182042610021;	0.177022338328411;	0.180080716767899;	0.178282855890124;	0.178561918264615;	0.178379932544817;	0.190089774005950;	0.193654956376309;	0.195716788448381;	0.206393948494883;	0.219879246188017;	0.230965583143329;	0.243491794618239;	0.245380423340830;	0.260012352765217;	0.276241658920009;	0.290295837159520;	0.299501805524683;	0.314923845385335;	0.310886139020163;	0.326805480006426;	0.345653695330390;	0.358389102547497;	0.371939641689485;	0.389759973788246;	0.406323168069574;	0.422313019116656;	0.437011491483954;	0.448679007043958;	0.459273473215737;	0.460688531711903;	0.468129233915229;	0.475462066091081;	0.485410199365968;	0.493895630647458;	0.497832960186981;	0.511834200852242;	0.528790795444501;	0.544742390849430;	0.556588968435619;	0.561497073251012;	0.580563597565505;	0.601902395961848;	0.623019974901556;	0.648867226701317;	0.677482049183162;	0.716422333646889;	0.762860588523724;	0.806177062732535;	0.839197848535726;	0.886201840601807
0.818049152780011;	0.540732724327568;	0.462643860767403;	0.402575408748246;	0.334074712419766;	0.316932173388862;	0.333012886837418;	0.272873348521938;	0.216085308203395;	0.218081910359871;	0.213712838439204;	0.216372862371476;	0.213179668530777;	0.212217371735734;	0.210714162639883;	0.223711126861648;	0.226367611222007;	0.227455589578259;	0.240060722596354;	0.254339067425541;	0.265269791803330;	0.278109553530806;	0.279307328482210;	0.294773538416955;	0.311861777934289;	0.326342550428648;	0.335110986348386;	0.351083474966410;	0.345800681237987;	0.362224449559822;	0.381614512304156;	0.394719767335478;	0.408595081849218;	0.426760180162925;	0.443577276144656;	0.459755737250908;	0.474583197873694;	0.486317110665803;	0.496949776433150;	0.497604476329616;	0.504992871516407;	0.511993279898094;	0.521911702754871;	0.530353348368780;	0.533698573644654;	0.547596467908008;	0.564415712358219;	0.580189305672329;	0.591848246590590;	0.596372464449679;	0.615153454125016;	0.636119107548835;	0.656803425850002;	0.682063798901795;	0.709943254248668;	0.747761841310496;	0.792625468669637;	0.833903669754861;	0.865055385365766;	0.905480373727891
0.832423524520295;	0.642537678380182;	0.551629815164406;	0.482352040675723;	0.414221205697907;	0.379951139522574;	0.392601205991806;	0.329645828606329;	0.264371159930421;	0.264724761688170;	0.257116306541127;	0.258853903760420;	0.253201546994550;	0.251780709066913;	0.248426573727438;	0.262818371526110;	0.264161301867841;	0.263931786018931;	0.277246394487880;	0.292046347856388;	0.302430282988744;	0.317425262859792;	0.317645118925176;	0.333832598709475;	0.351638408616535;	0.366328560674798;	0.374335053991744;	0.390680777349885;	0.384314478721465;	0.401126385873764;	0.420918253043187;	0.434278690321978;	0.448354754254826;	0.466710069813497;	0.483631717278233;	0.499850039465550;	0.514662233911360;	0.526336998351658;	0.536882488780435;	0.536613949688889;	0.543870873265272;	0.550424143792799;	0.560207913481874;	0.568505631522294;	0.571107204482595;	0.584792389739415;	0.601328601059361;	0.616782384057033;	0.628146046326795;	0.632663885541725;	0.651020798582785;	0.671460473541900;	0.691557150365962;	0.716051024728470;	0.743006520638343;	0.779460970214708;	0.822460213005432;	0.861324171542946;	0.890305659052640;	0.923587832406255
