0.153625701930643;	0.103745194416477;	0.060810706891891;	0.053986789190512
0.158898708612214;	0.108197167972233;	0.063490546843684;	0.056091267367214
0.167361575145561;	0.115335146775181;	0.067786724254372;	0.059466764479896
0.176511395483011;	0.122705685224468;	0.072200818564755;	0.063018187712501
0.190980306516656;	0.134585352030047;	0.080970006003981;	0.095499561278149
0.201840270508387;	0.142549582335975;	0.085711095996186;	0.099879066134068
0.221320402019772;	0.165354150752417;	0.119419823529860;	0.113575125190048
0.235408786878980;	0.176214891666877;	0.126261116407637;	0.120150362350608
0.250212452242216;	0.187289505915051;	0.133413308282415;	0.127450676118206
0.265691315262439;	0.198901692922049;	0.141216439845611;	0.135755010054394
0.283973358667828;	0.213552051668977;	0.151249558119913;	0.146216508750680
0.302554231236543;	0.228268123557180;	0.161885391181965;	0.157897790554253
0.324404263599947;	0.246741241487508;	0.175497749733866;	0.172241370547045
0.346005646478154;	0.264859872612995;	0.189462523355067;	0.187771353741146
0.370925190500384;	0.287064887678058;	0.206532540546335;	0.206265282731667
0.397289862206824;	0.310448267544247;	0.225151305152964;	0.227185172262839
0.423538206395604;	0.334450306245107;	0.245081521899190;	0.250283795835890
0.453210264625025;	0.362689192952414;	0.268652054557160;	0.276588562970052
0.484334060577657;	0.392718186958719;	0.294816306972745;	0.306065678420561
0.515033106666950;	0.422934803508471;	0.322343527385600;	0.337192120154687
0.545796879756224;	0.454207645349179;	0.351612771233780;	0.370156820261299
0.577662740973511;	0.488291560364362;	0.384486453265551;	0.406110671846950
0.610553074242925;	0.523689043809681;	0.419731021305003;	0.444237459759437
0.643203814547053;	0.559359613626576;	0.456303175371639;	0.484123016284422
0.675949520201586;	0.595767539327708;	0.494717020270636;	0.525433242955842
0.707555273224362;	0.631741516844549;	0.534524845371478;	0.565677876587700
0.737718650247155;	0.666734174024655;	0.574499222216054;	0.605308103299206
0.767294753708204;	0.702065375397615;	0.615352939186804;	0.645424675742777
0.795888587697317;	0.736460335093738;	0.656073671735729;	0.684869693396868
0.822100016367736;	0.768144172669241;	0.694183298920921;	0.722061239873935
0.847056882605749;	0.799160212419251;	0.731817838099287;	0.758059326898664
0.869656429126216;	0.827556924740140;	0.767229425277878;	0.792297471144423
0.890137907197386;	0.853481657936352;	0.800148959484275;	0.822733496954336
0.908427415239977;	0.876956417848809;	0.830546189268119;	0.850770853574843
0.924522653343141;	0.897893439650346;	0.858132695566503;	0.876189091618695
0.938407378639922;	0.916169798554347;	0.882563544727225;	0.898430587946611
0.950307533708751;	0.932018194729172;	0.904076605542558;	0.917831938024563
0.960295006382687;	0.945440365218304;	0.922554947344956;	0.934180351748398
0.968679429671927;	0.956758919622849;	0.938283333135558;	0.948014078579562
0.975494125120367;	0.966007172742095;	0.951337129006824;	0.959242565275694
0.981122145466422;	0.973707728630228;	0.962161893943630;	0.968519353974833
0.985494900672834;	0.979739195936322;	0.970696199404165;	0.975364659513312
0.989025049516823;	0.984632419511389;	0.977637732004753;	0.981165330459211
0.991840645349860;	0.988515120773417;	0.983173751482848;	0.985890933918339
0.994015406184929;	0.991530937381776;	0.987511187579342;	0.989526633678277
0.995681320616960;	0.993846265508193;	0.990867352498149;	0.992360855132542
0.996944755331319;	0.995622105729845;	0.993436708988015;	0.994522361288196
0.997881508440429;	0.996947539409400;	0.995395057214488;	0.996155891469759
0.998562024328873;	0.997908999656858;	0.996814970249251;	0.997410067506824
0.999031328319946;	0.998583103318960;	0.997825826335202;	0.998207409856625
0.999361535128287;	0.999058074831133;	0.998537569613222;	0.998797722100766
0.999591728502320;	0.999391592869481;	0.999043055718438;	0.999222123152617
0.999748769450746;	0.999620597485649;	0.999392940200313;	0.999522474846150
0.999849339212662;	0.999770219334390;	0.999626641068910;	0.999704751738957
0.999914468794193;	0.999867680966223;	0.999780537787365;	0.999830786982187
0.999953940101117;	0.999927727067423;	0.999877059463436;	0.999906939755021
0.999977363400850;	0.999963970880992;	0.999936686136083;	0.999954064405529
0.999990302418330;	0.999984169163461;	0.999970759325726;	0.999982191313261
0.999996413278464;	0.999994089288138;	0.999988833222892;	0.999993671133004
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
