0.348066345556946;	0.000000000000895;	0.000000000001278;	0.050721891792266;	0.037322595654998;	0.085380936454740;	0.113120051404589;	0.076549935131223;	0.016857736619806;	0.016587606690078;	0.016021879534172;	0.016046327936585;	0.015823246279722;	0.015785872698831;	0.015962214159261;	0.016731227360542;	0.017329557984571;	0.017905806742993;	0.018988235571454;	0.020574420177729;	0.022400492705093;	0.024272601628305;	0.024804889824781;	0.026785366689045;	0.029380578370820;	0.031915122199798;	0.033922861240510;	0.036510483158318;	0.036514613213641;	0.039274064265545;	0.042583588798644;	0.045042155287742;	0.047816145683461;	0.051186008367587;	0.054502454682048;	0.057876434521710;	0.061163880006840;	0.063847266203641;	0.066446757448067;	0.067693292050975;	0.070361604484754;	0.072463976883001;	0.073986960636516;	0.076028569713502;	0.077684406895214;	0.081071307342675;	0.085506227206845;	0.088855491253378;	0.093491262791445;	0.096117410453867;	0.100452527841527;	0.105911935905256;	0.114051160663006;	0.122161209611631;	0.131272414836876;	0.144588742212215;	0.159423021065838;	0.189603326025803;	0.222293482691880;	0.439230662976536
0.348066345556946;	0.000000000000895;	0.000000000001278;	0.050721891792266;	0.037322595654998;	0.085380936454740;	0.113120051404589;	0.076549935131223;	0.016857736619806;	0.016587606690078;	0.016021879534172;	0.016046327936585;	0.015823246279722;	0.015785872698831;	0.015962214159261;	0.016731227360542;	0.017329557984571;	0.017905806742993;	0.018988235571454;	0.020574420177729;	0.022400492705093;	0.024272601628305;	0.024804889824781;	0.026785366689045;	0.029380578370820;	0.031915122199798;	0.033922861240510;	0.036510483158318;	0.036514613213641;	0.039274064265545;	0.042583588798644;	0.045042155287742;	0.047816145683461;	0.051186008367587;	0.054502454682048;	0.057876434521710;	0.061163880006840;	0.063847266203641;	0.066446757448067;	0.067693292050975;	0.070361604484754;	0.072463976883001;	0.073986960636516;	0.076028569713502;	0.077684406895214;	0.081071307342675;	0.085506227206845;	0.088855491253378;	0.093491262791445;	0.096117410453867;	0.100452527841527;	0.105911935905256;	0.114051160663006;	0.122161209611631;	0.131272414836876;	0.144588742212215;	0.159423021065838;	0.189603326025803;	0.222293482691880;	0.439230662976536
0.348066345556946;	0.000000000000895;	0.000000000001278;	0.050721891792266;	0.037322595654998;	0.085380936454740;	0.113120051404589;	0.076549935131223;	0.016857736619806;	0.016587606690078;	0.016021879534172;	0.016046327936585;	0.015823246279722;	0.015785872698831;	0.015962214159261;	0.016731227360542;	0.017329557984571;	0.017905806742993;	0.018988235571454;	0.020574420177729;	0.022400492705093;	0.024272601628305;	0.024804889824781;	0.026785366689045;	0.029380578370820;	0.031915122199798;	0.033922861240510;	0.036510483158318;	0.036514613213641;	0.039274064265545;	0.042583588798644;	0.045042155287742;	0.047816145683461;	0.051186008367587;	0.054502454682048;	0.057876434521710;	0.061163880006840;	0.063847266203641;	0.066446757448067;	0.067693292050975;	0.070361604484754;	0.072463976883001;	0.073986960636516;	0.076028569713502;	0.077684406895214;	0.081071307342675;	0.085506227206845;	0.088855491253378;	0.093491262791445;	0.096117410453867;	0.100452527841527;	0.105911935905256;	0.114051160663006;	0.122161209611631;	0.131272414836876;	0.144588742212215;	0.159423021065838;	0.189603326025803;	0.222293482691880;	0.439230662976536
0.348066345556946;	0.000000000000895;	0.000000000001278;	0.050721891792266;	0.037322595654998;	0.085380936454740;	0.113120051404589;	0.076549935131223;	0.016857736619806;	0.016587606690078;	0.016021879534172;	0.016046327936585;	0.015823246279722;	0.015785872698831;	0.015962214159261;	0.016731227360542;	0.017329557984571;	0.017905806742993;	0.018988235571454;	0.020574420177729;	0.022400492705093;	0.024272601628305;	0.024804889824781;	0.026785366689045;	0.029380578370820;	0.031915122199798;	0.033922861240510;	0.036510483158318;	0.036514613213641;	0.039274064265545;	0.042583588798644;	0.045042155287742;	0.047816145683461;	0.051186008367587;	0.054502454682048;	0.057876434521710;	0.061163880006840;	0.063847266203641;	0.066446757448067;	0.067693292050975;	0.070361604484754;	0.072463976883001;	0.073986960636516;	0.076028569713502;	0.077684406895214;	0.081071307342675;	0.085506227206845;	0.088855491253378;	0.093491262791445;	0.096117410453867;	0.100452527841527;	0.105911935905256;	0.114051160663006;	0.122161209611631;	0.131272414836876;	0.144588742212215;	0.159423021065838;	0.189603326025803;	0.222293482691880;	0.441935858218226
0.348066345556946;	0.000000000000895;	0.000000000001278;	0.050721891792266;	0.037322595654998;	0.085380936454740;	0.113120051404589;	0.076549935131223;	0.016857736619806;	0.016587606690078;	0.016021879534172;	0.016046327936585;	0.015823246279722;	0.015785872698831;	0.015962214159261;	0.016731227360542;	0.017329557984571;	0.017905806742993;	0.018988235571454;	0.020574420177729;	0.022400492705093;	0.024272601628305;	0.024804889824781;	0.026785366689045;	0.029380578370820;	0.031915122199798;	0.033922861240510;	0.036510483158318;	0.036514613213641;	0.039274064265545;	0.042583588798644;	0.045042155287742;	0.047816145683461;	0.051186008367587;	0.054541124587709;	0.058040575392433;	0.061461549905420;	0.064263639106977;	0.066948045628427;	0.068256028775736;	0.070987941419083;	0.073146714919045;	0.074726349136309;	0.076822950927176;	0.078523977678038;	0.081969804656458;	0.086467531336499;	0.089880493155773;	0.094577951268421;	0.097252773176540;	0.101660515451278;	0.107193219834456;	0.115404601727876;	0.123589787779745;	0.132777354842008;	0.146171957425266;	0.161083110293363;	0.191343005957206;	0.224117049755077;	0.448040128203001
0.350604794404177;	0.001820031050003;	0.001576871914905;	0.050980449698053;	0.037576816585548;	0.085645331251294;	0.113421929953309;	0.076818332402252;	0.017313993531524;	0.016889227184174;	0.016344165093859;	0.016399023672775;	0.016195292804622;	0.016180740341485;	0.016379443459084;	0.017196791292497;	0.017826321810163;	0.018428962846020;	0.019560845372394;	0.021205394522884;	0.023083507046715;	0.025012445032064;	0.025569913895081;	0.027615115755106;	0.030280699040007;	0.032879228788331;	0.034934453516019;	0.037592257243968;	0.037602613185061;	0.040434302149268;	0.043824935649213;	0.046349379903322;	0.049191614503833;	0.052640749046645;	0.056035085303090;	0.059493971493332;	0.062870299955823;	0.065641693800546;	0.068330203783508;	0.069630916927238;	0.072388643879590;	0.074579253653642;	0.076212211098296;	0.078372384844434;	0.080127651054343;	0.083660936876351;	0.088261606031778;	0.091785821988819;	0.096597272792569;	0.099362613761974;	0.103910745548735;	0.109593683614996;	0.117959864493653;	0.126306988131909;	0.135654583685108;	0.149204474123391;	0.164256274374642;	0.194690943422183;	0.227622259217682;	0.459661094876602
0.353172489485359;	0.003670302279941;	0.003012093401607;	0.057115763260122;	0.046198295103567;	0.086436752066313;	0.114247565339557;	0.077495761236690;	0.018075211401202;	0.017844574644406;	0.016955698682612;	0.017025653423009;	0.016824528638590;	0.016810645749987;	0.017010798861120;	0.017871320631917;	0.018516785775689;	0.019131739738794;	0.020309642097954;	0.022010603270940;	0.023934701180580;	0.025919645509461;	0.026499328868934;	0.028615629970696;	0.031361142218116;	0.034034031134738;	0.036144168429498;	0.038888562758458;	0.038914189285676;	0.041839474209467;	0.045336885504152;	0.047956821686561;	0.050901424173273;	0.054469850398153;	0.058000638187461;	0.061626769844784;	0.065163392036027;	0.068077145963016;	0.070896035827581;	0.072267971212686;	0.075138764381835;	0.077432448100990;	0.079192498065943;	0.081481072200365;	0.083328503432521;	0.086997716083078;	0.091753887971177;	0.095432995532003;	0.100391366020814;	0.103238756091097;	0.107944514704112;	0.113793183213497;	0.122338308839328;	0.130865917538545;	0.140389414475154;	0.154110539780169;	0.169310070280631;	0.200002588488450;	0.233184768985388;	0.480146727084969
0.359207013216144;	0.007884844577171;	0.006536792570224;	0.058985596530932;	0.052983816389884;	0.098114500998503;	0.117132880122753;	0.078647865703357;	0.019397274521266;	0.019205585788737;	0.018709330906208;	0.018957759313087;	0.018303334615144;	0.018085748294365;	0.018308167962792;	0.019300605394686;	0.019993816128778;	0.020645520013723;	0.021925880375259;	0.023748514403936;	0.025766026114981;	0.027862330731622;	0.028476753585870;	0.030725992640037;	0.033618662312355;	0.036421098936829;	0.038611859265091;	0.041497225912373;	0.041518854542508;	0.044588585223657;	0.048249517165199;	0.051010152456317;	0.054101753639084;	0.057838882365769;	0.061531181086648;	0.065314517066815;	0.069009329412798;	0.072073863292048;	0.075047847143452;	0.076481971255705;	0.079487704190767;	0.081897857243330;	0.083810442592233;	0.086258749915440;	0.088209987711359;	0.092049879196350;	0.097009048940230;	0.100886218231735;	0.106047715362702;	0.108983955192128;	0.113891902503299;	0.119955187242888;	0.128749902770149;	0.137515139879283;	0.147265923251790;	0.161203860074317;	0.176570297645956;	0.207663276274187;	0.241254009978181;	0.517819313069882
0.366383439360002;	0.014627875275408;	0.011238502014382;	0.066980033032817;	0.064986249776074;	0.104674228764598;	0.133439423451577;	0.093865569738345;	0.039168019541284;	0.021339757079604;	0.020713429723810;	0.021360427824846;	0.021019275773100;	0.020666895312817;	0.020954463169858;	0.021442187128619;	0.022184823600655;	0.022876005532600;	0.024365072336362;	0.026360256033075;	0.028502567234505;	0.030754668923797;	0.031420568206697;	0.033865025818818;	0.036976078476462;	0.039970174382618;	0.042271720227567;	0.045359289312210;	0.045373403179424;	0.048645030078356;	0.052531901796526;	0.055491175465897;	0.058785517600439;	0.062747186703579;	0.066653332936123;	0.070644278305055;	0.074544562941313;	0.077801914343266;	0.080977447445876;	0.082478593934543;	0.085663735185222;	0.088218651254036;	0.090322602426463;	0.092982071238503;	0.095064886029331;	0.099123461594607;	0.104346862298699;	0.108471681681084;	0.113910942760514;	0.116917204724649;	0.122065412783659;	0.128384632993517;	0.137506625108587;	0.146559347787064;	0.156577132513694;	0.170762475069443;	0.186284029142779;	0.217961147198816;	0.252178497497225;	0.591051990636405
0.376665741618353;	0.027511433712149;	0.021020526854734;	0.075098439693976;	0.078137525993831;	0.116691909751796;	0.147630051340747;	0.119631285519834;	0.070896056600655;	0.056410410064943;	0.060426822547461;	0.025298416515538;	0.024586871410618;	0.024573854314935;	0.024901735075516;	0.025763712591756;	0.026652028961760;	0.027477126891105;	0.027972444549873;	0.030204198478988;	0.032507001381040;	0.034943508474950;	0.035658368238853;	0.038354049799722;	0.041750338670848;	0.044989534491675;	0.047412170115433;	0.050753980024819;	0.050742037642391;	0.054264256779715;	0.058430892683512;	0.061643929627511;	0.065197668955117;	0.069438833287780;	0.073612837945412;	0.077866375339425;	0.082029046534077;	0.085534163389321;	0.088971180084280;	0.090549843955679;	0.093974089513086;	0.096704278810239;	0.099037707432876;	0.101965182370277;	0.104208663464725;	0.108533263455837;	0.114084066267930;	0.118500253098484;	0.124306839805868;	0.127256535351630;	0.132666976580501;	0.139269384787918;	0.148803008533653;	0.158183815818495;	0.168495806619954;	0.182943951999560;	0.198575450004829;	0.231063554126399;	0.266188449594100;	0.656366046652949
