0.460215306623054;	0.000000000000273;	0.000000000000390;	0.073974569514580;	0.060682172925231;	0.087310502975341;	0.108646175021792;	0.074036430142007;	0.038423197559702;	0.040560603081918;	0.041577481061294;	0.043966154150145;	0.045109741285719;	0.046726918106455;	0.048403351416975;	0.052941463205753;	0.056222159074347;	0.058825646943664;	0.063968379662633;	0.070741890095139;	0.078164802794421;	0.085443867527830;	0.088107751392774;	0.096017372810219;	0.105079264885233;	0.113792544821525;	0.121455947923449;	0.131043308841320;	0.131351127586281;	0.141704126136173;	0.154319080280764;	0.162714222837921;	0.171975828803898;	0.184670392340038;	0.196777952324510;	0.208739721479677;	0.219918714639805;	0.228858293420360;	0.236999346447144;	0.240728077108269;	0.246830708742591;	0.253957734699243;	0.261974665640343;	0.268842557330725;	0.274168906744450;	0.286325358742306;	0.301115034768831;	0.315221555129916;	0.325983782484641;	0.333352909190885;	0.351177600173291;	0.371575810694712;	0.392236087099979;	0.418099574033721;	0.447567012866737;	0.489006456365566;	0.540333438927331;	0.590893509019361;	0.631494862359229;	0.708388620539557
0.577965062062245;	0.082088808416141;	0.068090819208965;	0.083657650415054;	0.068990792344232;	0.095016813372632;	0.116622712315638;	0.080514892872979;	0.044535807477312;	0.046949118486494;	0.048062535197738;	0.050746661359447;	0.051967931340275;	0.053720258716990;	0.055530909847843;	0.060634709571838;	0.064199649593388;	0.067008315948136;	0.072706729918658;	0.080164241628332;	0.088179742640641;	0.096097194987224;	0.098922482629902;	0.107553309066862;	0.117400206766129;	0.126791780553196;	0.134895696888287;	0.145203864662141;	0.145371707382414;	0.156453810743026;	0.169895999438815;	0.178880950531037;	0.188758473410094;	0.202210306342683;	0.215019078354161;	0.227650999464344;	0.239448707954705;	0.248908580749805;	0.257534704786537;	0.261333244235418;	0.267819964005375;	0.275265088334082;	0.283743671229191;	0.291037930849872;	0.296535499678390;	0.309239947977423;	0.324639058515371;	0.339316532968265;	0.350536666775798;	0.357989388476656;	0.376377149373543;	0.397334596756058;	0.418497965256100;	0.444867914255665;	0.474778150412210;	0.516569530508268;	0.568023184373917;	0.618387828197015;	0.658645644540105;	0.738269753414936
0.608432722690378;	0.103873525076375;	0.085689795263902;	0.100607830342829;	0.083076251592560;	0.107551727603805;	0.129200526253887;	0.090695310609629;	0.053935025886498;	0.056544107478983;	0.057600278445759;	0.060526532906473;	0.061677246830419;	0.063446960721864;	0.065275987119264;	0.070993726727682;	0.074760670883713;	0.077671529765436;	0.083928335725206;	0.092077646985561;	0.100625639801277;	0.109136551252722;	0.111986716999556;	0.121299329274851;	0.131883911268724;	0.141881637308582;	0.150323676761956;	0.161292659450405;	0.161159767119033;	0.172887033574941;	0.187060357503764;	0.196527230357121;	0.206897158388890;	0.220964959945480;	0.234317718948786;	0.247448411823997;	0.259682757702811;	0.269475068900488;	0.278392914881050;	0.282047148974021;	0.288706201658863;	0.296244055806194;	0.304958477825460;	0.312453660572019;	0.317893546079331;	0.330877854809558;	0.346604484555776;	0.361568362294899;	0.372966293912901;	0.380244802571749;	0.398877066840303;	0.420062116946771;	0.441396060378686;	0.467922426254610;	0.497919990394951;	0.539696556955178;	0.590939547975497;	0.640874597411854;	0.680599256049461;	0.755362010116506
0.642101993346569;	0.136401508569378;	0.111678487552686;	0.121111251589672;	0.100165218108079;	0.122574642486375;	0.144213738765697;	0.103127626611990;	0.065411465864576;	0.068208286056422;	0.069153996332483;	0.072335752500070;	0.073363335639886;	0.075119878525619;	0.076937218603192;	0.083370991644844;	0.087335286503024;	0.090336270934031;	0.097235911303340;	0.106168666398504;	0.115280016122799;	0.124449498914994;	0.127316115211354;	0.137401541206321;	0.148816254664221;	0.159474772803484;	0.168245760203780;	0.179937082507372;	0.179439811248112;	0.191869167144313;	0.206836913660951;	0.216843865403208;	0.227761621699595;	0.242504412795608;	0.256455121037159;	0.270136461673288;	0.282858628213919;	0.293032943046393;	0.302295549687214;	0.305788084919065;	0.312657176459608;	0.320309181290439;	0.329315852525415;	0.337046136166646;	0.342407280842316;	0.355683432897453;	0.371759039413559;	0.387035369581112;	0.398634871920840;	0.405710524915201;	0.424611855071924;	0.446046927705318;	0.467573501374611;	0.494273857079385;	0.524369612410472;	0.566120802729901;	0.617127782525331;	0.666648552731263;	0.705856501635037;	0.775087107893246
0.680703709219071;	0.178992415673444;	0.145767503171697;	0.147676768927124;	0.122312397062668;	0.141724612360402;	0.163169699601409;	0.119091864364314;	0.080066888869958;	0.082982692546140;	0.083665305736362;	0.087050003205304;	0.087811587289437;	0.089449154931171;	0.091156992510861;	0.098387846504927;	0.102487541297893;	0.105510911611488;	0.113107973457164;	0.122883272454160;	0.132537894472925;	0.142391065156728;	0.145221779460721;	0.156141074698486;	0.168449917099525;	0.179799765382065;	0.188849543685065;	0.201295202902181;	0.200337524809822;	0.213490572886853;	0.229274918277399;	0.239843106187573;	0.251322225971913;	0.266748534820118;	0.281298143866874;	0.295525949895895;	0.308729003370496;	0.319276758583799;	0.328876948769321;	0.332132981698587;	0.339184883086871;	0.346903023920459;	0.356182637269436;	0.364127502539481;	0.369346416802169;	0.382867989001533;	0.399249211048552;	0.414795762831603;	0.426549038381430;	0.433326636481481;	0.452421824247070;	0.474010057938527;	0.495607457134455;	0.522317784819836;	0.552293749343891;	0.593715826325205;	0.644095673538688;	0.692744044857812;	0.730973974872914;	0.795342566603228
0.716750949648017;	0.233293263362051;	0.189247786580108;	0.181501944666434;	0.150286765446311;	0.165694830413806;	0.186699494456284;	0.139285545008779;	0.098361323372677;	0.101416492654708;	0.101648894069764;	0.105162791708653;	0.105482797578093;	0.106865436440933;	0.108334604648494;	0.116442474491914;	0.120584791658793;	0.123535138901566;	0.131874585744601;	0.142536849114233;	0.152681702693138;	0.163221836557468;	0.165940958823706;	0.177737795819075;	0.190983935615176;	0.203029779521304;	0.212272767422904;	0.225477077609134;	0.223937609129560;	0.237807142795663;	0.254397460093297;	0.265522070825860;	0.277546931800250;	0.293628846895749;	0.308740951128445;	0.323471325060439;	0.337107862688719;	0.347981511347311;	0.357872028583113;	0.360780478330666;	0.367947688462307;	0.375636901956798;	0.385114250296751;	0.393203187846280;	0.398166169906078;	0.411816924679450;	0.428369090519370;	0.444033289601372;	0.455776336990272;	0.462049799630878;	0.481129729153335;	0.502668830774204;	0.524170627751557;	0.550729679348254;	0.580457370465934;	0.621436441681505;	0.671095771441842;	0.718768281397679;	0.755995658469680;	0.815984551630258
0.750711561016591;	0.302429008794135;	0.244726877314522;	0.224310053257012;	0.185694301629763;	0.195378730343367;	0.215736287159761;	0.164715999227655;	0.121139929713301;	0.124063394613618;	0.123752893416899;	0.127245066213499;	0.126943918797211;	0.127878224649639;	0.128925960770117;	0.137973407955946;	0.142016822490214;	0.144756342234721;	0.153859427264571;	0.165424035614048;	0.175959175194465;	0.187155943682344;	0.189655713016511;	0.202345589565975;	0.216540157533485;	0.229250119648034;	0.238561844022782;	0.252490616916387;	0.250219594998721;	0.264762667649959;	0.282106574924579;	0.293747235829312;	0.306264147889835;	0.322927093045372;	0.338519579232552;	0.353662903394943;	0.367638404175611;	0.378744218396374;	0.388826935232499;	0.391241061506207;	0.398423493195319;	0.405956054434023;	0.415523116474822;	0.423669920104915;	0.428276312212830;	0.441998861781130;	0.458661606100712;	0.474401350019108;	0.486141607193439;	0.491920345903687;	0.510996017295908;	0.532485657557264;	0.553881535724669;	0.580256605916268;	0.609687579475042;	0.650127649475204;	0.698924341356178;	0.745436996175518;	0.781507487182933;	0.836869850344006
0.780404177358560;	0.388442933116544;	0.315066134907750;	0.277998812273183;	0.230080935524546;	0.232071821209244;	0.251099861944783;	0.196555364802443;	0.149374415475911;	0.151810626138733;	0.150471394564533;	0.153647680880406;	0.152618121357405;	0.153088225037939;	0.153471082530222;	0.163469804031877;	0.167213629678667;	0.169553145629022;	0.179418376662684;	0.191865354492969;	0.202639017182274;	0.214424168644705;	0.216560612785894;	0.230128503938379;	0.245248138211682;	0.258551759391810;	0.267769986844268;	0.282359202620346;	0.279177461107297;	0.294325015897528;	0.312339698793951;	0.324431147799678;	0.337365518187834;	0.354513705154755;	0.370493360879256;	0.385959053613520;	0.400191871466346;	0.411468216211082;	0.421698650372424;	0.423555897838754;	0.430757563220485;	0.438111424912392;	0.447769161748100;	0.455985184102533;	0.460208488798572;	0.473983430185176;	0.490716629562965;	0.506487227813945;	0.518194620931902;	0.523441699152904;	0.542444006810259;	0.563800621238770;	0.585005337369483;	0.611088076363966;	0.640102592249623;	0.679843236288627;	0.727580781732836;	0.772699216802915;	0.807424441837972;	0.857777944268378
0.804762189288932;	0.477149950156895;	0.402287627985819;	0.344880437950693;	0.285461177631657;	0.277000127720051;	0.294164935529002;	0.235824395204812;	0.183589065709958;	0.185763195763006;	0.182779295652788;	0.185300274872469;	0.182886579460349;	0.182684160816788;	0.182026894720563;	0.193596717851172;	0.196782975291289;	0.198485961595944;	0.208986413483693;	0.222261254359778;	0.233073293464134;	0.245361158145861;	0.246956893056479;	0.261368411040287;	0.277369666716688;	0.291174805080508;	0.300119804297968;	0.315304922406772;	0.311023661201597;	0.326715260130800;	0.345330599692210;	0.357828333017614;	0.371137437409378;	0.388710242615491;	0.405023812576423;	0.420761937529676;	0.435207462798413;	0.446622407851463;	0.456964539630333;	0.458180425932474;	0.465377190967237;	0.472487281711650;	0.482187493310293;	0.490426664657187;	0.494174873228169;	0.507933649812131;	0.524647902091653;	0.540359434157259;	0.551967760487249;	0.556681744451373;	0.575519780158602;	0.596641391293032;	0.617553544766909;	0.643220005279336;	0.671683586740228;	0.710545344434491;	0.757003544909715;	0.800457833473296;	0.833619177295920;	0.878482050726313
0.823212462550135;	0.571041552419419;	0.489181815086199;	0.426372966690878;	0.354031932585395;	0.331877577029848;	0.346200296988204;	0.284433393389298;	0.225246139256785;	0.226318255804783;	0.220845984484251;	0.222874136111698;	0.218905472061186;	0.217353704573696;	0.215242206146467;	0.228024425866643;	0.230200026700349;	0.230839097219314;	0.243273210275257;	0.257292122653174;	0.267886736229798;	0.280498871363287;	0.281349551050897;	0.296565185086260;	0.313397070054113;	0.327597754771695;	0.336067889646596;	0.351779020190887;	0.346218171141770;	0.362391615686456;	0.381529438551673;	0.394380344454328;	0.407998872756861;	0.425903631301844;	0.442459486839251;	0.458375996700707;	0.472941531832338;	0.484414378805771;	0.494787419984265;	0.495233804966561;	0.502370816259988;	0.509142851504549;	0.518810316849039;	0.527003304698721;	0.530158951742602;	0.543815438587801;	0.560398115484740;	0.575938695616487;	0.587364061926891;	0.591654282395967;	0.610215410531062;	0.630975623336386;	0.651467774484375;	0.676565506313870;	0.704314659084224;	0.742084079130082;	0.787004736144279;	0.828471942631918;	0.859807735252650;	0.898368990830052
0.835926556966451;	0.675973999262459;	0.580418739517497;	0.505718136912027;	0.437270998761599;	0.398443249871417;	0.409002309922922;	0.344425499276720;	0.275994177621732;	0.275092615519360;	0.266015409455729;	0.266875153337307;	0.260177133645719;	0.258144883490627;	0.254010810098490;	0.268124498023153;	0.268910795873431;	0.268120421970328;	0.281176870892623;	0.295663882599833;	0.305641254196417;	0.320415677091843;	0.320223120797862;	0.336127172678219;	0.353645654652389;	0.368022466310808;	0.375691247534914;	0.391754675768922;	0.385096667723383;	0.401635358859141;	0.421154176406892;	0.434241411855470;	0.448046593282943;	0.466130472152700;	0.482781617062197;	0.498730666692699;	0.513275403970735;	0.524684522511722;	0.534967481145613;	0.534484279432689;	0.541486623818742;	0.547808810572758;	0.557343016943992;	0.565394531934099;	0.567810244597521;	0.581259315097215;	0.597569731100352;	0.612802402945053;	0.623942332951155;	0.628142340513672;	0.646290471129344;	0.666539048908901;	0.686459916112338;	0.710812192995116;	0.737661015303747;	0.774098154908308;	0.817193646782341;	0.856302248679859;	0.885515554587797;	0.917198302231496
