0.297438258510208;	0.000000000000379;	0.000000000000550;	0.046118507339511;	0.037929275902422;	0.086206397883349;	0.120764854432021;	0.089408155246589;	0.021356748642588;	0.021919297780452;	0.022003272599755;	0.022840167371124;	0.023038994414620;	0.023573449949523;	0.024057260754955;	0.026274980085958;	0.027521915720654;	0.028522961913898;	0.031061063717706;	0.034231447272594;	0.037419599034270;	0.040746830860684;	0.042250107599270;	0.046202918691547;	0.050823823899160;	0.055372098599415;	0.059061435844051;	0.063786909819248;	0.064395899863803;	0.069421827022487;	0.075780989906436;	0.080514232786558;	0.085562092202402;	0.092389049595547;	0.098890433804955;	0.105367076185476;	0.111555142106324;	0.116620766312410;	0.121528817420256;	0.123454432338103;	0.126142418286262;	0.129863966940084;	0.134635878391888;	0.138866121286357;	0.142309306864654;	0.148580122880359;	0.157187665766850;	0.165922493840539;	0.171975937831262;	0.176212872296092;	0.186838243960722;	0.199241046650205;	0.211840327398899;	0.228119833382766;	0.246760720849925;	0.273623621171961;	0.309854225800864;	0.357393187860737;	0.398694026308452;	0.434331171999433
0.297438258510208;	0.000000000000379;	0.000000000000550;	0.046118507339511;	0.037929275902422;	0.086206397883349;	0.120764854432021;	0.089408155246589;	0.021356748642588;	0.021919297780452;	0.022003272599755;	0.022840167371124;	0.023038994414620;	0.023573449949523;	0.024057260754955;	0.026274980085958;	0.027521915720654;	0.028522961913898;	0.031061063717706;	0.034231447272594;	0.037419599034270;	0.040746830860684;	0.042250107599270;	0.046202918691547;	0.050823823899160;	0.055372098599415;	0.059061435844051;	0.063786909819248;	0.064395899863803;	0.069421827022487;	0.075780989906436;	0.080514232786558;	0.085562092202402;	0.092389049595547;	0.098890433804955;	0.105367076185476;	0.111555142106324;	0.116620766312410;	0.121528817420256;	0.123454432338103;	0.126142418286262;	0.129863966940084;	0.134635878391888;	0.138866121286357;	0.142309306864654;	0.148580122880359;	0.157187665766850;	0.165922493840539;	0.171975937831262;	0.176212872296092;	0.186838243960722;	0.199241046650205;	0.211840327398899;	0.228119833382766;	0.246760720849925;	0.273623621171961;	0.309854225800864;	0.357393187860737;	0.398694026308452;	0.479736790083727
0.297438258510208;	0.000000000000379;	0.000000000000550;	0.046118507339511;	0.037929275902422;	0.086206397883349;	0.120764854432021;	0.089408155246589;	0.021356748642588;	0.021919297780452;	0.022003272599755;	0.022840167371124;	0.023038994414620;	0.023573449949523;	0.024057260754955;	0.026274980085958;	0.027521915720654;	0.028522961913898;	0.031061063717706;	0.034231447272594;	0.037419599034270;	0.040746830860684;	0.042250107599270;	0.046202918691547;	0.050823823899160;	0.055372098599415;	0.059061435844051;	0.063786909819248;	0.064395899863803;	0.069421827022487;	0.075780989906436;	0.080514232786558;	0.085562092202402;	0.092389049595547;	0.098890433804955;	0.105367076185476;	0.111555142106324;	0.116620766312410;	0.121528817420256;	0.123454432338103;	0.126142418286262;	0.129863966940084;	0.134635878391888;	0.139154072092123;	0.142999044257486;	0.149706278084985;	0.158768338027654;	0.167948260892451;	0.174392458018503;	0.178951701498676;	0.189961551298859;	0.202766497183495;	0.215781836837832;	0.232506049738937;	0.251615395013139;	0.278972984027626;	0.315709829587470;	0.363767859048418;	0.405660875798034;	0.499036941764302
0.297438258510208;	0.000000000000379;	0.000000000000550;	0.046118507339511;	0.037929275902422;	0.086206397883349;	0.120764854432021;	0.089408155246589;	0.021356748642588;	0.021934707245061;	0.022160642988635;	0.023163635474269;	0.023517914851104;	0.024191942760426;	0.024782404211697;	0.027141905115968;	0.028497351029308;	0.029592405192122;	0.032268080504310;	0.035594659517795;	0.038926270048657;	0.042405368622205;	0.043986691400195;	0.048107845039219;	0.052911814406710;	0.057630948456749;	0.061455012429060;	0.066372786816728;	0.067024872936730;	0.072263526720608;	0.078869870060464;	0.083820446202707;	0.089101232888384;	0.096203233977555;	0.102983766496300;	0.109750138673401;	0.116235663969186;	0.121596854173926;	0.126814842472796;	0.128962181970605;	0.131979005890558;	0.136039728518758;	0.141230624753720;	0.146183639809648;	0.150407613001847;	0.157643914819411;	0.167310965007211;	0.177151132958680;	0.184290600826954;	0.189488230304311;	0.201471526637046;	0.215434837036329;	0.229823038112407;	0.248260898751896;	0.269485461890876;	0.299492651367613;	0.339517924697789;	0.391986378909744;	0.438241117274917;	0.517241375902530
0.312657830484628;	0.011001435984313;	0.009123501294368;	0.049569970683217;	0.040879431275412;	0.088925387600629;	0.123585131853532;	0.091769184070296;	0.024910806963013;	0.024269474694663;	0.024521446986724;	0.025607794333567;	0.025978654371468;	0.026705900896805;	0.027362466278394;	0.029960414092337;	0.031448929408810;	0.032657170660931;	0.035592336488291;	0.039230814328460;	0.042835747255743;	0.046627607042127;	0.048356680186558;	0.052857733603273;	0.058085322495506;	0.063203470543072;	0.067331923175772;	0.072700085915423;	0.073449233518721;	0.079173608947079;	0.086338264258560;	0.091787261641475;	0.097603975215237;	0.105341058634152;	0.112768852410911;	0.120212613164228;	0.127401733159409;	0.133469631815330;	0.139442441738998;	0.142113252807266;	0.145901596630909;	0.150781084491574;	0.157024596613719;	0.162977139027544;	0.168053241711659;	0.176492795146443;	0.187647478007334;	0.199196182162746;	0.208072558171976;	0.214743568304347;	0.228761488139582;	0.244581983611325;	0.260367967573776;	0.279956365401496;	0.301741772668574;	0.331681441947540;	0.371065104384527;	0.423376683804896;	0.468707683648252;	0.537123532949409
0.370890655102233;	0.024761878000419;	0.020565226059588;	0.055962807105538;	0.046497948355785;	0.093954794694739;	0.128790650993398;	0.096188904144811;	0.030309697486562;	0.030761145502640;	0.029368292705623;	0.030814087486274;	0.030679525358516;	0.031589977730604;	0.032349359323148;	0.035381232381263;	0.037079114847140;	0.038459166305189;	0.041862820566504;	0.046043784441808;	0.050085487121185;	0.054399594495324;	0.056370779350388;	0.061526545400654;	0.067486972907169;	0.073289886495704;	0.077898573319804;	0.084014987134644;	0.084908939912528;	0.091421671709036;	0.099500362345329;	0.105790526600981;	0.112494766480885;	0.121276191283590;	0.129757518943626;	0.138297705823404;	0.146625294199199;	0.153826165759457;	0.161014802325577;	0.164380929065481;	0.169141732980452;	0.174967618876547;	0.182406540887953;	0.189315086426698;	0.194810905473932;	0.203537821322941;	0.215059079165001;	0.226784522234490;	0.235214854393712;	0.240630890137591;	0.253931701369455;	0.269079714000954;	0.284293003390730;	0.303394056833742;	0.324701762804299;	0.354261592410340;	0.393491315353577;	0.446545011592717;	0.492447940364132;	0.558758060429394
0.438462600506326;	0.044832752273513;	0.037628545768134;	0.067091692828195;	0.056134492875051;	0.102679398801300;	0.137627797297727;	0.103633488473295;	0.038332256033582;	0.039977220261131;	0.039949067310392;	0.042503392776601;	0.040348540085391;	0.039083053720871;	0.039880248509256;	0.044077846190265;	0.046035359737415;	0.047622722686890;	0.051598524602513;	0.056543447165221;	0.061124793176269;	0.066145894876579;	0.068425861512470;	0.074482064936047;	0.081451576958462;	0.088178741610958;	0.093334280985629;	0.100389918175122;	0.101388948080048;	0.108822490467254;	0.117969913530498;	0.125255304031106;	0.132930614908087;	0.142789639689988;	0.152234865623869;	0.161648824860193;	0.170739125945963;	0.178503070230817;	0.186114903392349;	0.188982063141756;	0.193387330296515;	0.198768472294431;	0.206024203814483;	0.212686586223265;	0.217638450523795;	0.226121965417431;	0.237685619322135;	0.249558983921738;	0.257974337078196;	0.262600586255609;	0.276083591089367;	0.291475761158100;	0.306925769602252;	0.326323550872664;	0.347866033148990;	0.377615456847871;	0.417099042861533;	0.471226921068943;	0.517891831462377;	0.582771588542479
0.507742115918753;	0.106578855696630;	0.059457321199354;	0.084592423986894;	0.071046214721230;	0.115971565829004;	0.151098025295346;	0.115124963115911;	0.051098049169881;	0.051844584610177;	0.052749788765257;	0.056116489423468;	0.056745672606130;	0.054679664952746;	0.056055958201233;	0.055088334201928;	0.057122300894403;	0.058731518468794;	0.064868653391604;	0.070683101085012;	0.075720639248333;	0.081296790015094;	0.083832665360945;	0.090840375681161;	0.098859339604551;	0.106477519489655;	0.111926296018807;	0.119725046082009;	0.120542827590026;	0.128561605581750;	0.138392230736683;	0.146282445042291;	0.154404615208667;	0.164728131777931;	0.174490943604620;	0.184143003567993;	0.193426668625961;	0.201312809472720;	0.209169364694085;	0.211647309791205;	0.215989074009801;	0.221337759785101;	0.228945830268775;	0.236012046878236;	0.241093790895121;	0.249823124405094;	0.261894442841393;	0.274338596807173;	0.283088671476392;	0.286349663454746;	0.300135880792342;	0.315838435548261;	0.331570862194561;	0.351275794315787;	0.373044044199782;	0.402970685728010;	0.442717868221830;	0.498035314546651;	0.545579101770566;	0.609492062591753
0.568146256705470;	0.268717651526390;	0.154248046136474;	0.106140788437979;	0.092852455503056;	0.134681977296501;	0.169833147583498;	0.131472916042348;	0.069060788467721;	0.070566052021999;	0.072111351198542;	0.076192481520589;	0.072904768386383;	0.074377747796795;	0.075550707547312;	0.080189964021293;	0.083519131071597;	0.086440281068359;	0.079363771456357;	0.085979077585604;	0.091324491160475;	0.098642402439299;	0.101213570487306;	0.109006986229182;	0.117911700127009;	0.126235180920497;	0.131703161712896;	0.140078621460086;	0.140259768898333;	0.148653697877524;	0.158992679234918;	0.167451844176129;	0.176128557367993;	0.187079276146835;	0.197419468417732;	0.207650445361619;	0.217537240538862;	0.226004506369523;	0.234527196910743;	0.236940413779306;	0.241512162313055;	0.247032087359943;	0.255217395072308;	0.262882741603441;	0.268236469211534;	0.277293228511638;	0.289988561654889;	0.303114726835701;	0.312306248292882;	0.312785042516322;	0.326975086122558;	0.343104921682628;	0.359259700393808;	0.379410263524419;	0.401538048495111;	0.431771971753672;	0.471917992270591;	0.528663621058437;	0.577276453779655;	0.639170836350991
0.614897759753132;	0.389267569381860;	0.323194513719763;	0.219486037550300;	0.116931177317979;	0.160380065139219;	0.194423304782275;	0.153094931264667;	0.090512785894608;	0.093254160327783;	0.095333781736896;	0.099744141360471;	0.100954418990349;	0.095902255994622;	0.097048995276237;	0.101462141816800;	0.104430484339830;	0.106753420926345;	0.115652364489979;	0.124743955180627;	0.131214966201566;	0.118261037133011;	0.121300026045745;	0.130479869790796;	0.141022977131742;	0.150931295424438;	0.157246920456742;	0.167131344557523;	0.162683082616744;	0.171829261570440;	0.183102843111026;	0.192653782230580;	0.202351426121129;	0.214364361211890;	0.225688285537828;	0.236877853295805;	0.247727512129284;	0.257099175375954;	0.266613806121800;	0.269121410659730;	0.274086920909194;	0.279833801726264;	0.288783049214474;	0.297257284779869;	0.303055598083765;	0.312538455601324;	0.326014267796641;	0.339952833506489;	0.349699784860229;	0.344668906763224;	0.359355366888802;	0.375992746058737;	0.392653886640690;	0.413308615222695;	0.435826159987559;	0.466380585446951;	0.506926392506626;	0.565202246554126;	0.614920244231085;	0.672643024622579
