0.276262537610605;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167789120242;	0.074550357108602;	0.064026800309788;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038246339775;	0.029942969462201;	0.032622283715129;	0.032240673925564;	0.037788339431840;	0.043285835210584;	0.047858563147824;	0.049904583118178;	0.050485525725719;	0.056976996240915;	0.064143220020504;	0.071562799256391;	0.079942824444782;	0.087977668085954;	0.095952051034061;	0.103020342301369;	0.111181261794520;	0.119486224720700;	0.128632486058223;	0.137814971876837;	0.144162732576102;	0.146436167707796;	0.151801070082914;	0.155006565370358;	0.161380627305880;	0.169012712242385;	0.171350989747785;	0.176536727532785;	0.187635439508811;	0.195724680486813;	0.210207604818723;	0.228303968064950;	0.250632800736014;	0.294676552339740;	0.347354798148516;	0.395252214184774;	0.403166040035040
0.276262537610605;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167789120242;	0.074550357108602;	0.064026800309788;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038246339775;	0.029942969462201;	0.032622283715129;	0.032240673925564;	0.037788339431840;	0.043285835210584;	0.047858563147824;	0.049904583118178;	0.050485525725719;	0.056976996240915;	0.064143220020504;	0.071562799256391;	0.079942824444782;	0.087977668085954;	0.095952051034061;	0.103020342301369;	0.111181261794520;	0.119486224720700;	0.128632486058223;	0.137814971876837;	0.144162732576102;	0.146436167707796;	0.151801070082914;	0.155006565370358;	0.161380627305880;	0.169012712242385;	0.171350989747785;	0.176536727532785;	0.187635439508811;	0.195724680486813;	0.210207604818723;	0.228303968064950;	0.250632800736014;	0.294676552339740;	0.347354798148516;	0.395252214184774;	0.459868231922340
0.276262537610605;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167789120242;	0.074550357108602;	0.064026800309788;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038246339775;	0.029942969462201;	0.032622283715129;	0.032240673925564;	0.037788339431840;	0.043285835210584;	0.047858563147824;	0.049904583118178;	0.050485525725719;	0.056976996240915;	0.064143220020504;	0.071562799256391;	0.080041509950762;	0.088302666959502;	0.096544861337153;	0.103911923742700;	0.112400761865103;	0.121054700260162;	0.130552751660500;	0.140065741045084;	0.146735719292978;	0.149290699428075;	0.155002849270696;	0.158508777699636;	0.165272134904408;	0.173327436919335;	0.176023423873284;	0.181690049209501;	0.193364177723350;	0.202072467087866;	0.217308655754301;	0.236303354260349;	0.259664611935062;	0.305068546511774;	0.359439650245274;	0.409800739726254;	0.486871390121991
0.290223667551217;	0.008000429098970;	0.006916662937445;	0.006425048099962;	0.042007440159347;	0.079650279027469;	0.067944040934647;	0.004822024348464;	0.004533842341940;	0.005207464428347;	0.004948195793444;	0.005624363460457;	0.005465271237693;	0.028109907817820;	0.032339950614321;	0.035259295380029;	0.034852586707992;	0.040816397552944;	0.046717133987911;	0.051642795707815;	0.053870799749929;	0.054498449112172;	0.061465875866682;	0.069134042011037;	0.077069911321938;	0.086100763825809;	0.094913121630860;	0.103722501627809;	0.111648957276192;	0.120755978198996;	0.130075187604602;	0.140298841901721;	0.150594757468926;	0.158048929746604;	0.161238231753900;	0.167890469389534;	0.172200301500453;	0.180215197624525;	0.189772222578395;	0.193816353552892;	0.201447155486408;	0.215645543423037;	0.227149605305097;	0.245723547983034;	0.268065264394664;	0.294170584157846;	0.342690992983749;	0.400807695424926;	0.454715360514307;	0.512927038361890
0.353456429952629;	0.020013934657243;	0.017156814307732;	0.016218776107103;	0.050777984742614;	0.087421981329692;	0.074087685925947;	0.014297239100143;	0.012240974296675;	0.013532174030333;	0.012901075080898;	0.014881646959957;	0.014514668827135;	0.033385831343610;	0.038366609269672;	0.041845625217803;	0.041315206371744;	0.048208406373856;	0.055029525555707;	0.060780273164668;	0.063439255903435;	0.064117280982726;	0.072125401974393;	0.080916987425120;	0.090016308401715;	0.100276658208448;	0.110266484084254;	0.120262466649748;	0.129375462517819;	0.139820195005897;	0.150504302938955;	0.162271631192981;	0.174282687287159;	0.183425486975880;	0.187851369759917;	0.196185590753888;	0.201572232372048;	0.211226878172239;	0.222165632468001;	0.226214284475722;	0.234019754176197;	0.248283638660379;	0.259134291357359;	0.277025832988409;	0.298334031617136;	0.323504190488028;	0.371401369081731;	0.429698165080100;	0.483927536920656;	0.541670500400230
0.429523683500215;	0.039059655863571;	0.034141555065371;	0.032171055919901;	0.064904942697398;	0.099723250126269;	0.083659722709918;	0.027509013456102;	0.026258126415931;	0.027995643239860;	0.027303489672072;	0.027468825992872;	0.026471132485651;	0.043066418860338;	0.049300644307944;	0.053737212943239;	0.052698800475094;	0.061010280288368;	0.069272597993663;	0.076343086726041;	0.079667873862633;	0.080226789396570;	0.089661640388741;	0.100021525161158;	0.110709151950762;	0.122653196885503;	0.134175239963285;	0.145569879051307;	0.155988523087072;	0.167799128975734;	0.179418239522191;	0.192102521748841;	0.204859236989075;	0.214334791299029;	0.218194697462000;	0.226175775436049;	0.230204305375373;	0.239396543426442;	0.250134434357286;	0.253183594686568;	0.260574368912979;	0.274749666845930;	0.285534308218245;	0.303731105454270;	0.325341796208649;	0.350620620234242;	0.398975294285468;	0.458653990139939;	0.514447675047990;	0.573769560931428
0.509096336477754;	0.124834854570140;	0.056895904666462;	0.056773076730751;	0.085646413046584;	0.117764004333537;	0.097819868677016;	0.046583109899817;	0.042739060588847;	0.048416755750817;	0.047370742633085;	0.050699534715878;	0.049933393514588;	0.056065237537103;	0.063671046857744;	0.069111071146882;	0.068828052579135;	0.078652674311479;	0.088481743405105;	0.096972022182192;	0.100886909179035;	0.100762644848322;	0.111293521820012;	0.122877622168496;	0.134705883975599;	0.147798180796118;	0.160173506892528;	0.172175441987311;	0.183122371942561;	0.195516167406417;	0.207287062577794;	0.220311357470972;	0.233630519872282;	0.243569784432797;	0.247349057526384;	0.255658405677949;	0.258068781535253;	0.267670737068434;	0.278943808340462;	0.281682996123348;	0.289301309832717;	0.303921546575229;	0.315065526468351;	0.333848538858921;	0.355900447118124;	0.381259456525242;	0.430058425269672;	0.491275686462443;	0.548694051765108;	0.610537559380028
0.576546109788377;	0.300583410587162;	0.170486861887333;	0.086021229631833;	0.115436002385169;	0.142411968956357;	0.117622061986142;	0.072191334002575;	0.068062389410340;	0.075354785231676;	0.072422666366374;	0.074854165140090;	0.072776955047653;	0.086428198794016;	0.097749683495600;	0.106962456151631;	0.087348223084151;	0.098664293452480;	0.110166132704874;	0.120329258187733;	0.124520104293641;	0.123252341456166;	0.134573349230017;	0.147181220576801;	0.160037910474116;	0.174342114281151;	0.187859186886166;	0.200883142077672;	0.212939510473357;	0.226602234146959;	0.239221019220496;	0.253329920475309;	0.267869270573450;	0.278937167115270;	0.283195849731070;	0.292260047308316;	0.290006550943090;	0.300249123854979;	0.312294049482810;	0.314815215656236;	0.322799823762797;	0.338015208502903;	0.349705453349851;	0.369282597626443;	0.391991620808985;	0.417438738229866;	0.466849017331979;	0.530025732412239;	0.589410025607307;	0.653571541222392
0.623652466627674;	0.418117684735978;	0.320791494838003;	0.252901202487371;	0.147846295380552;	0.175694193855247;	0.143791101803325;	0.104930354050867;	0.096002042857932;	0.107767507867389;	0.102350618411829;	0.112469152704363;	0.107138674985775;	0.110813197468860;	0.123759136165383;	0.134256823533723;	0.130970425765475;	0.144906653867644;	0.160010514357479;	0.173824329194918;	0.154666970990042;	0.152940268450475;	0.165933918906259;	0.180657409574238;	0.195630610684540;	0.212327433900206;	0.228075537452838;	0.243020464735445;	0.257045256769794;	0.272732282228591;	0.286663167070521;	0.302332525317248;	0.318471714469947;	0.331004925394663;	0.335934279605547;	0.345838862675589;	0.331268951260066;	0.342441738335509;	0.355557809869738;	0.357895970824848;	0.366379683745860;	0.382333215760159;	0.394705914304284;	0.415196299212545;	0.438640090595822;	0.463837327791213;	0.513785518009473;	0.579113559919501;	0.640481826943117;	0.705172258455812
0.653448334150937;	0.499093006086317;	0.412276358312694;	0.391906678550122;	0.347927115200318;	0.212174447014503;	0.178167322728492;	0.145051664662032;	0.134432886056367;	0.147828722468439;	0.140354336355440;	0.148266366547203;	0.140344000641487;	0.153578885934019;	0.169851871611905;	0.180305105309377;	0.165318660864672;	0.180999773642199;	0.198427908914325;	0.214642587909492;	0.215764956766239;	0.212984985019927;	0.227000600685420;	0.243501084951693;	0.259895727553202;	0.278440189523674;	0.295732395213345;	0.311613378014316;	0.326613860907900;	0.343276537265411;	0.357405071731890;	0.373611694922922;	0.390284498609725;	0.403312643464628;	0.407936432699620;	0.417734499603533;	0.390322247715775;	0.402394753827096;	0.416601575772800;	0.418422518223891;	0.427287612523063;	0.443889735897063;	0.456899395053582;	0.478227158756201;	0.502330674792827;	0.526514544063021;	0.576662662524574;	0.644025607929440;	0.707047596969953;	0.768398419168169
