0.322746562808893;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666827788526;	0.068551865535656;	0.053088592211420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846385104893;	0.018719449005966;	0.019907690081889;	0.019450587451302;	0.022578615598612;	0.025467175157747;	0.027809521706417;	0.028780395610764;	0.028986496398158;	0.032873427983766;	0.036829557357988;	0.040348509788777;	0.044587099536751;	0.048950343518779;	0.053227591690894;	0.056816860195517;	0.060481146728372;	0.065438668567382;	0.070590049476456;	0.074416553163587;	0.078015053519672;	0.079753809450566;	0.083044446224433;	0.084122997282311;	0.086850990300612;	0.091004738052114;	0.093477354053193;	0.096481760436871;	0.101801672462575;	0.108116508517554;	0.114591777944837;	0.124992185298244;	0.134272738830521;	0.148278096629929;	0.190953832893381;	0.210183291299458;	0.151759501792046
0.322746562808893;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666827788526;	0.068551865535656;	0.053088592211420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846385104893;	0.018719449005966;	0.019907690081889;	0.019450587451302;	0.022578615598612;	0.025467175157747;	0.027809521706417;	0.028780395610764;	0.028986496398158;	0.032873427983766;	0.036829557357988;	0.040348509788777;	0.044587099536751;	0.048950343518779;	0.053227591690894;	0.056816860195517;	0.060481146728372;	0.065438668567382;	0.070590049476456;	0.074416553163587;	0.078015053519672;	0.079753809450566;	0.083044446224433;	0.084122997282311;	0.086850990300612;	0.091004738052114;	0.093477354053193;	0.096481760436871;	0.101801672462575;	0.108116508517554;	0.114591777944837;	0.124992185298244;	0.134272738830521;	0.148278096629929;	0.190953832893381;	0.210183291299458;	0.151759501792046
0.322746562808893;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666827788526;	0.068551865535656;	0.053088592211420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846385104893;	0.018719449005966;	0.019907690081889;	0.019450587451302;	0.022578615598612;	0.025467175157747;	0.027809521706417;	0.028780395610764;	0.028986496398158;	0.032873427983766;	0.036829557357988;	0.040348509788777;	0.044587099536751;	0.048950343518779;	0.053227591690894;	0.056816860195517;	0.060481146728372;	0.065438668567382;	0.070590049476456;	0.074416553163587;	0.078015053519672;	0.079753809450566;	0.083044446224433;	0.084122997282311;	0.086850990300612;	0.091004738052114;	0.093477354053193;	0.096481760436871;	0.101801672462575;	0.108116508517554;	0.114591777944837;	0.124992185298244;	0.134272738830521;	0.148278096629929;	0.190953832893381;	0.210183291299458;	0.153498706792035
0.322746562808893;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666827788526;	0.068551865535656;	0.053088592211420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846385104893;	0.018719449005966;	0.019907690081889;	0.019450587451302;	0.022578615598612;	0.025467175157747;	0.027809521706417;	0.028780395610764;	0.028986496398158;	0.032873427983766;	0.036829557357988;	0.040348509788777;	0.044587099536751;	0.048950343518779;	0.053227591690894;	0.056816860195517;	0.060481146728372;	0.065438668567382;	0.070590049476456;	0.074416553163587;	0.078015053519672;	0.079753809450566;	0.083044446224433;	0.084122997282311;	0.086850990300612;	0.091030568513881;	0.093636118229728;	0.096789202372247;	0.102258994333301;	0.108700521530544;	0.115279339938256;	0.125777060087761;	0.135142124650508;	0.149229797469676;	0.191971837646063;	0.211272949589296;	0.158711625207106
0.322746562808893;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666827788526;	0.068694238392839;	0.053450256782402;	0.000732167719254;	0.000869118503690;	0.001065181998500;	0.001040656589093;	0.001204257447310;	0.001180986434791;	0.017151057593131;	0.019086861936682;	0.020324537267438;	0.019873583396930;	0.023078402827303;	0.026041030785670;	0.028447894439594;	0.029452941186110;	0.029669294445324;	0.033638215017987;	0.037677275104312;	0.041277317846550;	0.045601221345307;	0.050048448639895;	0.054408173555515;	0.058073514254910;	0.061817515599525;	0.066857292701258;	0.072091781214546;	0.075999324558641;	0.079669501103091;	0.081449347866136;	0.084814590268496;	0.085936539894578;	0.088749669186577;	0.093014003521938;	0.095634573602204;	0.098858693535591;	0.104440278418199;	0.111017538415486;	0.117773091446804;	0.128464012091695;	0.138003624016130;	0.152285440864385;	0.195254651142340;	0.214790840233615;	0.168325970887932
0.328979568309704;	0.003281074532049;	0.012020445790141;	0.015960850383471;	0.038007364788006;	0.070491161565549;	0.054616496051608;	0.002276633457275;	0.001846912553697;	0.002078216884775;	0.001987762664325;	0.002292056582485;	0.002242434614558;	0.017996403102195;	0.020031789921431;	0.021336764052569;	0.020850416810952;	0.024181190667962;	0.027264181787315;	0.029774466714360;	0.030824010503338;	0.031033629052578;	0.035137075046727;	0.039316640921038;	0.043057615005220;	0.047532758936277;	0.052130317869468;	0.056641221718069;	0.060452689698476;	0.064354318900458;	0.069560333146968;	0.074970720715687;	0.079056383946152;	0.082897404556450;	0.084792487236057;	0.088337844646674;	0.089572999803181;	0.092583527394105;	0.097056732000231;	0.099782169660228;	0.103184572530538;	0.108977346919525;	0.115769248048191;	0.122769085713316;	0.133716917032611;	0.143466043926748;	0.157956337398877;	0.201316830168342;	0.221176865478650;	0.182156074785277
0.334881631652517;	0.006792934009511;	0.018666919130274;	0.024337953882833;	0.051161951931624;	0.080917735400568;	0.056251072489055;	0.004565476606134;	0.004506585959806;	0.004952691678230;	0.004800271235271;	0.004843510160428;	0.004667412990636;	0.019684077799809;	0.021926500444572;	0.023376034832608;	0.022814715322400;	0.026387405615855;	0.029700724284675;	0.032409099994372;	0.033540296831447;	0.033718809303318;	0.038061245851620;	0.042487926491903;	0.046469571301541;	0.051201766627278;	0.056049397065964;	0.060803722045525;	0.064846315772565;	0.068992064683410;	0.074445882866234;	0.080116039621867;	0.084452219012032;	0.088533904374798;	0.090566396687911;	0.094347531399470;	0.095680496882682;	0.098939678630359;	0.103694881388608;	0.106548494925843;	0.110195393816844;	0.116277179861978;	0.123390411138854;	0.130726581654539;	0.142044466051018;	0.152053616495359;	0.166740229864877;	0.210822162923746;	0.231135174761827;	0.197617413514642
0.345853238530525;	0.016609808881989;	0.032349852159217;	0.041006796463725;	0.064368471730941;	0.099209753856130;	0.085534040990272;	0.041342516446827;	0.008245693811970;	0.009288154876153;	0.009051697894344;	0.009606250265049;	0.009346141809391;	0.022628496198073;	0.025204535974068;	0.026895173226551;	0.026143696309134;	0.030080908245197;	0.033743416840918;	0.036755211432023;	0.038024970990403;	0.038120425157256;	0.042812083908058;	0.047599058450051;	0.051921047421016;	0.057018533824088;	0.062218181571749;	0.067306279115966;	0.071663927442840;	0.076135643199551;	0.081919756180808;	0.087939294684592;	0.092602303786192;	0.097017965449496;	0.099235817153895;	0.103342042791068;	0.104698913517103;	0.108278675796269;	0.113413921693150;	0.116437775176185;	0.120410212862537;	0.126862031231131;	0.134433256309570;	0.142189046030838;	0.153994222289857;	0.164243951732827;	0.179005365976568;	0.224297330018552;	0.245162830757404;	0.212583743642119
0.360369075553319;	0.033526709851226;	0.053051420860825;	0.061834488651937;	0.081820207932997;	0.120959180270374;	0.119682361159911;	0.083562717220106;	0.060950749030683;	0.068564133081622;	0.018891708633177;	0.020511686909618;	0.015783184425904;	0.028433281203223;	0.031605724702292;	0.034091063302178;	0.031596286410991;	0.036089747789522;	0.040309225646044;	0.043830992561558;	0.044661102544815;	0.044577652820467;	0.049719265537677;	0.054970595263481;	0.059717936037106;	0.065281699646778;	0.070935592021249;	0.076447491636774;	0.081207115211496;	0.086084393666169;	0.092282800554958;	0.098740368716074;	0.103787171546852;	0.108625041773770;	0.111064682565206;	0.115563425164389;	0.117055158184198;	0.121019241292661;	0.126635682262999;	0.129876926399154;	0.134252257314889;	0.141138576401854;	0.149326853605457;	0.157562998662674;	0.169973670567400;	0.180637022301709;	0.195240166363308;	0.242518900270944;	0.264050440181963;	0.230108963786773
0.378284971041042;	0.058127497953690;	0.081627308320510;	0.092890542068575;	0.104711366617597;	0.147141716671883;	0.158139353066562;	0.130644208340413;	0.117727204391949;	0.132121203155340;	0.095401139665406;	0.103821558551320;	0.038960972191310;	0.051518389758527;	0.057995402868758;	0.043387522205617;	0.040596669714892;	0.045788408158190;	0.050760862947761;	0.054983606083445;	0.055234620274037;	0.054963861846921;	0.060797521176995;	0.066785805073450;	0.072194919337363;	0.078511176002174;	0.084920060058888;	0.091130352742213;	0.096572445234346;	0.102124959442024;	0.109028272881542;	0.116242209330629;	0.121935557252107;	0.127543129583738;	0.130503373293792;	0.135734710433347;	0.133383759141896;	0.137799953806444;	0.144013632204150;	0.147519946337432;	0.152372850588196;	0.159726558290034;	0.168702797365860;	0.177408665847979;	0.190478259934384;	0.199781569646157;	0.213760567202839;	0.263481475671097;	0.285446322133645;	0.258207969327370
0.399281667230672;	0.091552905425274;	0.118233260897124;	0.133024794660800;	0.138841554099215;	0.180252143809267;	0.200786590867514;	0.182082566439681;	0.178460313302430;	0.199196337786448;	0.175005465816777;	0.189453582405114;	0.140567836859918;	0.156436988110069;	0.171954605509057;	0.090572118776303;	0.089259328906586;	0.098749151575725;	0.108219705027338;	0.116547008951884;	0.069796344299412;	0.069200096003068;	0.075705993718918;	0.082427313521766;	0.088404152872059;	0.095427188119760;	0.102556773278333;	0.109375532579472;	0.115396442552743;	0.121462232739790;	0.128948702506868;	0.136785811763927;	0.142875985720507;	0.149102731139572;	0.152443197219673;	0.158207198134720;	0.152224114883807;	0.157043444376673;	0.163872627461727;	0.167712618176382;	0.173067884922989;	0.180911199791881;	0.190864282745126;	0.200131761169726;	0.214108418168278;	0.233569807037474;	0.246676283253672;	0.301693515868202;	0.325000551456138;	0.318756594602707
0.422965285407815;	0.133477758734036;	0.163986545569061;	0.182776256465423;	0.181413414350114;	0.225522810630868;	0.252028809559468;	0.242360589397898;	0.241779166311928;	0.268326796497401;	0.255402988203203;	0.275193856192917;	0.241628396353610;	0.260046497538302;	0.283075748498213;	0.227376938429438;	0.229638847159386;	0.245317233744890;	0.260871268691604;	0.273786546830643;	0.159461665122818;	0.162410326127943;	0.173433118835209;	0.185596398535175;	0.198820367925031;	0.212264443599869;	0.224987413621401;	0.237843180949511;	0.250501350594934;	0.264815274321265;	0.278087260488037;	0.292584578859383;	0.309177987822907;	0.323012102057989;	0.333543075095065;	0.348230220950183;	0.352337154056706;	0.370918825620933;	0.389961084874051;	0.403868182723514;	0.424712720884118;	0.451976461451219;	0.474666272573986;	0.509387103070715;	0.544994731809929;	0.265602049634108;	0.277791700112413;	0.338347927535124;	0.363244311041762;	0.456485482626443
0.449306712137885;	0.179592764259550;	0.217376382981445;	0.239928452093146;	0.233649896905825;	0.278465499060384;	0.315960239295948;	0.314800143451488;	0.314278561621892;	0.346044378646726;	0.334926239103981;	0.358998411249070;	0.338211359906114;	0.358489767124894;	0.386976564076232;	0.355445966632296;	0.359164532316481;	0.379150583670598;	0.398893951805472;	0.414916047199128;	0.338586890497283;	0.344237383313149;	0.358244467275274;	0.374706684717609;	0.395054194135995;	0.413530567637310;	0.429562451334117;	0.446109160292163;	0.462899223507749;	0.482968242730463;	0.498243430593325;	0.515387651792872;	0.538430539831783;	0.554752775961597;	0.566793785080854;	0.584024610987089;	0.593367491119986;	0.616472533679017;	0.637649891841565;	0.650885149297561;	0.673201865502261;	0.701662637395527;	0.720706392566051;	0.752331947053820;	0.779039738609830;	0.747095045978163;	0.812545459154006;	0.842779554667095;	0.887164216597211;	0.706751183344806
0.478208952278992;	0.229484785429899;	0.273667409246332;	0.299404335748334;	0.292507382829034;	0.340702166748483;	0.385377109706934;	0.391686790983123;	0.396146391091274;	0.431623128728607;	0.422031387397330;	0.449456994015986;	0.428705163879412;	0.450045213994835;	0.481933226441569;	0.469547259969025;	0.473000803628469;	0.495299022529230;	0.517254020024249;	0.534859984729309;	0.490995571415647;	0.495745966283784;	0.510888811029608;	0.529061316323765;	0.552041946520147;	0.572074984721860;	0.588784522227856;	0.605858357989857;	0.623103136100968;	0.643735243562004;	0.658205997706769;	0.674489354356570;	0.696877781682536;	0.711569798228926;	0.721092943802245;	0.735688467770932;	0.743486444842995;	0.762096642133397;	0.778033998844188;	0.784332484115198;	0.798413912136549;	0.816152718762924;	0.825733868174731;	0.843206926738444;	0.857337041656146;	0.872306055530786;	0.900589351969996;	0.914196936982223;	0.936465602587926;	0.990677493553813
0.509541984432035;	0.282748907142468;	0.332105636941127;	0.360292724542887;	0.353155123139076;	0.407481444339119;	0.461991293450562;	0.474363466955318;	0.479423952543649;	0.516936604332868;	0.512429066974192;	0.541394429084130;	0.523983304686185;	0.546291774280480;	0.579615028389633;	0.580899146036350;	0.570873216474116;	0.593732173273674;	0.616203823017148;	0.634114873929048;	0.612988148595320;	0.615109521280526;	0.629954687450232;	0.647821548919347;	0.670052021879343;	0.689109812626375;	0.704663239660350;	0.720152635374767;	0.735479642456465;	0.753440997059018;	0.765538072684562;	0.779012943421645;	0.796957577308498;	0.808095728355002;	0.813415921224819;	0.823460439421838;	0.827770527004100;	0.839885644590754;	0.850046820261713;	0.849461160718639;	0.857279711618409;	0.868316498897693;	0.874018735277155;	0.885811928217649;	0.896163493231154;	0.909411724870513;	0.930198476598458;	0.942998601100732;	0.960365771411896;	0.995601071772956
0.543105762498203;	0.338887545129345;	0.391903905422383;	0.421685853496797;	0.414715947945300;	0.473660557941642;	0.538313362230944;	0.554985331235351;	0.565739336754093;	0.603500394388052;	0.598783110472934;	0.627569361269519;	0.615661023390289;	0.637735945754031;	0.669992765141382;	0.679381963404156;	0.667858215070282;	0.690235983513482;	0.711748183583234;	0.728578781445878;	0.721605991685849;	0.706918073024810;	0.720512417528782;	0.736784319435030;	0.756343985276628;	0.773049530433540;	0.786523818440451;	0.799527321053969;	0.812091564531213;	0.826426184837669;	0.835991976341966;	0.846536649934849;	0.859919921614992;	0.868104393357742;	0.870224813888041;	0.877290476336676;	0.880240085314255;	0.888671018124185;	0.896007377451926;	0.890061500561512;	0.895599531142101;	0.904012883686653;	0.908820369683274;	0.918171446005616;	0.926771799788146;	0.937390081793892;	0.953248626203910;	0.964162984309318;	0.976523448758146;	0.998325644844930
0.578624430449790;	0.397288546338632;	0.452236254562468;	0.482676022773866;	0.476270432747821;	0.538137949812205;	0.608679465150585;	0.628084253717447;	0.645439825306871;	0.681676488606643;	0.683656754486841;	0.710695421528419;	0.697953867060954;	0.718412111963435;	0.747783352018628;	0.761074413845607;	0.751075795477238;	0.771274941503572;	0.790280727764644;	0.804884087575445;	0.805199104079440;	0.792675464940993;	0.804994655218005;	0.819058117945077;	0.835038043019115;	0.848578000947862;	0.859535428144070;	0.869857130319475;	0.879440653132730;	0.889861708515608;	0.897377045419256;	0.905245807382409;	0.914315718311458;	0.919988132686777;	0.919645146965465;	0.924651364856131;	0.926717741344797;	0.932208487183189;	0.937079857443858;	0.925324234884345;	0.929946687634449;	0.936584056838121;	0.940823730575874;	0.947828865022929;	0.954432402839227;	0.962012537751947;	0.972578917134711;	0.979898670702567;	0.986978950561319;	0.999393559849351
0.615736333432027;	0.457219069860681;	0.512243422161734;	0.542377784622531;	0.536910481147038;	0.599885566496296;	0.672220377753348;	0.692950411111202;	0.713979081661770;	0.747459687216294;	0.755862655786035;	0.779898727952192;	0.775376833408605;	0.792953111516453;	0.818111363563540;	0.832381463517359;	0.818535945631146;	0.835504948313634;	0.851342762844093;	0.863434414877917;	0.866819834979574;	0.856640111227031;	0.866717269308021;	0.877763307013646;	0.889574416050181;	0.899584808878015;	0.907702038116327;	0.915109573005844;	0.921760739955235;	0.928737149588484;	0.934022094943552;	0.939406083573448;	0.945232930932409;	0.948998399146496;	0.946653824912197;	0.950049740601953;	0.951550531376446;	0.955238696100058;	0.958636140479679;	0.958676028080637;	0.961732083963795;	0.965846672755385;	0.968646923846850;	0.972712272920026;	0.976699754428554;	0.981006772346841;	0.986717904411912;	0.990315237667873;	0.993329565431850;	0.999833207550642
0.653987279410126;	0.517826446650195;	0.571054839776589;	0.599959219239030;	0.595755378358036;	0.658024214547001;	0.728497369846576;	0.749388273429058;	0.771664599052095;	0.801617326445357;	0.813117141191004;	0.833655874038687;	0.835666975406133;	0.849965074131712;	0.870365420400699;	0.883470332186123;	0.878009386964189;	0.890995930339921;	0.903306304784039;	0.912882182546696;	0.917197961993279;	0.903777534609123;	0.911457909039145;	0.919705384084998;	0.928079847647035;	0.935273976033489;	0.941161565591343;	0.946386022141122;	0.951044887149412;	0.955788507649204;	0.959473252488313;	0.963184547889401;	0.967012883858589;	0.969678735147954;	0.966249802832944;	0.968706698631484;	0.969945275753957;	0.972512246049178;	0.974928089919124;	0.974919234261992;	0.976966087899236;	0.979653262216628;	0.981574218639471;	0.984169486805142;	0.986718116611114;	0.989369322545385;	0.992737367999728;	0.994984085179128;	0.996727021131213;	0.999983282225193
0.692842707815589;	0.578166695968446;	0.627822710220987;	0.654668414539285;	0.651979540619871;	0.711838126261692;	0.777479916267691;	0.797661540454835;	0.819381372216223;	0.845473713221342;	0.857730103777445;	0.874780490766201;	0.879647443929499;	0.890991213034199;	0.907057556187426;	0.918183396865020;	0.917689660681372;	0.927148744456924;	0.936279171418412;	0.943433911239034;	0.947203028117283;	0.943756287273006;	0.948795066395142;	0.954234944198369;	0.959446395325186;	0.964022021790092;	0.967798007781006;	0.970988767675964;	0.973879203582292;	0.976689456394882;	0.978797899077259;	0.980931145372758;	0.983049506650531;	0.984673442071886;	0.981396966470523;	0.983025020667047;	0.983833043223239;	0.985442777097978;	0.986974374159543;	0.987149358070388;	0.988389608641775;	0.989894533783782;	0.991047817646668;	0.992427654462525;	0.993746288197272;	0.995024110587476;	0.996530228577136;	0.997678055541303;	0.998530738670878;	0.999997718144634
0.731687970073502;	0.637221257152802;	0.681757167024616;	0.705868241877867;	0.704831846064113;	0.760798722649712;	0.819488675971687;	0.838370490960816;	0.858379909554547;	0.880619545581109;	0.892238863301578;	0.906120709888818;	0.911698064845833;	0.920610044576028;	0.933102676085350;	0.942179919411644;	0.943421661828928;	0.950330317675395;	0.957107858601130;	0.962431782181456;	0.965470918408367;	0.964983801379426;	0.968238723719532;	0.971787966831502;	0.975038270366903;	0.977989796327405;	0.980452513448878;	0.982480918335976;	0.984317649851640;	0.986073532686215;	0.987422403940113;	0.988787011903189;	0.990098146149329;	0.991136609783312;	0.991797080015661;	0.992629105796301;	0.992934911065111;	0.993743720516059;	0.994528625646298;	0.994582335600867;	0.995182576350908;	0.995852014297256;	0.996411927771812;	0.997004120780950;	0.997541826463743;	0.998016086678508;	0.998507226465854;	0.999013539312557;	0.999398643260605;	0.999999709692694
0.769839552676572;	0.693926878175945;	0.732151025547224;	0.753058867855345;	0.753684023487322;	0.804573406356618;	0.855104177724333;	0.872345424847540;	0.890036497857107;	0.908667391889473;	0.918970049922987;	0.930138548685451;	0.935412090034679;	0.942396318041635;	0.952078028164594;	0.959326480085878;	0.960983332397322;	0.966101512452713;	0.971170218521404;	0.975141031972101;	0.977535454598222;	0.977686720554168;	0.979934279793493;	0.982378744893692;	0.984536417976469;	0.986536963204922;	0.988213945220000;	0.989568079219217;	0.990781274916174;	0.991914129177277;	0.992801081367131;	0.993683123151175;	0.994496363179868;	0.995154259224630;	0.995498430620239;	0.996002514878803;	0.996214336511603;	0.996691203852648;	0.997155172140650;	0.997239887651074;	0.997587241453889;	0.997965339355144;	0.998283414673060;	0.998602835650996;	0.998890778214892;	0.999135760691937;	0.999377923896263;	0.999617603591344;	0.999779193209017;	0.999999997622414
0.806562825745547;	0.747219059436175;	0.778415749465320;	0.795889947115734;	0.798053376996986;	0.843044051117115;	0.885052975044558;	0.900496949770804;	0.915661236129496;	0.931041021607756;	0.939801532480190;	0.948704663883900;	0.953291069608070;	0.958750007361841;	0.966205142994627;	0.971878053138208;	0.973497674066351;	0.977286518272611;	0.981037069939797;	0.983951789298992;	0.985780262431142;	0.986073086048466;	0.987636536056762;	0.989311908162730;	0.990737219454205;	0.992067953347691;	0.993178182723968;	0.994054789831849;	0.994827460990887;	0.995530713175557;	0.996086808465286;	0.996628004161342;	0.997107164530290;	0.997499700108044;	0.997726722278300;	0.998018439784587;	0.998154212586930;	0.998417625620256;	0.998671812694289;	0.998742068819302;	0.998925247011861;	0.999116580634728;	0.999278021520737;	0.999429862354555;	0.999563532034586;	0.999671390000866;	0.999770323704997;	0.999868591354378;	0.999928701835318;	0.999999999967611
