0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008761025610954;	0.008095288626836;	0.000000000000000;	0.000000000000000
0.125091011285832;	0.084402851910807;	0.000000000000000;	0.009076869127625
0.097932751849991;	0.054802723077003;	0.000000000000000;	0.009076869127625
0.081107568857223;	0.044609405341858;	0.002299779586200;	0.005092746917440
0.071512718940130;	0.037501114422697;	0.004599559172400;	0.007288688008012
0.063456898631859;	0.037216833130178;	0.002975744779879;	0.009897653437039
0.058402664245902;	0.036525030351029;	0.005139810430388;	0.012534884597304
0.054489054719502;	0.036107327940177;	0.006934425546888;	0.015320341373973
0.051743794751580;	0.036579968938999;	0.009155741110729;	0.018215048204288
0.050337329206331;	0.036674401537351;	0.011394334324242;	0.021463285059628
0.047659861384097;	0.037730373303960;	0.013495784335995;	0.024597576935589
0.046190115491436;	0.038739355159643;	0.015893140995295;	0.027750605577784
0.042738865618920;	0.044555956378787;	0.018490027950706;	0.030691714396343
0.038109422769534;	0.042941253730294;	0.021212212081435;	0.034369456592367
0.035842504795436;	0.039761445276216;	0.024522213834687;	0.036256873119730
0.033521845950159;	0.040070607746601;	0.027922677985380;	0.038641976032798
0.029366992752527;	0.041302210189374;	0.031123306794417;	0.041192924229447
0.025640006383524;	0.038610941510441;	0.034059802711290;	0.041969309283897
0.023316076405449;	0.034836301880612;	0.036500570345397;	0.041240181355927
0.021564038180869;	0.030683351734913;	0.038310515200408;	0.038963035196423
0.019183534979362;	0.029149622534674;	0.038609209160809;	0.037992255533120
0.016162980814103;	0.028264087915086;	0.038776613030646;	0.035781400288564
0.013208085867700;	0.025131389694040;	0.037762852868388;	0.032952950908141
0.010693814245223;	0.021564121127302;	0.035212571796741;	0.031362137653042
0.008557600432543;	0.018011786464095;	0.033059702239517;	0.028332339522331
0.006796557418696;	0.014962803165432;	0.030464068558600;	0.024370429898051
0.005259416504801;	0.012227226119985;	0.026810773566081;	0.020560932559429
0.004123185343911;	0.009698894377928;	0.023087653675604;	0.017179446591156
0.003163392753687;	0.007443907278420;	0.019405185405048;	0.014545625137177
0.002284193537470;	0.005878063931635;	0.015912518759167;	0.011197419281724
0.001626238394962;	0.004440253445573;	0.012854280087237;	0.008524145235958
0.001139802768948;	0.003159440729554;	0.009850735281745;	0.006754217293967
0.000822471052442;	0.002250934130935;	0.007489941815613;	0.004882240436652
0.000585651748441;	0.001590150123662;	0.005505938550953;	0.003385247757520
0.000399683908166;	0.001120707365664;	0.003935327956275;	0.002343454643818
0.000263660194865;	0.000775448303013;	0.002738170499777;	0.001688693424354
0.000176000656489;	0.000519247970190;	0.001899830604599;	0.001195795408247
0.000114870050564;	0.000338153208083;	0.001319070513839;	0.000798602721661
0.000072358071723;	0.000225606646637;	0.000886412730323;	0.000500712124442
0.000045202053265;	0.000148565173344;	0.000580353429710;	0.000325148008500
0.000025666194471;	0.000092079577964;	0.000375251257124;	0.000212490942502
0.000014760293412;	0.000056553114428;	0.000240070803969;	0.000122233321312
0.000007667497957;	0.000032086485520;	0.000148130997209;	0.000076729751598
0.000003390614041;	0.000017210443382;	0.000087681527407;	0.000042274210812
0.000001260596559;	0.000008628455617;	0.000050236810768;	0.000025208892150
0.000000179362313;	0.000003663402470;	0.000027877687941;	0.000017355409020
0.000000008251682;	0.000000817459813;	0.000013849290091;	0.000004733948563
0.000000000015974;	0.000000004822563;	0.000000684572394;	0.000000209841939
0.000000000015974;	0.000000004822563;	0.000000029360336;	0.000000023676498
