0.145320265363403;	0.097755304654830;	0.057275893887693;	0.050968539047997
0.151967724323144;	0.103304872295040;	0.060612975876420;	0.053604471765452
0.162930853558684;	0.112127175333163;	0.065896858827281;	0.057858374850475
0.179296522256134;	0.125194849073874;	0.075171764800463;	0.087962062893732
0.193573099833187;	0.135518186504116;	0.081309326559040;	0.093698068350774
0.216215652256318;	0.159591092078049;	0.113737006331163;	0.108082679800227
0.233612415896214;	0.172085756184346;	0.121531938238178;	0.116148480827270
0.252938428887487;	0.187481405313994;	0.131619742503798;	0.126234341288166
0.274080761591299;	0.203514190431172;	0.142513743205498;	0.138050848018751
0.297511793267879;	0.223172311838146;	0.156356077821095;	0.152499502830466
0.323128204580927;	0.243700939931566;	0.171533009410021;	0.169501850666573
0.351948263559173;	0.268820168156002;	0.190462717648531;	0.189997437211184
0.381888889645151;	0.294314268206248;	0.210683824716494;	0.213374421430932
0.416523671856125;	0.326070404848964;	0.236086609818059;	0.241176311861390
0.452001187465923;	0.359950433955333;	0.264344646458042;	0.272947061019360
0.487813056139590;	0.395048824572384;	0.295070208922497;	0.307903186446560
0.525504430405207;	0.432053474413295;	0.329133215497582;	0.345745315392028
0.565359660152928;	0.473439015843094;	0.367989913547025;	0.389097619840196
0.604998070547951;	0.516246188567997;	0.410296194580251;	0.435047408249546
0.644077230608715;	0.559411144330051;	0.454676762742993;	0.483273784562348
0.683089998249971;	0.602917891941701;	0.501652944280077;	0.531909653116740
0.720991327519161;	0.645446165476398;	0.549160706825906;	0.580070267195029
0.759015604309478;	0.689624975127375;	0.598928328376472;	0.630407071439131
0.794675381721456;	0.732468428660649;	0.648826488406718;	0.678021228434547
0.827405422382316;	0.772612690304499;	0.696827974277003;	0.724367082994171
0.856993297574707;	0.809504105305242;	0.741931900063387;	0.768781488393900
0.883423761076311;	0.843230181385532;	0.784870760299114;	0.809244476384523
0.906615444463949;	0.873286905121288;	0.823828276564613;	0.845303634020867
0.926309119307798;	0.899260004048980;	0.858287746142728;	0.876570307571554
0.943067141700613;	0.921464867705176;	0.888243373591816;	0.903591523251944
0.956824319980345;	0.939882891263317;	0.913618152013353;	0.926927388157995
0.967860633911565;	0.955003038346891;	0.934618862801648;	0.944874097376116
0.976545838308153;	0.967018794202814;	0.951739724252406;	0.959552816792341
0.983092124687672;	0.976106305506755;	0.964758085828416;	0.971091244843577
0.988092686352716;	0.983103650088927;	0.974981843263775;	0.979553596916077
0.991705997079459;	0.988171023185151;	0.982393612291754;	0.985677438744734
0.994331152986611;	0.991883697328338;	0.987863571561479;	0.990076451805027
0.996179159182381;	0.994497882311966;	0.991703596984376;	0.993326184601674
0.997486226527087;	0.996352835985171;	0.994459993226648;	0.995620397223339
0.998379781001216;	0.997630985436300;	0.996383447212899;	0.997188756481874
0.998979315897404;	0.998496703597416;	0.997686467592224;	0.998203642557632
0.999378788342036;	0.999074237494177;	0.998556550651973;	0.998896513556207
0.999633246520837;	0.999447317649952;	0.999126284357498;	0.999348003311787
0.999793466307608;	0.999684986033791;	0.999493088293883;	0.999615698667576
0.999890106794564;	0.999829426096346;	0.999719428690614;	0.999792204483625
0.999943956438001;	0.999912045235495;	0.999851916447780;	0.999886114471348
0.999974319517621;	0.999959011395789;	0.999928491560559;	0.999945428158784
0.999990785243070;	0.999984648248315;	0.999971338343027;	0.999983593339109
0.999996938238071;	0.999994907117151;	0.999990281209257;	0.999994260014267
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
