0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006784840792070;	0.005715039504341;	0.003120171659460;	0.002464597090820
0.101608639884743;	0.080690897531232;	0.048552034557405;	0.059768439798897
0.075029785693183;	0.055197391457518;	0.032715456631184;	0.041562487172716
0.065851382319160;	0.053822339190741;	0.037696211645034;	0.029125583877965
0.057504023373180;	0.046175414597783;	0.033384504451953;	0.028031868308914
0.045439037613544;	0.033642336049936;	0.020133420701229;	0.020934281194500
0.042788125027822;	0.032680698514560;	0.020565477526312;	0.021872450113027
0.041089684230601;	0.032251055261540;	0.021103635429722;	0.022997583812655
0.040078003390381;	0.032492526964605;	0.022325909822476;	0.024655939813152
0.039901120583210;	0.032942047861598;	0.023526263122352;	0.026518761531696
0.039092308591230;	0.033462917469743;	0.024859654485863;	0.028411020809938
0.039137803417695;	0.034376064418006;	0.026392649077491;	0.030385959641846
0.039112230216655;	0.036894975481561;	0.028966322330528;	0.032778615910740
0.036776058395325;	0.035978256552676;	0.029736993923802;	0.034298750378781
0.035327420725005;	0.034955917499744;	0.030643500015364;	0.035018144145364
0.034816977487191;	0.035535191555470;	0.032415546288044;	0.036576866303465
0.033398545282620;	0.036036452135489;	0.034145859820916;	0.038041808290624
0.031110428835363;	0.034674327254540;	0.034640951811346;	0.037954623907646
0.029190755424819;	0.032985151849899;	0.034742731448031;	0.037010372404365
0.027284734998133;	0.030952356627987;	0.034303438059743;	0.035117632054440
0.025594504982014;	0.029694764231296;	0.033693897544047;	0.034046647333701
0.023569506390963;	0.028458177209832;	0.033025228037167;	0.032268462576784
0.020831163550061;	0.025890822761582;	0.031095505632309;	0.029637940203288
0.018122022493940;	0.022962543341196;	0.028372307766745;	0.027481811599955
0.015584428002243;	0.020140810342843;	0.025839120418701;	0.024636788841474
0.013226649130566;	0.017422785626025;	0.023124491146020;	0.021319680609998
0.010954466132612;	0.014680045396806;	0.019967794712748;	0.018025218080477
0.008967804036223;	0.012133758689872;	0.016901113035672;	0.015045797913649
0.007213867842500;	0.009823390615639;	0.014006785933428;	0.012564155071509
0.005639225668799;	0.007827921128221;	0.011338590782308;	0.009821813267115
0.004322657186202;	0.006098175133497;	0.009020133875082;	0.007561053138694
0.003210941985055;	0.004553588078827;	0.006855052012491;	0.005869067452047
0.002363859007116;	0.003368311218596;	0.005154428854716;	0.004295252300731
0.001696881023769;	0.002427566967364;	0.003755875671355;	0.003029660125631
0.001194126190062;	0.001719115765578;	0.002673899738557;	0.002119015982969
0.000827131981516;	0.001196093589011;	0.001862965291406;	0.001505972841252
0.000567793299423;	0.000822281243127;	0.001289639953005;	0.001055004127496
0.000382965349859;	0.000557396043686;	0.000887344835857;	0.000710982461609
0.000252038548594;	0.000370471505457;	0.000593111222555;	0.000457240374928
0.000164068863383;	0.000242496447926;	0.000388376198480;	0.000297912149682
0.000103589816101;	0.000154600903201;	0.000250143512044;	0.000193051937427
0.000063883305509;	0.000096598894537;	0.000158431957266;	0.000115486411804
0.000038182226474;	0.000058247419263;	0.000097125776303;	0.000071501849950
0.000021342266472;	0.000033219122333;	0.000056745812217;	0.000040179497870
0.000011680546383;	0.000018445974499;	0.000032247932563;	0.000023359397189
0.000006255424409;	0.000009930557951;	0.000017862874554;	0.000014704410899
0.000002559350376;	0.000004244272968;	0.000008407019616;	0.000005071616432
0.000000112473453;	0.000000187476063;	0.000000401045341;	0.000000223778249
0.000000001452662;	0.000000000925126;	0.000000014061024;	0.000000015363735
