0.426381425230276;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.019632384330592;	0.040015143298347;	0.031714626753696;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053428722212102;	0.061909301621066;	0.067169420407660;	0.066685084998613;	0.079014869742006;	0.090399951290153;	0.099041727526422;	0.102032997057565;	0.103165554619264;	0.117015584101609;	0.131306793608560;	0.145540545175914;	0.160998113226253;	0.175813191323830;	0.190575953973688;	0.202871654855492;	0.216510139573692;	0.232234271447945;	0.248462603144905;	0.263608614407682;	0.273546144936863;	0.276313573356746;	0.285784444025839;	0.291228507556083;	0.301533624586299;	0.313450498997544;	0.317780089875057;	0.327647701326610;	0.347106241276775;	0.361626715314721;	0.385613028221975;	0.416643909018077;	0.453173137473768;	0.521262565630119;	0.583414447399210;	0.632031548333876;	0.428848719279301
0.557343925765811;	0.074168531842801;	0.063400125704395;	0.058455597100846;	0.072516687951150;	0.085832365380718;	0.066324102088508;	0.042483520237070;	0.039631870945083;	0.045219034778208;	0.042612511913927;	0.048016105030878;	0.046166430705181;	0.061008056517882;	0.070442613328316;	0.076293161247899;	0.075488651915093;	0.088980892424899;	0.101408102947772;	0.110852987673956;	0.114058974600049;	0.115003782877836;	0.129911731261762;	0.145243966307860;	0.160464643673359;	0.176930113845589;	0.192675758594983;	0.208319708244967;	0.221364689547404;	0.235785005865509;	0.252325312204450;	0.269356893542896;	0.285245752873780;	0.295747796810728;	0.298624608371241;	0.308632033194396;	0.314172049227154;	0.325023839213395;	0.337513902396096;	0.341886195033280;	0.352250751871316;	0.372391640157156;	0.387449138455065;	0.412102175551461;	0.443776310534272;	0.480677532497177;	0.549135797085038;	0.611143693082548;	0.659564904903008;	0.459674992433679
0.598735624161804;	0.098087394226641;	0.082278690443028;	0.075704421758171;	0.087148149905464;	0.098238579529085;	0.076091884048385;	0.054110124963373;	0.050148349187932;	0.056892207246811;	0.053356748811593;	0.059786612356373;	0.057193844398601;	0.074240871347813;	0.085090127979204;	0.091737250977751;	0.090151422204138;	0.105272313869986;	0.119110503177541;	0.129581815797273;	0.132884442888727;	0.133250123962054;	0.149445553172482;	0.166006553606404;	0.182340713823619;	0.199909678775582;	0.216614065848734;	0.233110596457837;	0.246814651607159;	0.261906900574189;	0.279111156143867;	0.296767332056775;	0.313190503274288;	0.324003930938106;	0.326613112525680;	0.336867139850817;	0.342093876332259;	0.353191864517671;	0.365948134601056;	0.369956056712225;	0.380493253908367;	0.400987435891063;	0.416316288609681;	0.441391335540876;	0.473425972610317;	0.510365548534479;	0.578801123812367;	0.640344641163736;	0.688297503684396;	0.485473074854353
0.647368907963988;	0.137757812706300;	0.112743855162077;	0.103436061466378;	0.110093580233772;	0.117409270107170;	0.091200429107242;	0.071813401265808;	0.065928656667236;	0.074181488688559;	0.069088999068917;	0.076817199035774;	0.072973716954845;	0.089966285056766;	0.102373148116580;	0.109897982278496;	0.107291315569508;	0.124153052534024;	0.139511987224931;	0.151110149078637;	0.154505379180896;	0.154132657811494;	0.171684637312151;	0.189552496068775;	0.207075822476917;	0.225818048099818;	0.243533015723610;	0.260923043553153;	0.275334396353206;	0.291148712693923;	0.309041634001758;	0.327357452480448;	0.344362232076766;	0.355544732776491;	0.357887891877970;	0.368432687105196;	0.373310312448653;	0.384697116281420;	0.397756203248721;	0.401348295226123;	0.412061877757226;	0.432882872638984;	0.448413709796457;	0.473827342381414;	0.506111705812782;	0.542912064253879;	0.611057401993844;	0.671900377317517;	0.719126008260361;	0.513712070015196
0.692559131923011;	0.190875328033898;	0.153000467715737;	0.139829285612502;	0.139887231024210;	0.142146094391080;	0.110924035384625;	0.094654590059424;	0.086084218512209;	0.096065844865580;	0.088842149815711;	0.098009331935544;	0.092447196122815;	0.109761554036979;	0.123928953253634;	0.132418162467840;	0.128372844607716;	0.147127038138387;	0.164137662086888;	0.176959163343177;	0.180369224600303;	0.178955746329236;	0.197906072284667;	0.217119661061728;	0.235852221134278;	0.255778393065653;	0.274492925272360;	0.292742696304841;	0.307826515812313;	0.324320146259056;	0.342819192812369;	0.361710915129000;	0.379213791992237;	0.390688211173745;	0.392624127006547;	0.403356068908507;	0.407691944131536;	0.419244967673132;	0.432463240971845;	0.435412218590119;	0.446107884721626;	0.466993845764183;	0.482444467400398;	0.507827921392068;	0.539966792359515;	0.576228646536017;	0.643568715459329;	0.703188753764270;	0.749228259680939;	0.543777591818892
0.736279623379567;	0.262565844068800;	0.206591020548361;	0.188313815974623;	0.178549596380796;	0.174120814738833;	0.136699966175844;	0.123829628710548;	0.111653605067078;	0.123610834143635;	0.113454190859477;	0.124145233457071;	0.116222330343321;	0.134185267353201;	0.150273371199092;	0.159775172515405;	0.153767080927630;	0.174495824102883;	0.193227171528701;	0.207319193513777;	0.210619367984709;	0.207794162578966;	0.228109630038130;	0.248631195575453;	0.268515348162346;	0.289555888138300;	0.309185827979504;	0.328189569111903;	0.343844254735077;	0.360897803528433;	0.379842537599883;	0.399138766392369;	0.416960991997845;	0.428565103672821;	0.429891855675894;	0.440637150766244;	0.444199520505903;	0.455752791739809;	0.468985318302111;	0.471167886312897;	0.481797899241883;	0.502677971136715;	0.518049014441822;	0.543366265193955;	0.575306585301826;	0.610904923532918;	0.677199599232277;	0.735346471260487;	0.779997140947636;	0.575724897970110
0.774071332540643;	0.355730118873476;	0.276783816967281;	0.252024005203014;	0.228578664240934;	0.214812351673177;	0.170170686724909;	0.160969900203747;	0.143601630187242;	0.157808136462270;	0.143582036646695;	0.156241380432315;	0.145127500586040;	0.163980570220203;	0.182089993445082;	0.192592729985481;	0.183973921393939;	0.206682205914781;	0.227130697995734;	0.242477925137079;	0.245480873294445;	0.240796189001720;	0.262376012557201;	0.284097057699743;	0.305007111240585;	0.327021321608071;	0.347423721954249;	0.367030731869107;	0.383123751736754;	0.400592823471123;	0.419837238768103;	0.439398294573260;	0.457425714697195;	0.469104218654770;	0.469762762031099;	0.480514372630613;	0.483268061482464;	0.494825007763987;	0.508046250876581;	0.509403200147946;	0.519956491152561;	0.540750882723127;	0.555979460091317;	0.581093011636897;	0.612649929378396;	0.647336464348582;	0.712199605291879;	0.768474777660345;	0.811389086353936;	0.609590824541126
0.803964643161887;	0.450044492921768;	0.366238633483035;	0.335337955221786;	0.292789626383204;	0.266654937398389;	0.212915402144251;	0.207366346065481;	0.183689571544742;	0.199970116080100;	0.180236428741646;	0.194760159095666;	0.179245057889971;	0.200151187310893;	0.220327511379648;	0.231760571819047;	0.219679933816469;	0.244315492579479;	0.266426921301006;	0.282976248747203;	0.285463451227618;	0.278412792241022;	0.301145839314722;	0.323951119065149;	0.345765392251950;	0.368623759143764;	0.389683373163880;	0.409781357764158;	0.426223545383901;	0.444004617867662;	0.463439758925794;	0.483143951253324;	0.501246644381910;	0.512910468148335;	0.512773611958429;	0.523446480536786;	0.525382271464224;	0.536854148218095;	0.549955994057180;	0.550346294258140;	0.560743702541530;	0.581302151210556;	0.596271031076434;	0.620992147605615;	0.651937475767072;	0.685430190223572;	0.748418165299271;	0.802340670142396;	0.843116922344526;	0.645368221342157
0.825434903555220;	0.551283146397203;	0.454734263018305;	0.441494323132866;	0.374716929374040;	0.332457426681082;	0.267717932431183;	0.265578035684651;	0.232704481320562;	0.251014613601775;	0.224807430868717;	0.241473598727535;	0.220213271778153;	0.242423088590977;	0.264417154613314;	0.276364605165237;	0.261868477815680;	0.288301705084362;	0.311939896171512;	0.329557130508307;	0.331464131176776;	0.321439594955563;	0.345182612929406;	0.368917457935454;	0.391469625632115;	0.414979274521236;	0.436500900814139;	0.456889619666183;	0.473497692741537;	0.491381856704453;	0.510793236722262;	0.530409648649593;	0.548360974048516;	0.559836442039569;	0.558700297504615;	0.569154370302086;	0.570602705852800;	0.581860481426251;	0.594690429296534;	0.593939919144257;	0.604075274912155;	0.624205344198185;	0.638759269952968;	0.662848264385525;	0.692897080867086;	0.724872708234604;	0.785463938610836;	0.836441263885978;	0.874583851551072;	0.682956354244090
0.837992534472176;	0.669854348078116;	0.551158656101632;	0.545930498309016;	0.476849732762663;	0.415624964179665;	0.338085778819620;	0.338804022119755;	0.293449118062300;	0.313225586559725;	0.278205252732363;	0.296169697489617;	0.268568959512515;	0.293195809260220;	0.316854341655048;	0.329166970328292;	0.309294671349974;	0.337212240993341;	0.361972096968485;	0.380261819530629;	0.383931153763081;	0.370079749220795;	0.394533356467305;	0.418866948947540;	0.441823733566117;	0.465612475213622;	0.487239643775065;	0.507585083606813;	0.524055691172256;	0.541721564667612;	0.560816058521629;	0.580031311642705;	0.597535229827579;	0.608596387636969;	0.606216984618902;	0.616294824372328;	0.618426753460722;	0.629294645648372;	0.641647575741458;	0.639556604930123;	0.649299949625567;	0.668767438384607;	0.682717417015024;	0.705889147875430;	0.734708897808171;	0.764833028514118;	0.822444281698636;	0.869772312701247;	0.904714849641827;	0.722004712997229
