0.276554096028536;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.036209283423108;	0.074628905769998;	0.064093558587676;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026020173715310;	0.029918947330726;	0.032591266894451;	0.032200869357532;	0.037732019041322;	0.043208423408330;	0.047756779091375;	0.049774623337564;	0.050318617304333;	0.056754079256644;	0.063847875548153;	0.071179423829122;	0.079447933836599;	0.087356474324377;	0.095185474315268;	0.102092897258260;	0.110043141913133;	0.118131503075063;	0.127020068351693;	0.135910899460384;	0.141937178787565;	0.143825741800126;	0.148848930499017;	0.151815369544978;	0.157882705366736;	0.165183731624844;	0.167335946403344;	0.172360288961859;	0.183412689049073;	0.191614722568416;	0.206243430499881;	0.224835515083693;	0.247987732383839;	0.293604836078420;	0.347426797877768;	0.396589396835764;	0.159211287773299
0.289057331929052;	0.007081009038721;	0.006052929079419;	0.005580865646799;	0.041258247217312;	0.079003162016325;	0.067397790201571;	0.004055981469782;	0.003783729155895;	0.004317146180881;	0.004068296547444;	0.004584187731374;	0.004407595849432;	0.026743786997024;	0.030733638626723;	0.033462327568722;	0.033041362425950;	0.038683493945089;	0.044259392322646;	0.048884422281625;	0.050922766000793;	0.051448835190796;	0.057985298647629;	0.065178483602619;	0.072604255543185;	0.080968991859286;	0.088966375293108;	0.096879503861950;	0.103858462014003;	0.111883349600158;	0.120049632471174;	0.129014885499744;	0.137976637708719;	0.144056812191211;	0.145955818217651;	0.151030232749389;	0.154005832560983;	0.160125360276617;	0.167481109943302;	0.169637401539001;	0.174709188406928;	0.185826733571338;	0.194080037805422;	0.208772399147469;	0.227425896416649;	0.250613628635609;	0.296265945837056;	0.350074161044357;	0.399218058100700;	0.178778298042873
0.293009075117002;	0.009364587755027;	0.007948938275927;	0.007227643333658;	0.042655140370972;	0.080187606582480;	0.068330338691174;	0.005165995260146;	0.004787757085839;	0.005431605881066;	0.005094069023941;	0.005707940173161;	0.005460403746484;	0.028007148682773;	0.032132064361475;	0.034936803822394;	0.034441244645130;	0.040238866549076;	0.045949473721313;	0.050672498679132;	0.052720068816396;	0.053190847644470;	0.059850229313962;	0.067160726808401;	0.074692805048169;	0.083237863912643;	0.091499258184862;	0.099698402200211;	0.106969528671684;	0.115311554634293;	0.123808967991799;	0.133105582969957;	0.142375825216986;	0.148736447860181;	0.150826856875106;	0.156192148938624;	0.159369619625738;	0.165815749781811;	0.173528994882822;	0.175925295001873;	0.181384181955503;	0.192987667534031;	0.201751540767215;	0.217084335287109;	0.236489205784597;	0.260513358199530;	0.307281825466787;	0.362486833302559;	0.413661939329495;	0.191369276711334
0.349647074990538;	0.019029195762168;	0.016071779067422;	0.014872255182539;	0.049313542342892;	0.085924402609573;	0.072712973625374;	0.011874618783234;	0.009694258283690;	0.010985531393314;	0.010308101155575;	0.011548737332487;	0.011062336228554;	0.031052211129571;	0.035569896675608;	0.038645026549934;	0.038034218121311;	0.044306567765456;	0.050469528047988;	0.055575674435158;	0.057781840740096;	0.058218337852606;	0.065363591165137;	0.073182962832688;	0.081227171886648;	0.090315837569276;	0.099103806465963;	0.107828829365804;	0.115606389106479;	0.124506367570127;	0.133581461078422;	0.143507859886821;	0.153452404582267;	0.160464119484898;	0.163017987411146;	0.169134155724368;	0.172898165158403;	0.180347111180697;	0.189267468366383;	0.192657612836908;	0.199642972455049;	0.213249260951255;	0.224208571472618;	0.242210872111833;	0.264299760174841;	0.290548385641994;	0.339924773274638;	0.398405261702122;	0.452721086118499;	0.204003277109160
0.405309826914243;	0.032925077343903;	0.027634511039879;	0.025757788295666;	0.058975154128394;	0.094240468211210;	0.079210663288574;	0.021170433297955;	0.019248744413817;	0.019324315055442;	0.018169424247586;	0.020520239012613;	0.019713390510100;	0.036876320910196;	0.042126231079261;	0.045730246488331;	0.044892046527153;	0.052034191818252;	0.059057447107665;	0.064926056392746;	0.067489302098103;	0.067866913083006;	0.075925062073814;	0.084734060328780;	0.093793547140880;	0.103958602126573;	0.113763646054969;	0.123494936952440;	0.132270247562442;	0.142295720434301;	0.152479562965071;	0.163667329292779;	0.175014974080908;	0.183379947448359;	0.186844657682042;	0.194267150968543;	0.198804615433610;	0.207550584215441;	0.217587978545336;	0.220903772010609;	0.228010865916544;	0.241709835679350;	0.252188807690174;	0.269732812541820;	0.291077226798684;	0.316641255800229;	0.365607953269023;	0.424394049286856;	0.479105806786508;	0.218115033482830
0.471615361438645;	0.053789716036186;	0.045666150281670;	0.042605953114002;	0.073496168350873;	0.106892594581494;	0.088866872897858;	0.033880662580720;	0.032213078959121;	0.035106292324980;	0.034049449121682;	0.032458163776569;	0.030952622525201;	0.046429590317565;	0.052805420905384;	0.057255224932041;	0.055853494644476;	0.064234407455336;	0.072524351877212;	0.079550007616840;	0.082657138390795;	0.082814014357720;	0.092069212498573;	0.102208376987556;	0.112611151360751;	0.124208636978418;	0.135307428215848;	0.146207186427222;	0.156075719744588;	0.167255184310525;	0.178205880383583;	0.190167138948354;	0.202171055305512;	0.210841853993079;	0.213816487631279;	0.220969963216393;	0.224396216439979;	0.232816303264959;	0.242745835738537;	0.245213291277280;	0.251995281242917;	0.265661676989177;	0.276112543377692;	0.293951460432177;	0.315577206430127;	0.341255318209941;	0.390638308632242;	0.450677339858410;	0.506805556200556;	0.234079226058370
0.536705918412242;	0.200221356542896;	0.069605197717946;	0.067399609252771;	0.094277205425651;	0.124707472757039;	0.103008123007874;	0.052961249780928;	0.047662679230268;	0.053730524396622;	0.052033424521711;	0.056033673693302;	0.054728878198625;	0.058988357279690;	0.066594164807857;	0.071936432347380;	0.070858351948744;	0.080550024326498;	0.090214155844147;	0.098490971317181;	0.102087672756215;	0.101558354996435;	0.111755842939462;	0.122967735506882;	0.134378031396343;	0.147006541974613;	0.158886285713406;	0.170353331929093;	0.180725912207005;	0.192465045444698;	0.203586851685190;	0.215884292940312;	0.228411151803212;	0.237502374429897;	0.240371795640841;	0.247799041655178;	0.249926688882386;	0.258710173753806;	0.269114293945074;	0.271263861443236;	0.278222552600624;	0.292270633298530;	0.303022433174244;	0.321370347232980;	0.343369038847537;	0.369111548489875;	0.418863315597362;	0.480264615513683;	0.537832288038874;	0.252683366525448
0.591871986401568;	0.338597737513501;	0.219265802708026;	0.097792740266451;	0.123460705642642;	0.148825060109755;	0.122307010986774;	0.077462163874701;	0.072686309356164;	0.079751917043597;	0.075985505268904;	0.077971348323233;	0.075258434941639;	0.088758462556370;	0.099790323484253;	0.108644775468048;	0.088269668986118;	0.099259245072320;	0.110386750767038;	0.120117572689554;	0.123959795967257;	0.122347185183082;	0.133253915047210;	0.145388664807641;	0.157722883033399;	0.171431906396297;	0.184311531547597;	0.196659087713411;	0.207978802531892;	0.220802061031960;	0.232616468364810;	0.245810405472681;	0.259356023833057;	0.269368598997866;	0.272538919096430;	0.280543051103103;	0.279007696506578;	0.288310160812476;	0.299352892024206;	0.301224948046820;	0.308447096406829;	0.322973227122855;	0.334159152203845;	0.353169388169104;	0.375703511874402;	0.401516680767599;	0.451772224033241;	0.514917422359906;	0.574260712110156;	0.275125532172996
0.630731535186095;	0.435991264937940;	0.341455321472763;	0.286938162486363;	0.156456678224925;	0.181002905200036;	0.147666243207994;	0.108942300087066;	0.098965677162221;	0.110517710568767;	0.104391193202277;	0.114174108459589;	0.108183780118019;	0.111293563343669;	0.123812845109972;	0.133854917763552;	0.130041327269722;	0.143423967046447;	0.157902179044627;	0.171032512041165;	0.151459355474428;	0.149221852689573;	0.161492055501060;	0.175376955410880;	0.189465225284621;	0.205165083862706;	0.219883839745122;	0.233801308563919;	0.246737274358638;	0.261242768842484;	0.274096786009545;	0.288557281257898;	0.303432663172858;	0.314644094943539;	0.318262437284493;	0.326910227214250;	0.315843770678016;	0.325899127481650;	0.337823671774662;	0.339426837096276;	0.347005750993826;	0.362113298703703;	0.373830533136242;	0.393590071882654;	0.416704740992611;	0.442310561093341;	0.493000717670447;	0.558091450135379;	0.619267790720404;	0.303465579805043
0.656501395466556;	0.508887612174075;	0.421660329979294;	0.403066750542683;	0.363826397022507;	0.217536241811807;	0.180874114988286;	0.147441380040602;	0.136009522517815;	0.148836324605421;	0.140695696979447;	0.148024409802784;	0.139594482081886;	0.152197561493531;	0.167810258680258;	0.177614134255723;	0.162334782774779;	0.177349962809820;	0.194012159319836;	0.209403870520002;	0.209419537008064;	0.206196159170345;	0.219453857574687;	0.235068227210926;	0.250556567145389;	0.268088916337346;	0.284362739499672;	0.299252565318485;	0.313201708198866;	0.328727603007463;	0.341852149069079;	0.356918989956118;	0.372388159423217;	0.384153917716660;	0.387530459650560;	0.396114567310775;	0.366913295754646;	0.377694456737890;	0.390521060139411;	0.391564398663484;	0.399388644283849;	0.414999433330551;	0.427206388036903;	0.447663076069971;	0.471301125693194;	0.496098698260132;	0.546983092339366;	0.614035238671125;	0.676878305603300;	0.341066551124778
