0.323112386142107;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.035704986936164;	0.068614879818102;	0.053130680537649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016832023958383;	0.018702116213969;	0.019886983066030;	0.019425367910916;	0.022544265819659;	0.025421672863526;	0.027751412982567;	0.028707569323406;	0.028893823181733;	0.032750290222281;	0.036668475323048;	0.040144005622334;	0.044326543966241;	0.048625340760082;	0.052829736452772;	0.056340614799669;	0.059905393710814;	0.064749932490305;	0.069775098040168;	0.073472360558328;	0.076908336992010;	0.078451409807524;	0.081575280663024;	0.082567256337155;	0.085167003754265;	0.089165942664459;	0.091533443722273;	0.094498757133029;	0.099862755603922;	0.106227671757179;	0.112938557280428;	0.123694069388973;	0.133639973721879;	0.148702211618605;	0.191783188256422;	0.212388270355965;	0.088886443580944
0.323112386142107;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.035704986936164;	0.068614879818102;	0.053130680537649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016832023958383;	0.018702116213969;	0.019886983066030;	0.019425367910916;	0.022544265819659;	0.025421672863526;	0.027751412982567;	0.028707569323406;	0.028893823181733;	0.032750290222281;	0.036668475323048;	0.040144005622334;	0.044326543966241;	0.048625340760082;	0.052829736452772;	0.056340614799669;	0.059905393710814;	0.064749932490305;	0.069775098040168;	0.073472360558328;	0.076908336992010;	0.078451409807524;	0.081575280663024;	0.082567256337155;	0.085167003754265;	0.089165942664459;	0.091533443722273;	0.094498757133029;	0.099862755603922;	0.106227671757179;	0.112938557280428;	0.123694069388973;	0.133639973721879;	0.148702211618605;	0.191783188256422;	0.212388270355965;	0.088886443580944
0.323112386142107;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.035704986936164;	0.068614879818102;	0.053130680537649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016832023958383;	0.018702116213969;	0.019886983066030;	0.019425367910916;	0.022544265819659;	0.025421672863526;	0.027751412982567;	0.028707569323406;	0.028893823181733;	0.032750290222281;	0.036668475323048;	0.040144005622334;	0.044326543966241;	0.048625340760082;	0.052829736452772;	0.056340614799669;	0.059905393710814;	0.064749932490305;	0.069775098040168;	0.073472360558328;	0.076908336992010;	0.078451409807524;	0.081575280663024;	0.082567256337155;	0.085167003754265;	0.089165942664459;	0.091533443722273;	0.094498757133029;	0.099862755603922;	0.106227671757179;	0.112938557280428;	0.123694069388973;	0.133639973721879;	0.148702211618605;	0.191783188256422;	0.212388270355965;	0.089919333261550
0.323112386142107;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.035704986936164;	0.068614879818102;	0.053130680537649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016832023958383;	0.018702116213969;	0.019886983066030;	0.019425367910916;	0.022544265819659;	0.025421672863526;	0.027751412982567;	0.028707569323406;	0.028893823181733;	0.032750290222281;	0.036668475323048;	0.040144005622334;	0.044326543966241;	0.048625340760082;	0.052829736452772;	0.056340614799669;	0.059905393710814;	0.064749932490305;	0.069775098040168;	0.073472360558328;	0.076908336992010;	0.078451409807524;	0.081575280663024;	0.082567256337155;	0.085167003754265;	0.089191619585918;	0.091691232794293;	0.094804351756109;	0.100317656525439;	0.106808917417944;	0.113623396601860;	0.124476558854391;	0.134507313781034;	0.149651734586527;	0.192798428034888;	0.213473595454201;	0.093507642017314
0.323112386142107;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.035704986936164;	0.068757258376157;	0.053492293905684;	0.000732107760781;	0.000869019784251;	0.001065038803438;	0.001040465747966;	0.001203963625497;	0.001180582763018;	0.017136609531992;	0.019069397459615;	0.020303640097964;	0.019848094193364;	0.023043673240719;	0.025995014255472;	0.028389115516905;	0.029379250716165;	0.029575491093649;	0.033513644224073;	0.037514413169205;	0.041070655202312;	0.045338096465170;	0.049720441009827;	0.054006864108742;	0.057593319424168;	0.061237244096786;	0.066163570100859;	0.071271414577182;	0.075049263475574;	0.078556250020189;	0.080138889123635;	0.083336588563036;	0.084371586202694;	0.087055923436723;	0.091164943058683;	0.093678961919776;	0.096862793216338;	0.102488390089676;	0.109115539206664;	0.116107274789429;	0.127154591904330;	0.137360845994781;	0.152698940186599;	0.196071177320300;	0.216978168295929;	0.100762583030820
0.329341383093231;	0.003281961850213;	0.012031381147718;	0.015979110283700;	0.038045810956836;	0.070554267629618;	0.054658430349623;	0.002276992799151;	0.001846823111498;	0.002078003348924;	0.001987460041761;	0.002291585607692;	0.002241767439923;	0.017981754295552;	0.020014040378264;	0.021315474574868;	0.020824387815213;	0.024145732786982;	0.027217210963667;	0.029714472686187;	0.030748776486421;	0.030937823299730;	0.035010009839376;	0.039150717695702;	0.042847268592880;	0.047265272547481;	0.051797230508794;	0.056234079709236;	0.059965808303683;	0.063766373897766;	0.068858098844694;	0.074141016142271;	0.078096102284903;	0.081772583616081;	0.083467360233454;	0.086843441106364;	0.087990659438667;	0.090871059138523;	0.095187977898393;	0.097805093374214;	0.101166408761876;	0.107004279076953;	0.113847069680212;	0.121085273182698;	0.132392153193588;	0.142810808890111;	0.158357328546479;	0.202116692418839;	0.223344672958641;	0.112234281421110
0.335240337804162;	0.006794564889008;	0.018682559286780;	0.024364067285061;	0.051214454086696;	0.080990416277881;	0.056292829838781;	0.004565911837568;	0.004506839240119;	0.004952618093660;	0.004800060439800;	0.004842551825860;	0.004666086740802;	0.019669054368415;	0.021908220657598;	0.023354016919981;	0.022787680599966;	0.026350601907623;	0.029652003187828;	0.032346890518616;	0.033462259691013;	0.033619371351260;	0.037929701429006;	0.042316558638829;	0.046252741099221;	0.050926675771888;	0.055707546594371;	0.060386627047450;	0.064348145438622;	0.068391342742976;	0.073729700267096;	0.079271249642810;	0.083475783450592;	0.087391145799962;	0.089218700839827;	0.092828452948905;	0.094072917440684;	0.097200795051610;	0.101799100842479;	0.104542140257790;	0.108147542831293;	0.114276610023896;	0.121442477069171;	0.129021292952385;	0.140702197655286;	0.151386079267372;	0.167129197754154;	0.211600106360317;	0.233281929793184;	0.126399795614874
0.346205851267995;	0.016614186608936;	0.032374992565195;	0.041048058634331;	0.064432304918113;	0.099298769873320;	0.085605022980705;	0.041375257017645;	0.008246177951219;	0.009288314502692;	0.009051643525147;	0.009605260041992;	0.009344540269220;	0.022612883223157;	0.025185442834304;	0.026872054600416;	0.026115125699860;	0.030042082358906;	0.033692100354329;	0.036689748455234;	0.037942829522269;	0.038015663070141;	0.042674050568717;	0.047419892026079;	0.051695047774821;	0.056732816881744;	0.061864249065220;	0.066875654385216;	0.071150622909646;	0.075518092345894;	0.081185521963212;	0.087075312259627;	0.091605763307988;	0.095853146542486;	0.097859945754198;	0.101792435849914;	0.103061521898065;	0.106509120969674;	0.111487429178883;	0.114397824524943;	0.118329080686516;	0.124831626305526;	0.132457970046731;	0.140463767429392;	0.152637370276083;	0.163570318018890;	0.179389222483054;	0.225051215274283;	0.247295961426475;	0.140997574878709
0.360713702313106;	0.033535419170577;	0.053087998622285;	0.061891922887914;	0.081897193487644;	0.121065605424683;	0.119784937615413;	0.083629772524341;	0.060991019469306;	0.068602369181002;	0.018893814034908;	0.020512345408909;	0.015781131055749;	0.028417480078516;	0.031586105085039;	0.034066930222740;	0.031565669423117;	0.036048236755040;	0.040254467451801;	0.043761206763218;	0.044573747983732;	0.044466107808972;	0.049573090684758;	0.054781789041157;	0.059480779421636;	0.064983231801843;	0.070567365917731;	0.076001086378154;	0.080676389830218;	0.085447819523422;	0.091528528599076;	0.097855496073486;	0.102769393456305;	0.107437313429181;	0.109658789412806;	0.113981862679091;	0.115387101429090;	0.119218755861405;	0.124679063398495;	0.127803185107844;	0.132138606275662;	0.139080057254849;	0.147326123759500;	0.155823038874610;	0.168608103188182;	0.179968517949741;	0.195630892744900;	0.243246992107425;	0.266186853087453;	0.159666191515554
0.378619616997378;	0.058141097275630;	0.081676777084992;	0.092966989158300;	0.104802763458645;	0.147266485435907;	0.158273953568684;	0.130745777247142;	0.117806369557249;	0.132196298102949;	0.095443504299303;	0.103858335004094;	0.038963767102734;	0.051506654017889;	0.057978667667745;	0.043362189107864;	0.040564076464413;	0.045744108685559;	0.050702363202949;	0.054908974030584;	0.055140830035789;	0.054843709240103;	0.060640960150575;	0.066584640356939;	0.071943388881509;	0.078196184459924;	0.084533169045312;	0.090663105993468;	0.096018402772191;	0.101462672386583;	0.108246261874247;	0.115327654370045;	0.120886665567389;	0.126320660125440;	0.129051330608303;	0.134101852321017;	0.131692075683131;	0.135977611693570;	0.142038584293656;	0.145424691671763;	0.150242563919636;	0.157659183916760;	0.166698701305718;	0.175683999358274;	0.189137582950921;	0.199148603568390;	0.214187596084374;	0.264204280065286;	0.287627188008873;	0.192485991663153
