0.426381425230292;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.019632384330593;	0.040015143298348;	0.031714626753697;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061008056517885;	0.070442613328319;	0.076293161247901;	0.075488651915096;	0.088980892424902;	0.101408102947776;	0.110852987673960;	0.114058974600053;	0.115003782877840;	0.129911731261767;	0.145243966307866;	0.160464643673365;	0.176930113845595;	0.192675758594990;	0.208319708244975;	0.221364689547412;	0.235785005865517;	0.252325312204460;	0.269356893542906;	0.285245752873791;	0.295747796810739;	0.298624608371252;	0.308632033194408;	0.314172049227165;	0.325023839213407;	0.337513902396108;	0.341886195033292;	0.352250751871329;	0.372391640157170;	0.387449138455079;	0.412102175551476;	0.443776310534288;	0.480677532497194;	0.549135797085058;	0.611143693082571;	0.659564904903032;	0.459674992433696
0.583603031814738;	0.089627294813246;	0.076292725717523;	0.070718968700839;	0.083285425565560;	0.095208715903167;	0.073853336433128;	0.051608317586324;	0.048012040720233;	0.054643548937555;	0.051386766891815;	0.057728877600679;	0.055353487157269;	0.070039980792668;	0.080571299010177;	0.087106305876317;	0.085885011512913;	0.100682203431098;	0.114284032310710;	0.124644204816774;	0.128092827278977;	0.128780121442540;	0.144854082024646;	0.161335921183157;	0.177644932463962;	0.195220030758156;	0.211988079361330;	0.228595268385575;	0.242467650704967;	0.257748909391853;	0.275168148833050;	0.293067348215825;	0.309764499405490;	0.320894499784919;	0.323890636223014;	0.334487806861429;	0.340108953820846;	0.351563259011173;	0.364682850226522;	0.369080218582916;	0.379984082257519;	0.400841816386839;	0.416471370900435;	0.441814368210799;	0.474126004188892;	0.511340615643904;	0.580049669618419;	0.641846993236299;	0.690045409278533;	0.491842237461249
0.625194104090855;	0.118531518544057;	0.098885740630800;	0.091586417605965;	0.100896266250451;	0.110153821595502;	0.085746077846496;	0.065732129139680;	0.060752224913935;	0.068749627211762;	0.064343320030951;	0.071880331948531;	0.068575330080454;	0.085808880007532;	0.097957285016150;	0.105410106024113;	0.103200649579422;	0.119810286248197;	0.134990027693325;	0.146512589185070;	0.150061407273331;	0.150013665493609;	0.167487268667901;	0.185308516601560;	0.202828139724435;	0.221591323262173;	0.239373819710263;	0.256868361527540;	0.271426409733947;	0.287401477535037;	0.305476944291081;	0.323993793246010;	0.341221615057156;	0.352659334705602;	0.355320442990802;	0.366142704641068;	0.371348284169437;	0.383026013686062;	0.396385275821920;	0.400311596135482;	0.411341557055786;	0.432485005292011;	0.448326419320942;	0.474007479036992;	0.506548008177701;	0.543598180837195;	0.611983356571408;	0.673043540117266;	0.720472409781956;	0.519204543614090
0.672624191903668;	0.165713112993992;	0.134877087679963;	0.124328027719726;	0.127940665418860;	0.132745963250232;	0.103759758838016;	0.086769329270427;	0.079430107228470;	0.089139392589746;	0.082837665823386;	0.091815568591532;	0.086971796606575;	0.104351940938437;	0.118245242232245;	0.126684073370662;	0.123195213986400;	0.141694960017469;	0.158532250213818;	0.171295203620231;	0.174919192488897;	0.173938531330865;	0.192836098847041;	0.212030110320166;	0.230790372635112;	0.250770397489523;	0.269588587770281;	0.287982079765030;	0.303251432691799;	0.319944678353992;	0.338668406855556;	0.357801423506786;	0.375565774691722;	0.387331094383139;	0.389625620897823;	0.400665956139728;	0.405365643374001;	0.417232346106607;	0.430768666432444;	0.434071039211932;	0.445091019354254;	0.466302258270989;	0.482071205246502;	0.507748359791269;	0.540156895277610;	0.576672915240222;	0.644253156005389;	0.704088926854969;	0.750327153971104;	0.549273090196496
0.717309047057463;	0.228764796317085;	0.182329599171200;	0.167400219175640;	0.162797479850923;	0.161778708016567;	0.127171102214241;	0.113586791859631;	0.103090449374143;	0.114768103733227;	0.105878628327636;	0.116390893183114;	0.109439629506790;	0.127437905143163;	0.143257929909165;	0.152746219758677;	0.147476460905913;	0.167971193601693;	0.186552487503418;	0.200613953246547;	0.204193773054762;	0.201915422612086;	0.222214703848534;	0.242752668688638;	0.262702463957829;	0.283834746076854;	0.303605928910618;	0.322791447105114;	0.338666374951625;	0.355953744104036;	0.375157974535691;	0.394727564219594;	0.412839598636485;	0.424757334064268;	0.426468770834166;	0.437539179578270;	0.441487551821267;	0.453365802284392;	0.466924316391821;	0.469471830671454;	0.480428902291035;	0.501636938641575;	0.517331870065972;	0.542957647315255;	0.575191528658365;	0.611063962342902;	0.677611420992211;	0.735985409830497;	0.780842075607414;	0.581196417012337
0.758219044347718;	0.313553870976541;	0.245025991120186;	0.224300786160513;	0.207916533772536;	0.198851290585186;	0.157607474791391;	0.147725636238658;	0.132696533753126;	0.146644736648213;	0.134157667035833;	0.146591486265899;	0.136788023050913;	0.155615984615946;	0.173484541105112;	0.184031921649027;	0.176380087975045;	0.198893848445821;	0.219231961274348;	0.234589945303378;	0.237952538500450;	0.233948183623681;	0.255557070852877;	0.277338551569524;	0.298358520537661;	0.320507786786468;	0.341091580679153;	0.360918724563274;	0.377265261968085;	0.395000557219600;	0.414534834823105;	0.434397095583025;	0.452737685419583;	0.464746610713751;	0.465812076751139;	0.476901425638136;	0.480058004318398;	0.491951770923978;	0.505512272821074;	0.507255096956487;	0.518146422888301;	0.539281288732978;	0.554846334496100;	0.580286023841086;	0.612158196478453;	0.647146780768702;	0.712289026624448;	0.768809038894607;	0.811940845781590;	0.614984171270545
0.791797789479015;	0.408376795974060;	0.327209657488564;	0.298871320824902;	0.265933246391778;	0.245966502329907;	0.196569875594858;	0.190490181571640;	0.169771184220096;	0.185962246572713;	0.168519403147993;	0.182917503650624;	0.169168250058511;	0.189871116817569;	0.209871032160094;	0.221447892935300;	0.210507917600362;	0.235006857514853;	0.257063940247618;	0.273679273065851;	0.276607637212483;	0.270395572668740;	0.293208132940216;	0.316122968454406;	0.338095671171978;	0.361136707819144;	0.382421254133529;	0.402781097234221;	0.419513716338370;	0.437598613622739;	0.457360514223946;	0.477402733565475;	0.495854048367758;	0.507876942105667;	0.508183335035151;	0.519217621339017;	0.521563626250502;	0.533393932993641;	0.546856806065465;	0.547662140701617;	0.558413587768317;	0.579331068494280;	0.594652598516559;	0.619720270919181;	0.651003917030996;	0.684827119005880;	0.748127753362752;	0.802327917516447;	0.843339002799161;	0.650606057744651
0.817097748231860;	0.505589044213503;	0.416614594425653;	0.396601851878820;	0.340130732732647;	0.305767631365584;	0.246323541832776;	0.243915091928541;	0.215290425495104;	0.233652629291787;	0.210253400229591;	0.226850514137562;	0.207831046675611;	0.230063669202398;	0.252001329173692;	0.264244849996587;	0.250888479780971;	0.277276099827766;	0.300953612893384;	0.318727815852140;	0.320991185788818;	0.312009668567473;	0.335902067074620;	0.359816548934220;	0.382596254910158;	0.406359563016898;	0.428173535858106;	0.448887816786143;	0.465843472820007;	0.484088700348995;	0.503879957377249;	0.523886360336728;	0.542233470941931;	0.554104346014895;	0.553454290511331;	0.564294916361814;	0.566100049566254;	0.577742403784269;	0.590960013240976;	0.590657877532134;	0.601164975956150;	0.621676713112770;	0.636601613168455;	0.661060607566720;	0.691473493410585;	0.723809934154605;	0.784753731430469;	0.836048544790170;	0.874454308640459;	0.687937725164726
0.833110923517910;	0.616592850845923;	0.508311458089129;	0.501736976793276;	0.435342230242861;	0.381493368571140;	0.310077836499006;	0.310933719583592;	0.271325821084166;	0.291493764973041;	0.260336230095557;	0.278564252578868;	0.253582807593809;	0.278060004640490;	0.301804023845796;	0.314441770708215;	0.296530427061686;	0.324519526103392;	0.349451103925469;	0.368021319447417;	0.371759786588642;	0.359220079705630;	0.383919052436658;	0.408531891932572;	0.431808230240235;	0.455945487109718;	0.477949970107442;	0.498694311643860;	0.515575291070887;	0.533663195461943;	0.553188665513314;	0.572844852056576;	0.590788516805901;	0.602275158694156;	0.600418596313910;	0.610897719791605;	0.613243467570743;	0.624522466574664;	0.637290924287916;	0.635680170596280;	0.645809559791003;	0.665681416699840;	0.680018824076119;	0.703584168441530;	0.732794384196123;	0.763307739239913;	0.821317885070959;	0.869012952249920;	0.904251126966115;	0.726595963298031
0.843115432500848;	0.751906942968033;	0.615142689890337;	0.614128168123303;	0.532712671803241;	0.477768549098942;	0.391930835087519;	0.395415054532608;	0.340505309831676;	0.362038469150114;	0.320151039936905;	0.339899240211930;	0.307365083743182;	0.333487894142490;	0.358581451228000;	0.372555204134637;	0.349192381924754;	0.378453816656038;	0.404259650098142;	0.423272290552103;	0.427115976338352;	0.410067044602193;	0.435270651095484;	0.460212783818919;	0.483649901307462;	0.507766253837870;	0.529602212100420;	0.550075136001236;	0.566617160084550;	0.584268050346566;	0.603291898506236;	0.622329227426347;	0.639625094743850;	0.650554724928618;	0.647301695750928;	0.657325545898046;	0.661631509950028;	0.672348869323781;	0.684430613233804;	0.681317511766916;	0.690934003154397;	0.709908920561887;	0.723448217923425;	0.745804492415837;	0.773444638976439;	0.801850163685324;	0.856312749098306;	0.899618854772034;	0.931080485090578;	0.765706963056788
