0.426378950812564;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.019632247032331;	0.040014889411789;	0.031714441057540;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053428902281702;	0.061909556725267;	0.067169764156600;	0.066685543305420;	0.079015534160989;	0.090400871989179;	0.099042934968283;	0.102034533600596;	0.103167538103182;	0.117018239202647;	0.131310285388820;	0.145545033159543;	0.161003821068736;	0.175820280364252;	0.190584615873581;	0.202882019695510;	0.216522714563827;	0.232249204692797;	0.248480162737049;	0.263629149689033;	0.273569967105412;	0.276341438961221;	0.285815824403333;	0.291262329593347;	0.301570453486776;	0.313490487152001;	0.317822015864073;	0.327691165260011;	0.347149606289236;	0.361668789386181;	0.385653004196081;	0.416678356602681;	0.453199395922723;	0.521274653204958;	0.583418568705685;	0.632029118890711;	0.427750116775845
0.557342110424832;	0.074168391198193;	0.063400011472554;	0.058455542786287;	0.072516523180043;	0.085832097766129;	0.066323942987703;	0.042483537653819;	0.039631894793939;	0.045219068491574;	0.042612556703756;	0.048016173964163;	0.046166524956737;	0.061008249535073;	0.070442886963540;	0.076293530468714;	0.075489144776081;	0.088981603861153;	0.101409085366912;	0.110854273256521;	0.114060609156921;	0.115005891021946;	0.129914541193649;	0.145247646940722;	0.160469357148730;	0.176936086109826;	0.192683152189156;	0.208328715372305;	0.221375443590149;	0.235798021027687;	0.252340726785955;	0.269374971210840;	0.285266845564495;	0.295772233581756;	0.298653213955013;	0.308664213381610;	0.314206691814371;	0.325061520645147;	0.337554760501187;	0.341929031461540;	0.352295131837777;	0.372435840569505;	0.387491980669743;	0.412142814170898;	0.443811279395139;	0.480704195177548;	0.549148265742467;	0.611148255565653;	0.659563105440746;	0.458548278452974
0.598733985130715;	0.098087218352508;	0.082278550627592;	0.075704352755143;	0.087147977450000;	0.098238307204428;	0.076091728001344;	0.054110141813871;	0.050148374244633;	0.056892243679332;	0.053356798630652;	0.059786690247410;	0.057193952001269;	0.074241084456704;	0.085090430067053;	0.091737658972580;	0.090151967402932;	0.105273095172237;	0.119111575722778;	0.129583213778333;	0.132886216701886;	0.133252407468397;	0.149448576674549;	0.166010489757090;	0.182345726563887;	0.199915995047433;	0.216621847836781;	0.233120035102854;	0.246825883024544;	0.261920444546041;	0.279127136038385;	0.296786004562350;	0.313212220987757;	0.324029042808485;	0.326642527162794;	0.336900178244064;	0.342129382352023;	0.353230425367019;	0.365989870259270;	0.369999802971854;	0.380538534703327;	0.401032440989879;	0.416359858973205;	0.441432592009679;	0.473461423653110;	0.510392591255753;	0.578813982806148;	0.640349664154910;	0.688296358415264;	0.484331006975298
0.647367454920375;	0.137757582618694;	0.112743678601262;	0.103435969541193;	0.110093395691617;	0.117408990142345;	0.091200276150966;	0.071813415389877;	0.065928681809100;	0.074181527198513;	0.069089054274966;	0.076817287470633;	0.072973840966455;	0.089966518530698;	0.102373479145123;	0.109898429927737;	0.107291914895329;	0.124153905472441;	0.139513151585746;	0.151111661188433;	0.154507294491134;	0.154135120392526;	0.171687877247908;	0.189556689388577;	0.207081134471095;	0.225824705842272;	0.243541180348415;	0.260932904201979;	0.275346091996353;	0.291162766909712;	0.309058154008582;	0.327376687835986;	0.344384534654946;	0.355570471997410;	0.357918070610331;	0.368466532702531;	0.373346626369961;	0.384736494845095;	0.397798746453902;	0.401392885380013;	0.412107991571934;	0.432928613657233;	0.448457939444293;	0.473869150853986;	0.506147587279646;	0.542939457769054;	0.611070665882210;	0.671905891839834;	0.719125560935402;	0.512558168138506
0.692557870776963;	0.190875031895303;	0.153000247698650;	0.139829166503786;	0.139887030743742;	0.142145803905703;	0.110923883750582;	0.094654597756790;	0.086084241021740;	0.096065882908627;	0.088842208682508;	0.098009429732978;	0.092447336231714;	0.109761808915307;	0.123929314848823;	0.132418652237041;	0.128373502191196;	0.147127967330731;	0.164138923259917;	0.176960795003075;	0.180371287801755;	0.178958396786987;	0.197909536654103;	0.217124118013895;	0.235857836380261;	0.255785392503732;	0.274501467971236;	0.292752968591507;	0.307838659176696;	0.324334685388129;	0.342836217014169;	0.361730665958850;	0.379236618332424;	0.390714502499154;	0.392654990599736;	0.403390628134038;	0.407728960828319;	0.419285043871551;	0.432506453991645;	0.435457510197469;	0.446154676699610;	0.467040159585411;	0.482489186646857;	0.507870108212629;	0.540002943687617;	0.576256258966803;	0.643582304768107;	0.703194708182998;	0.749228476770439;	0.542615950609226
0.736278562534045;	0.262565467230044;	0.206590749325187;	0.188313661392983;	0.178549377057638;	0.174120509853120;	0.136699812583972;	0.123829626078623;	0.111653621110230;	0.123610867562967;	0.113454250288418;	0.124145337924611;	0.116222484773761;	0.134185543194485;	0.150273763123103;	0.159775704562033;	0.153767798300746;	0.174496830641613;	0.193228529848451;	0.207320944191136;	0.210621578080618;	0.207797000957880;	0.228113315719494;	0.248635908656328;	0.268521253465010;	0.289563208638546;	0.309194719499676;	0.328200213880126;	0.343856795903498;	0.360912763092228;	0.379859985717803;	0.399158934727032;	0.416984223310275;	0.428591804749515;	0.429923244481733;	0.440672237937711;	0.444237035051662;	0.455793336823386;	0.469028949681113;	0.471213624581587;	0.481845107389639;	0.502724600762140;	0.518093983215231;	0.543408611202507;	0.575342825852035;	0.610932622512606;	0.677213449949653;	0.735352838104027;	0.779998021056796;	0.574560846752280
0.774070461224452;	0.355729653872427;	0.276783488427281;	0.252023806724410;	0.228578419715443;	0.214812029335345;	0.170170525779197;	0.160969880920513;	0.143601636026386;	0.157808160493595;	0.143582093477098;	0.156241486955705;	0.145127665876047;	0.163980864754750;	0.182090413245380;	0.192593301794207;	0.183974697187506;	0.206683287079284;	0.227132148840922;	0.242479788014692;	0.245483221551828;	0.240799206401474;	0.262379905264140;	0.284102005516953;	0.305013276475194;	0.327028922062806;	0.347432908961338;	0.367041682147425;	0.383136609034177;	0.400608103005356;	0.419854992122154;	0.439418741431251;	0.457449190611037;	0.469131146146260;	0.469794478897366;	0.480549771252949;	0.483305851858415;	0.494865787564509;	0.508090053290716;	0.509449143112522;	0.520003870914068;	0.540797589589852;	0.556024451779434;	0.581135304563176;	0.612686078177565;	0.647364113307264;	0.712213648425544;	0.768481521426390;	0.811390619453086;	0.608431285748123
0.803963934600827;	0.450044014069994;	0.366238247007693;	0.335337700713691;	0.292789350083527;	0.266654592016370;	0.212915229545594;	0.207366305758532;	0.183689560303589;	0.199970125154185;	0.180236479274703;	0.194760264277318;	0.179245232187066;	0.200151496091431;	0.220327954124370;	0.231761178065091;	0.219680763595509;	0.244316641845211;	0.266428455348584;	0.282978211312180;	0.285465922310240;	0.278415972868509;	0.301149916787089;	0.323956271082700;	0.345771777171448;	0.368631587462633;	0.389692790954900;	0.409792535219607;	0.426236626086310;	0.444020106337509;	0.463457688938116;	0.483164527889494;	0.501270193707955;	0.512937425255858;	0.512805443755335;	0.523481951639854;	0.525420095124096;	0.536894900196669;	0.549999684272714;	0.550392158549172;	0.560790961545768;	0.581348645284464;	0.596315766243089;	0.621034122980497;	0.651973303972383;	0.685457612084490;	0.748432300769265;	0.802347729648245;	0.843119077582944;	0.644222239881201
0.825434316375513;	0.551282713929943;	0.454733875523158;	0.441494004773960;	0.374716612330255;	0.332457051265605;	0.267717739966732;	0.265577967049620;	0.232704450414491;	0.251014604514458;	0.224807470449824;	0.241473696581581;	0.220213450727785;	0.242423409226390;	0.264417616843312;	0.276365241168359;	0.261869354359976;	0.288302912532664;	0.311941499931700;	0.329559175161816;	0.331466704260459;	0.321442917647691;	0.345186846529324;	0.368922775988613;	0.391476180864860;	0.414987267515502;	0.436510471022329;	0.456900929053286;	0.473510883109960;	0.491397416811928;	0.510811182790429;	0.530430167480061;	0.548384379642560;	0.559863177393080;	0.558731968382169;	0.569189602853749;	0.570640261855248;	0.581900879345599;	0.594733655595293;	0.593985350746399;	0.604122046524935;	0.624251260276270;	0.638803394784092;	0.662889584915957;	0.692932291439573;	0.724899665803948;	0.785478015914798;	0.836448533650305;	0.874586559225348;	0.681835602442512
0.837992002847252;	0.669853994810675;	0.551158308918708;	0.545930176469907;	0.476849369042513;	0.415624549440153;	0.338085553736080;	0.338803914588211;	0.293449060362722;	0.313225553967470;	0.278205278361718;	0.296169786991314;	0.268569140362805;	0.293196134107948;	0.316854814448452;	0.329167625789440;	0.309295587230253;	0.337213494380217;	0.361973752100669;	0.380263920899829;	0.383933799233675;	0.370083182894112;	0.394537704592893;	0.418872378111319;	0.441830388553547;	0.465620543350939;	0.487249256085620;	0.507596391412330;	0.524068832214971;	0.541737006239425;	0.560833799604300;	0.580051516079975;	0.597558197026702;	0.608622562106953;	0.606248120584470;	0.616329397179530;	0.618463651485698;	0.629334265920241;	0.641689882112947;	0.639601140632357;	0.649345751462911;	0.668812292911947;	0.682760459910858;	0.705929360214091;	0.734743083611983;	0.764859185288819;	0.822458062839827;	0.869779609729854;	0.904717971111628;	0.720924096135630
