0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001176164701468;	0.000898408093569;	0.000484028162881;	0.000394984613060
0.148059173219544;	0.136388804585403;	0.073352941804258;	0.055379829221909
0.102914846662558;	0.092310354996127;	0.049601544170782;	0.037825510660986
0.081592995190937;	0.071228215308649;	0.038229757122650;	0.029465038624487
0.066190510483794;	0.055756533215151;	0.029883433640640;	0.023358727488594
0.077446087113886;	0.066168484829309;	0.039673822956709;	0.039149999530989
0.065991911426908;	0.054055822587884;	0.031899663901768;	0.032503242609297
0.043958939444871;	0.033786191756667;	0.018114131576534;	0.015646698009327
0.039984160299604;	0.029752468512716;	0.015985667789509;	0.014703377643736
0.055613894230416;	0.046951808829671;	0.028348008994678;	0.024615062710530
0.055896959378609;	0.050956099319573;	0.032649054425546;	0.027161651583234
0.034923077039021;	0.027012013454679;	0.015375469947356;	0.014784362674200
0.031884961992282;	0.023650811186079;	0.013692821332386;	0.013709829445705
0.031963801639139;	0.024199212733456;	0.014069840906475;	0.014379609991562
0.031036309853152;	0.023744407469664;	0.014246370186434;	0.014964832202905
0.029140335603679;	0.021809524873102;	0.013770274497543;	0.014779283874205
0.029661773137911;	0.022905274646968;	0.014529696126421;	0.015610131747580
0.029240988639033;	0.023013261122693;	0.014931585189985;	0.016302274536908
0.028743108047726;	0.022842602831871;	0.015128822521498;	0.016756904541021
0.028383293032189;	0.023044595740176;	0.015536162926244;	0.017451553369063
0.028094370928476;	0.023173773044273;	0.016321711914542;	0.018040119404039
0.028084267325900;	0.023583247259853;	0.017016623625108;	0.018729739938669
0.027673664788889;	0.023459233214300;	0.017139474437993;	0.019168230228749
0.027701368011531;	0.023712138755082;	0.017674560205702;	0.019687056095412
0.027117251140206;	0.023919066491978;	0.018029424542990;	0.020209896036939
0.027021269219400;	0.024348358510197;	0.018468362819396;	0.020830638063760
0.026738855866452;	0.023943596740108;	0.018538746552202;	0.021345322862630
0.026111929909069;	0.024128482544678;	0.018920475127780;	0.021882064717272
0.026008932038248;	0.024246306940860;	0.019402420345117;	0.022535099281361
0.025938631627431;	0.024126935449782;	0.019694361221427;	0.023033915359778
0.025383799887393;	0.024322312880522;	0.020060175907936;	0.023525566578717
0.025315280574913;	0.024403033341247;	0.020495092685576;	0.024073892832623
0.025335254421713;	0.024382589166862;	0.020838358684356;	0.024715207083931
0.024845913517821;	0.024712851457953;	0.021424979958401;	0.025201444087106
0.024650277413743;	0.024850492542391;	0.021929826405095;	0.025496717498337
0.024466405028252;	0.024474768899990;	0.022062801496144;	0.025779696767018
0.023955587990234;	0.024354051658076;	0.022368933696391;	0.025892846018778
0.023585666182146;	0.024563485155414;	0.022835532331382;	0.026015587756158
0.023562784755597;	0.024614894867540;	0.023163187110277;	0.026280347655180
0.023384290503597;	0.024334273668520;	0.023372682395452;	0.026433902485092
0.022889694930165;	0.024055039532282;	0.023624882942114;	0.026498681893193
0.022406315041988;	0.023989247796533;	0.023727271716473;	0.026178742078584
