0.622021563604292;	0.073608273288791;	0.086328758975719;	0.077042036614991;	0.069114119309134;	0.067119929505570;	0.094429877547870;	0.083896661286432;	0.051408511588667;	0.046298743812908;	0.107580007711471;	0.126731373909262;	0.068406287268911;	0.072415816020599;	0.072001037725131;	0.078048130444154;	0.040284151232750;	0.039654143394835;	0.040258594050446;	0.041005319752149;	0.041921524956332;	0.043642398895842;	0.044473607389222;	0.044953945358118;	0.045094562116619;	0.047296664663080;	0.049819363487572;	0.049449846628639;	0.051562655106178;	0.054023562527841;	0.053004661283905;	0.055916367568364;	0.057796226063860;	0.057711399452596;	0.060991408959675;	0.063439536037821;	0.062799001872009;	0.065987093924103;	0.068290276939621;	0.070226667916604;	0.069917393287040;	0.073300482957989;	0.074080842386716;	0.078089206560230;	0.080565370828747;	0.080328244943055;	0.082704564528308;	0.084164375299595;	0.084983613670094;	0.088665011948405;	0.092347668771684;	0.093530900060502;	0.091773478205574;	0.093944677699736;	0.094983390415028;	0.096773121227554;	0.096837952500513;	0.098027037381099;	0.100600228235382;	0.102013305220573;	0.100945555075801;	0.102908133667794;	0.105704487677331;	0.108084529482216;	0.108995467057939;	0.109041055178053;	0.110637461917659;	0.112184788925386;	0.114495875188226;	0.115665330304500;	0.118846415026725;	0.121712299986900;	0.124030846657240;	0.124876776608116;	0.124301563366094;	0.126888446261402;	0.130483106778705;	0.134513777753449;	0.138396085339924;	0.142195560420715;	0.146191184584509;	0.150231754607296;	0.154396150301485;	0.158724024613861;	0.162896384272894;	0.175820209078554;	0.181223204468137;	0.184598860513896;	0.187255504786046;	0.191395868542591;	0.195309258663738;	0.199764662510531;	0.204368012329464;	0.207068142961736;	0.209978957018479;	0.213409060018632;	0.218804907491155;	0.225418842907967;	0.234745697938247;	0.243588564337108;	0.253351627498274;	0.264140287854829;	0.275563878161976;	0.289100098003035;	0.300246655439173;	0.312558927656297;	0.328138746579040;	0.344964951601946;	0.362677400644290;	0.382031108302377;	0.403084554593288;	0.420820138640936;	0.457013568080044;	0.497222489782984;	0.529530252033479;	0.561296071566824;	0.596316395759266;	0.623954846771857;	0.652561911803447;	0.749795181840850
0.635774258462987;	0.085193971073093;	0.098895611352052;	0.088452619623368;	0.079512446039732;	0.070364679275595;	0.097995246809287;	0.087309732198241;	0.054226698796368;	0.048946104951956;	0.111027021852753;	0.130305949860898;	0.071017802977465;	0.074963478784300;	0.074515969223116;	0.080616605804446;	0.043082987669823;	0.042430801936168;	0.043156710385139;	0.043978348270053;	0.045007069059251;	0.046917460485057;	0.047860795292925;	0.048371503029606;	0.048569287444763;	0.050987030368580;	0.053720062509457;	0.053386259904266;	0.055640839307339;	0.058302648888203;	0.057203959127937;	0.060313182227235;	0.062358840651879;	0.062299494113869;	0.065686888505274;	0.068477201123211;	0.067824520795145;	0.071310351456633;	0.073437310095886;	0.075524862215946;	0.075254656629805;	0.078877173158749;	0.080022282612606;	0.084297651733148;	0.086968298202622;	0.086643636141524;	0.089180618454784;	0.090435504541325;	0.091408243368919;	0.095323157171363;	0.099237984212026;	0.100532755942410;	0.098888793920160;	0.101236538964474;	0.102447031300841;	0.104379134313527;	0.104391171450508;	0.105652201797603;	0.108418497006100;	0.109961177881534;	0.108615883059036;	0.110725907810318;	0.113709797454796;	0.116258853330521;	0.117275139566875;	0.117352098017545;	0.119091091650850;	0.120783669170862;	0.123276905614830;	0.124542772590342;	0.127942777823972;	0.131016062169478;	0.133519698549827;	0.134470879308319;	0.133932332839285;	0.136712015932404;	0.140546857397996;	0.144840399630851;	0.148983127318499;	0.153043345658231;	0.157311438722485;	0.161629005753505;	0.166079951736068;	0.170703842275999;	0.175167644261404;	0.178880073913528;	0.184393179971854;	0.187863864226790;	0.190616008635988;	0.194869185199978;	0.198896060009236;	0.203473098758769;	0.208202100269692;	0.210991059246733;	0.214004256144223;	0.217537057298852;	0.223081943085961;	0.229860749398294;	0.239380414562780;	0.248416778142186;	0.258384846574956;	0.269390641985778;	0.281040455295415;	0.294821688417611;	0.306202882565365;	0.318765677826213;	0.334622606146127;	0.351738927301002;	0.369752987675327;	0.389421899380545;	0.410799248326433;	0.428834444620111;	0.465365517903058;	0.505861030141292;	0.538424269622454;	0.570426689735402;	0.605627661664231;	0.633408678724735;	0.661972186499169;	0.765163815696035
0.645696796659334;	0.093613321279426;	0.107412746033325;	0.095777965667247;	0.085831828157994;	0.077420368350917;	0.105383268845977;	0.094115326105461;	0.059706344132047;	0.053888039365113;	0.117110651207896;	0.136366661734179;	0.075325067639643;	0.079020657518890;	0.078344021393843;	0.084363499631560;	0.047006795519617;	0.046205115747948;	0.046862471875673;	0.047707028792979;	0.048710236701909;	0.050650799676676;	0.051556033206123;	0.052075352421947;	0.052199325175449;	0.054626385536066;	0.057465962180054;	0.057043275237165;	0.059341146918811;	0.062117662303088;	0.060939773606150;	0.064137401187537;	0.066248202908841;	0.066137259178861;	0.069709144317600;	0.072426201011887;	0.071711189690626;	0.075235642966140;	0.077712731837721;	0.079883382202576;	0.079530508652252;	0.083278777310903;	0.084042681410736;	0.088451395547077;	0.091202766900120;	0.090932546705623;	0.093573730696337;	0.095186723927583;	0.096018431676445;	0.100052817308772;	0.104085120023070;	0.105418763292261;	0.103487953002144;	0.105883029553377;	0.107007772254198;	0.108982174017155;	0.109015504143467;	0.110310193860025;	0.113121905453641;	0.114684518469768;	0.113495547773835;	0.115641789916273;	0.118680978993842;	0.121268739329808;	0.122281353241872;	0.122311680994738;	0.124058442567633;	0.125756139016030;	0.128270976706759;	0.129470602229913;	0.132911073446457;	0.136015512066277;	0.138535710212580;	0.139453928844093;	0.138788324094832;	0.141600644145693;	0.145484915252618;	0.149832241649381;	0.154021039658316;	0.158120827339722;	0.162426971339310;	0.166777589399297;	0.171258768172495;	0.175909668863328;	0.180391150971141;	0.186406609379039;	0.192075653149325;	0.195656974914373;	0.198504259372568;	0.202880465305695;	0.207022221592532;	0.211720988639683;	0.216566814414679;	0.219379158744299;	0.222433023403202;	0.225993036076437;	0.231645390583035;	0.238544853714876;	0.248218885432562;	0.257390605690026;	0.267493479442325;	0.278633150898389;	0.290408904316336;	0.304321407776828;	0.315789878218523;	0.328435055046184;	0.344380415943334;	0.361566084926795;	0.379623861767928;	0.399309843810688;	0.420669061196283;	0.438614282019033;	0.475055825865359;	0.515364324878940;	0.547681041538830;	0.579396177575662;	0.614240145294389;	0.641640850334754;	0.669704117246048;	0.771342035318319
0.656928054583261;	0.104358825970292;	0.118493701111656;	0.105577703714490;	0.094537503018868;	0.085081978882674;	0.113229211320185;	0.101338196274649;	0.065603411580857;	0.059222896571629;	0.123552401206933;	0.142787292756730;	0.080020919686688;	0.083467380374488;	0.082584170645934;	0.088555563926295;	0.051444573368264;	0.050477059371180;	0.051186652681143;	0.052031686875483;	0.053078612012988;	0.055167720450022;	0.056114316290426;	0.056577666896777;	0.056679118011797;	0.059276611316028;	0.062285495503291;	0.061827500546905;	0.064216250807240;	0.067180476417817;	0.065861750600528;	0.069230032658612;	0.071482666042022;	0.071354599201639;	0.074977005903521;	0.078039715384219;	0.077266954544988;	0.081073084497458;	0.083249606888728;	0.085527933396491;	0.085173017766185;	0.089115977949932;	0.090278609544485;	0.094904149260051;	0.097802342995281;	0.097363178729814;	0.100103275915000;	0.101348029959646;	0.102304543349613;	0.106498033818647;	0.110684244801834;	0.112059708724354;	0.110262186212908;	0.112766365166811;	0.114035100283282;	0.116078766045136;	0.115962938483827;	0.117243870105879;	0.120170364477398;	0.121787300188144;	0.120123815579265;	0.122322961586299;	0.125444870926143;	0.128098557503326;	0.129127236349579;	0.129108848815025;	0.130901029073970;	0.132646362444483;	0.135234946653476;	0.136467657823468;	0.140002793172069;	0.143191076901506;	0.145776616196136;	0.146707366811436;	0.146095505038408;	0.148958383526113;	0.152922535998297;	0.157361846083035;	0.161637771346822;	0.165821607010611;	0.170216155950335;	0.174654468286441;	0.179226072439692;	0.183969601309199;	0.188536746385354;	0.194528439860654;	0.200295266273082;	0.203929089859968;	0.206808897545705;	0.211246637741666;	0.215445193905011;	0.220210349826328;	0.225119455531500;	0.227902376827555;	0.230949668380794;	0.234493335454075;	0.240216257464316;	0.247204455093206;	0.257005355136501;	0.266292759884695;	0.276517437724567;	0.287784795492645;	0.299687191903604;	0.313736395322718;	0.325304396566942;	0.338048526732977;	0.354101731311210;	0.371381140603689;	0.389513980076763;	0.409259138535465;	0.430660252642305;	0.448604423795571;	0.485075538447722;	0.525367127622371;	0.557642194479235;	0.589298648458115;	0.624044393439609;	0.651344558587570;	0.679147987558350;	0.778881421190762
0.669233996740201;	0.116791474702871;	0.131202495316951;	0.116829673767954;	0.104535812901454;	0.093886368583248;	0.122114348769049;	0.109519842757440;	0.072402066284026;	0.065360204305646;	0.130799085576082;	0.149995404982425;	0.085368884815824;	0.088546542030090;	0.087387663233892;	0.093278139767391;	0.056429568568506;	0.055298188782294;	0.055942868303613;	0.056857783118365;	0.057903626856661;	0.060067894886205;	0.061003658067449;	0.061521166714263;	0.061566382249820;	0.064211638565343;	0.067401901607368;	0.066867668110058;	0.069331509401289;	0.072461409271500;	0.071041364828201;	0.074530944263202;	0.076884723623588;	0.076698978764201;	0.080561219553773;	0.083553043100250;	0.082710026393405;	0.086585649566025;	0.089208361571936;	0.091614752100388;	0.091165934345539;	0.095294463105845;	0.095969360198097;	0.100785786015044;	0.103808282828766;	0.103449297442975;	0.106346895197430;	0.108084362168497;	0.108863676902632;	0.113238897976752;	0.117606343259752;	0.119060821715589;	0.116882960012573;	0.119472371632706;	0.120632863801004;	0.122753736581172;	0.122689095104634;	0.124039489063014;	0.127047911949876;	0.128714590419875;	0.127351912787505;	0.129635474614420;	0.132869524956188;	0.135613504420608;	0.136675162657688;	0.136626750669318;	0.138468089013548;	0.140259841536754;	0.142918408049717;	0.144062766178001;	0.147695553207489;	0.150970114809101;	0.153622435070112;	0.154538607775473;	0.153672511226669;	0.156638491469895;	0.160733788473617;	0.165315053763405;	0.169726207206997;	0.174040236326314;	0.178567366876815;	0.183135340817410;	0.187837819931189;	0.192712518140796;	0.197401545451728;	0.203436738735319;	0.209347455792934;	0.213077458148333;	0.216044107181180;	0.220601124829967;	0.224910685624878;	0.229795432068919;	0.234819568803026;	0.237610921596567;	0.240692568708346;	0.244257112308114;	0.250099243526938;	0.257224361412233;	0.267200967199780;	0.276648873286705;	0.287037067070911;	0.298470964793185;	0.310536197397200;	0.324758322903899;	0.336462197694564;	0.349346959914428;	0.365557748762965;	0.382989321347623;	0.401265437557385;	0.421146399746349;	0.442667727316307;	0.460675365303061;	0.497220465659495;	0.537489362048963;	0.569702712335145;	0.601279179615966;	0.635876285838320;	0.662989263918968;	0.690400471024863;	0.788393426793292
0.683114214086763;	0.131131407477414;	0.145724006279679;	0.129711317188203;	0.115991777009462;	0.103980267210851;	0.132116383513067;	0.118752431736363;	0.080167627033387;	0.072388044339111;	0.138916287114595;	0.158028390615605;	0.091470680532741;	0.094321567293013;	0.092869960140221;	0.098674594737832;	0.062129163707348;	0.060743707708644;	0.061441111224235;	0.062319573695466;	0.063393887845118;	0.065722052230338;	0.066682450268906;	0.067093558199763;	0.067087404077146;	0.069912596048018;	0.073276880252730;	0.072681295457230;	0.075216617340599;	0.078549431721492;	0.076940956390547;	0.080600968436562;	0.083103236566952;	0.082880681512590;	0.086761588491625;	0.090143536776580;	0.089220153028994;	0.093400848100659;	0.095632029631087;	0.098146818103698;	0.097685076613990;	0.102017690335489;	0.103142842770880;	0.108194657282243;	0.111383183936748;	0.110829260519982;	0.113837997766919;	0.115134441472720;	0.116053138173073;	0.120600383188335;	0.125135146269788;	0.126638908305783;	0.124634860180318;	0.127350523669431;	0.128687406423928;	0.130891048648336;	0.130650737933885;	0.131985604962041;	0.135129537647397;	0.136867029502331;	0.134923255870224;	0.137267296211497;	0.140593594501314;	0.143412327939749;	0.144497687826337;	0.144397735912905;	0.146295920531199;	0.148148970115686;	0.150897019274620;	0.152098219931323;	0.155843674440588;	0.159220791130770;	0.161957054233961;	0.162905015004096;	0.162186254325289;	0.165216884415983;	0.169407815608687;	0.174098033232725;	0.178613675235931;	0.183029402968195;	0.187663373781631;	0.192337659343878;	0.197150228972631;	0.202137722197026;	0.206931962003392;	0.212946488149101;	0.218988229395280;	0.222802252182592;	0.225831610826092;	0.230483364038297;	0.234883972227527;	0.239871253942591;	0.244993428855648;	0.247770992296186;	0.250867536329527;	0.254431603202071;	0.260377622344071;	0.267625450747838;	0.277765062726502;	0.287364168196097;	0.297909618826303;	0.309507474865334;	0.321737033321601;	0.336135860088643;	0.347981508553952;	0.361011008879633;	0.377377959381921;	0.394952547443536;	0.413351545146599;	0.433333805486706;	0.454926460779188;	0.472941001112419;	0.509485582774663;	0.549648246365831;	0.581717033966584;	0.613125750429810;	0.647480179109848;	0.674328641597308;	0.701305717036750;	0.797167816522599
0.697524055373494;	0.147614853944041;	0.162255414710035;	0.144386933198195;	0.129050153012034;	0.115494938666752;	0.143347735800422;	0.129089108236706;	0.089028129443710;	0.080367225144034;	0.147920989897013;	0.166933306427580;	0.098324749714080;	0.100847130181787;	0.099008402526904;	0.104689111196723;	0.068476066786621;	0.066868310124660;	0.067445298092200;	0.068417628997114;	0.069469901804666;	0.071870628878074;	0.072802662472655;	0.073289677997200;	0.073205858857222;	0.076064560711879;	0.079647242563013;	0.078960362394729;	0.081572070421940;	0.085103118984572;	0.083369981816954;	0.087159548829475;	0.089781737756498;	0.089487189030935;	0.093641969896460;	0.096929247870817;	0.095924321136446;	0.100182184972908;	0.102934951291455;	0.105603219306741;	0.105029472541001;	0.109580859195171;	0.110111789697595;	0.115374511899954;	0.118701307938251;	0.118230939470739;	0.121416892361463;	0.123286544245782;	0.123978255067237;	0.128726854017722;	0.133462885043110;	0.135055374291735;	0.132592603409771;	0.135398181261903;	0.136591341892847;	0.138873838244717;	0.138683905396288;	0.140091297602400;	0.143317166275831;	0.145102329844787;	0.143540034487860;	0.145975875029912;	0.149423775583309;	0.152339303101952;	0.153459254664605;	0.153319582491777;	0.155268115447048;	0.157168540059855;	0.159988075421738;	0.161054089619568;	0.164898526181977;	0.168362109411006;	0.171163079904559;	0.172076445646962;	0.170966803324505;	0.174106431907726;	0.178435941183759;	0.183276535393264;	0.187935816875875;	0.192490034092764;	0.197264964158237;	0.202076672764396;	0.207028031910498;	0.212154129801113;	0.217076348573911;	0.223117884542850;	0.229303952351987;	0.233211933451288;	0.236316232453549;	0.241072708128942;	0.245569743841835;	0.250661459649393;	0.255880415063315;	0.258633196528663;	0.261736928010106;	0.265291732395017;	0.271341873706391;	0.278713713917090;	0.289017992077276;	0.298769707105721;	0.309471854829666;	0.321229791857479;	0.333614624414818;	0.348173206604420;	0.360135817741241;	0.373277828182610;	0.389760250335228;	0.407431139019515;	0.425904072694979;	0.445942445996837;	0.467574214257460;	0.485588657428011;	0.522140138741803;	0.562232294776043;	0.594226602996608;	0.625573507312059;	0.659834915955704;	0.686590981354801;	0.713266589674111;	0.805844394020582
0.715198565759205;	0.166631999438369;	0.181119854187154;	0.161172317645138;	0.143993583023345;	0.128675655669712;	0.155962055917491;	0.140776777622968;	0.099145354677764;	0.089533317824164;	0.158039091179022;	0.176869186681681;	0.106174481405435;	0.108269260704029;	0.106030251585900;	0.111575549876064;	0.075736099981846;	0.073753039381388;	0.074395586919578;	0.075273500742726;	0.076337287348702;	0.078925834197777;	0.079863409007841;	0.080174194217050;	0.080007261554286;	0.083063829396703;	0.086828131431632;	0.086054770228813;	0.088716154854097;	0.092473897457199;	0.090497065401660;	0.094460372728317;	0.097245284937859;	0.096895221573087;	0.101029978303077;	0.104771815276661;	0.103663590764289;	0.108261232744262;	0.110510463879786;	0.113294363046273;	0.112699056054678;	0.117471990605787;	0.118514187235341;	0.124032357628616;	0.127545661216921;	0.126845357166475;	0.130160139661810;	0.131506354181857;	0.132351786932745;	0.137288992269712;	0.142209418749677;	0.143860575105827;	0.141614016485711;	0.144565752420696;	0.145970351714315;	0.148350622287369;	0.147938513326912;	0.149296248559345;	0.152653729958252;	0.154513546497954;	0.152237430932401;	0.154730149333856;	0.158268979589552;	0.161257403607409;	0.162398490401377;	0.162192206967073;	0.164197851598537;	0.166161279614597;	0.169072878527105;	0.170210335877181;	0.174171267099570;	0.177741744592838;	0.180630898295901;	0.181583891412409;	0.180740154786405;	0.183944185398573;	0.188369138505064;	0.193318679786946;	0.198082438282747;	0.202738131218672;	0.207619722467479;	0.212537174749266;	0.217598664721038;	0.222837599399091;	0.227864188140540;	0.233923423214751;	0.240239811556872;	0.244231861882936;	0.247405773756748;	0.252266340967446;	0.256863314550292;	0.262067232613920;	0.267391790027815;	0.270121689959191;	0.273236542251330;	0.276780707195415;	0.282935839272670;	0.290427084504048;	0.300885067164186;	0.310774691460317;	0.321615024533065;	0.333513040889195;	0.346035444125752;	0.360742529673507;	0.372828129410069;	0.386103881545767;	0.402738833003656;	0.420561206588725;	0.439178983338140;	0.459350328276786;	0.481085654256930;	0.499127081210422;	0.535671833469709;	0.575628903678158;	0.607448330505635;	0.638598350014359;	0.672569571939195;	0.698981774488988;	0.725111085695637;	0.815276382270617
0.729229001502658;	0.188357323240549;	0.202487330331311;	0.180182287776956;	0.160938620190060;	0.143654869216415;	0.170050968376256;	0.153760201466510;	0.110670155031695;	0.099876857194956;	0.169191532389504;	0.187843419277273;	0.114934476127685;	0.116637789213473;	0.113852172649104;	0.119209669916854;	0.083778153993190;	0.081508212677344;	0.081934501589840;	0.082943756336951;	0.083946643705679;	0.086579666406618;	0.087440931097334;	0.087848481309317;	0.087562364385306;	0.090609753747509;	0.094622025192933;	0.093729563407707;	0.096453358867378;	0.100435022889583;	0.098302614048028;	0.102388267191628;	0.105302889688478;	0.104856693897756;	0.109292784675448;	0.112891368282433;	0.111684120445787;	0.116350251940727;	0.119206586243034;	0.122162285126400;	0.121427651027593;	0.126442520504578;	0.126753311991180;	0.132495255505058;	0.136157295601528;	0.135547079499061;	0.139051717982092;	0.141057697488704;	0.141611790193126;	0.146759693284541;	0.151891525172785;	0.153636192317582;	0.150842922047988;	0.153881963644025;	0.155097931184879;	0.157552520381770;	0.157201362875107;	0.158660526276016;	0.162117720369072;	0.164030635153736;	0.162236369595480;	0.164832382744495;	0.168504401646807;	0.171598072213678;	0.172778894539628;	0.172526744083992;	0.174586297342415;	0.176600954744811;	0.179587457816929;	0.180535927304581;	0.184596718426055;	0.188253407559026;	0.191204782305519;	0.192099640973812;	0.190679979581388;	0.193995199501424;	0.198561235591311;	0.203664181994605;	0.208574692099410;	0.213371915291369;	0.218397344864022;	0.223454390726302;	0.228656964059159;	0.234036228149384;	0.239191612162718;	0.245302430680339;	0.251765093045877;	0.255853001498822;	0.259103637534537;	0.264069713284695;	0.268762277637844;	0.274066515601592;	0.279478780114546;	0.282157312666577;	0.285256988707191;	0.288763163736676;	0.295009569558349;	0.302614160337951;	0.313228542408413;	0.323267107338735;	0.334263474176788;	0.346323719682169;	0.359005469984429;	0.373873382597593;	0.386073940555551;	0.399451912565560;	0.416178550654294;	0.434059466797473;	0.452697219687854;	0.472852790721952;	0.494538604426962;	0.512483528205677;	0.548906051470968;	0.588652143771467;	0.620255050752107;	0.651174454322896;	0.684844093359561;	0.710953205019901;	0.736602063729051;	0.824417187389293
0.744364377969836;	0.213225738025085;	0.226584895676440;	0.201709589112235;	0.180114400050732;	0.160644917779322;	0.185744002548439;	0.168246985096815;	0.123657819004203;	0.111692181728562;	0.181619777872866;	0.199934120559699;	0.124905291465861;	0.126039631673469;	0.122722757425779;	0.127874891707356;	0.092768864244566;	0.090059425248102;	0.090594586586500;	0.091408547643409;	0.092397596715453;	0.095257049704238;	0.096113835491948;	0.096250050332168;	0.095846982369512;	0.099118928384192;	0.103316355379394;	0.102310141307617;	0.105051708395483;	0.109285955793445;	0.106843898168070;	0.111103680250845;	0.114197742059667;	0.113675792908819;	0.118037381009847;	0.122171397174409;	0.120835848131343;	0.125881727359311;	0.128092205281570;	0.131172087168026;	0.130408296335505;	0.135663381676561;	0.136559011044897;	0.142573628146989;	0.146441583324572;	0.145557398126414;	0.149205042211617;	0.150588540738906;	0.151309229941213;	0.156658914023816;	0.161988254627774;	0.163797910652159;	0.161265076042960;	0.164465900649752;	0.165925835506698;	0.168487502649479;	0.167857703746883;	0.169229453727159;	0.172814141566879;	0.174804330648485;	0.172141444729374;	0.174785382336365;	0.178540590405350;	0.181698724115572;	0.182892464219447;	0.182551491332488;	0.184662194415680;	0.186735804318283;	0.189810737120601;	0.190846641352803;	0.195021343708857;	0.198783072808816;	0.201821063639573;	0.202762275764134;	0.201781302186174;	0.205156244445474;	0.209811333449660;	0.215015801779819;	0.220022678771187;	0.224912167697583;	0.230033923796800;	0.235184860124868;	0.240484877702022;	0.245962792269298;	0.251206051764435;	0.257347790431146;	0.263922035804996;	0.268076253915778;	0.271379936870970;	0.276433487089947;	0.281210868426605;	0.286614808925416;	0.292120217692312;	0.294751475160283;	0.297845652647483;	0.301321509117130;	0.307662739204909;	0.315371690953140;	0.326116150214953;	0.336264865543173;	0.347363506013348;	0.359518850425250;	0.372284036828633;	0.387233651272871;	0.399484979913533;	0.412913892327489;	0.429694483514210;	0.447615741741010;	0.466277816554023;	0.486440706098021;	0.508109876276662;	0.525985036364394;	0.562299158681415;	0.601843564838451;	0.633234704756627;	0.663915147175694;	0.697263392604444;	0.723051256587875;	0.748202173981366;	0.833563574530916
