0.395343045535691;	0.041579197410567;	0.045042415647935;	0.040485231934241;	0.036606751416045;	0.035956860227513;	0.059071195139883;	0.051687873214794;	0.028175400680196;	0.025615060649905;	0.092976566582240;	0.119997116401287;	0.074784138415572;	0.088134610547564;	0.088949616396244;	0.101269179798994;	0.020967636093217;	0.020315100126324;	0.020432262799276;	0.020636759262627;	0.020904078213929;	0.021565414493441;	0.021808131190001;	0.021964294271195;	0.021967250479282;	0.022794693284444;	0.023806794543522;	0.023723916940482;	0.024471509662662;	0.025617278960818;	0.025195581336133;	0.026327014836658;	0.027219776938027;	0.027256239449960;	0.028524475931369;	0.029593857493466;	0.029474992012897;	0.030887949750719;	0.031750248640555;	0.032685637571601;	0.032708520909890;	0.034328990228968;	0.034506206063399;	0.036238844162208;	0.037532263596701;	0.037603131624503;	0.038904310334364;	0.039632513537100;	0.039855989414275;	0.041541919933307;	0.043336972624895;	0.044073543296440;	0.043442124622210;	0.044606714179826;	0.045285165703240;	0.046225056422785;	0.046219736707723;	0.046832153647751;	0.048156997776637;	0.049037838377096;	0.048712626198689;	0.049767250386308;	0.051200981838157;	0.052424950075046;	0.053037917286825;	0.053259028172975;	0.054184667369504;	0.055143824806216;	0.056399079657702;	0.056963140738371;	0.058566727557815;	0.060050750667619;	0.061267211981860;	0.061750780679750;	0.061576862806154;	0.062973987755218;	0.064786495027230;	0.066819627462226;	0.068824798604686;	0.070805010870079;	0.072899326184198;	0.075007650434106;	0.077206673146164;	0.079485833709239;	0.081642167915505;	0.088208719604236;	0.090992515322577;	0.092855791876660;	0.094412141708111;	0.096724372655193;	0.098963604333925;	0.101522553371880;	0.103923377596983;	0.105168562670450;	0.106677524078991;	0.108425698917853;	0.111277877209851;	0.114759142559156;	0.119639707579674;	0.124473859003970;	0.129809877136916;	0.135761931944838;	0.142164948709746;	0.149705052673957;	0.156257523475749;	0.163597669319358;	0.172743945553193;	0.182820439279957;	0.193458122229756;	0.205126387755332;	0.217887301120893;	0.229702124326269;	0.252426454279427;	0.277510948315810;	0.300279363565188;	0.328578481223287;	0.363732365723041;	0.392975949938020;	0.424929724854491;	0.496680265055316
0.396656041144227;	0.042685305738347;	0.046242196647425;	0.041574621725462;	0.037599499199202;	0.036266642582362;	0.059411587639764;	0.052013725505190;	0.028444458306047;	0.025867809190136;	0.093305659496506;	0.120338387881175;	0.075033464725229;	0.088377840696646;	0.089189721629913;	0.101514396965764;	0.021234846264652;	0.020580192932399;	0.020708951409005;	0.020920599879187;	0.021198660904719;	0.021878090774599;	0.022131512381000;	0.022290574920964;	0.022298989032605;	0.023147019429611;	0.024179201605452;	0.024099733709296;	0.024860861568012;	0.026025811372642;	0.025596496188444;	0.026746786990258;	0.027655378322269;	0.027694273464653;	0.028972762182659;	0.030074812840935;	0.029954787743442;	0.031396171145517;	0.032241645563166;	0.033191466132453;	0.033218079465697;	0.034861407316601;	0.035073446521006;	0.036831576083597;	0.038143563099094;	0.038206073883819;	0.039522591366079;	0.040231230024273;	0.040469360878391;	0.042177585563103;	0.043994803981407;	0.044742023628405;	0.044121437177502;	0.045302881870379;	0.045997733516854;	0.046951216777753;	0.046940856707371;	0.047560142416214;	0.048903422580487;	0.049796636707770;	0.049444926817695;	0.050513627967075;	0.051965263798222;	0.053205368125897;	0.053828393172173;	0.054052499042701;	0.054991751277779;	0.055964776053709;	0.057237421125103;	0.057810686827055;	0.059435174398900;	0.060938998317560;	0.062173130494052;	0.062666747684228;	0.062496330456317;	0.063911862402383;	0.065747300200638;	0.067805529448372;	0.069835563387013;	0.071840669301067;	0.073960997732864;	0.076095767407406;	0.078322147613695;	0.080629569401994;	0.082813728154547;	0.088500850647084;	0.091295158837780;	0.093167507913476;	0.094732975322379;	0.097055976720073;	0.099306042995127;	0.101876604745702;	0.104289425173839;	0.105543090856218;	0.107061826946862;	0.108819806571420;	0.111686213831236;	0.115183219714597;	0.120082192680764;	0.124934817644315;	0.130290408015583;	0.136263193114960;	0.142687807814808;	0.150251303657155;	0.156826175666500;	0.164190239415628;	0.173362971804078;	0.183467163462859;	0.194133641813010;	0.205832000460983;	0.218623837421370;	0.230467265170608;	0.253223830615701;	0.278335685988766;	0.301128492129194;	0.329450198489011;	0.364621329767452;	0.393878525030794;	0.425828141454114;	0.530194064069958
0.397603364502391;	0.043489116915809;	0.047055343492369;	0.042273986270771;	0.038202822479126;	0.036940262470411;	0.060116935979825;	0.052663468337811;	0.028967610338140;	0.026339624950525;	0.093886475017343;	0.120917015426975;	0.075444687372452;	0.088765187170650;	0.089555192960518;	0.101872119956872;	0.021609459569786;	0.020940533760943;	0.021062747418685;	0.021276584011936;	0.021552209274870;	0.022234519679199;	0.022484303684986;	0.022644188379039;	0.022645555552708;	0.023494475502905;	0.024536829682571;	0.024448875831752;	0.025214136885615;	0.026390037868738;	0.025953161413303;	0.027111892357065;	0.028026703041960;	0.028060672103516;	0.029356774499682;	0.030451831277337;	0.030325855322854;	0.031770926098431;	0.032649828106976;	0.033607582221769;	0.033626303089206;	0.035281636732121;	0.035457281545395;	0.037228141807094;	0.038547835778843;	0.038615544230825;	0.039942010042945;	0.040684837862842;	0.040909504214988;	0.042629135099691;	0.044457569141201;	0.045208499927017;	0.044560527533221;	0.045746491053962;	0.046433156021677;	0.047390677623709;	0.047382350435011;	0.048004849667077;	0.049352465818938;	0.050247582905130;	0.049910797573026;	0.050982956464763;	0.052439871836651;	0.053683671351841;	0.054306345794419;	0.054525999744646;	0.055465993599506;	0.056439507089144;	0.057714214472137;	0.058281155978218;	0.059909506913455;	0.061416305189198;	0.062652018548592;	0.063142488782595;	0.062959941062030;	0.064378588919751;	0.066218745858703;	0.068282109981582;	0.070316542340326;	0.072325426013749;	0.074449387239810;	0.076587312358164;	0.078816578945758;	0.081126579443894;	0.083312426150940;	0.089219423124351;	0.092028618981291;	0.093911530827876;	0.095486081435950;	0.097820828678590;	0.100081862904079;	0.102664046283859;	0.105088020143907;	0.106343918469819;	0.107866537188027;	0.109627114747375;	0.112503782247689;	0.116012307464227;	0.120926018095160;	0.125791565814993;	0.131160026303308;	0.137145592800171;	0.143582231238701;	0.151158259706797;	0.157741464147848;	0.165113393019889;	0.174294568232582;	0.184405380658807;	0.195076032702153;	0.206776021087313;	0.219566126993584;	0.231400964615620;	0.254148982517245;	0.279242983386502;	0.302012253530163;	0.330306532339656;	0.365443579755631;	0.394664465916106;	0.426566323404667;	0.537687520900302
0.398675633790990;	0.044515010430904;	0.048113263086000;	0.043209585668056;	0.039033969609133;	0.037671730817951;	0.060866002844124;	0.053353049318892;	0.029530614443378;	0.026848953787985;	0.094501480988677;	0.121530005129958;	0.075893009187155;	0.089189724153530;	0.089960007973484;	0.102272344208645;	0.022033142556052;	0.021348384242238;	0.021475585081880;	0.021689467241666;	0.021969266270522;	0.022665758589132;	0.022919491532433;	0.023074032798219;	0.023073249788762;	0.023938441292194;	0.024996959581010;	0.024905634807827;	0.025679572210286;	0.026873394241272;	0.026423071801437;	0.027598095448613;	0.028526447068678;	0.028558781354724;	0.029859707139413;	0.030987764037793;	0.030856274628364;	0.032328237605336;	0.033178443967481;	0.034146478125875;	0.034165004032100;	0.035838925240587;	0.036052637316674;	0.037844198323665;	0.039177909704003;	0.039229488748218;	0.040565397988793;	0.041273069321917;	0.041509651103030;	0.043244472025325;	0.045087599978337;	0.045842523460475;	0.045207276301250;	0.046403656033290;	0.047104068227374;	0.048068202593473;	0.048045635040189;	0.048666820761132;	0.050025395440385;	0.050925698816261;	0.050543610749654;	0.051620820472709;	0.053085633303402;	0.054335726920664;	0.054959935112682;	0.055174938122922;	0.056119268185045;	0.057097329661108;	0.058379077762712;	0.058949178017637;	0.060586566715361;	0.062101369841197;	0.063343321442746;	0.063834988128779;	0.063657571351095;	0.065081046117740;	0.066928829480667;	0.069000975459002;	0.071043726020410;	0.073060633912569;	0.075193035324308;	0.077339332779911;	0.079577232448376;	0.081896076332705;	0.084090101444231;	0.089994829534891;	0.092813360884332;	0.094701285178458;	0.096278940840150;	0.098619562874437;	0.100886019890818;	0.103474541541106;	0.105904556854941;	0.107157646108576;	0.108679637280041;	0.110438654294261;	0.113322059006688;	0.116839055872320;	0.121764878860584;	0.126641471196026;	0.132021560549355;	0.138019317498247;	0.144468046781181;	0.152057126251078;	0.158649833084785;	0.166031209217895;	0.175222680469374;	0.185342442458964;	0.196020260872765;	0.207725898941500;	0.220520004806439;	0.232354742214558;	0.255186312286097;	0.280540206540621;	0.303560669886958;	0.332013843384738;	0.367263337380555;	0.396566195281776;	0.428493458532810;	0.545084613477176
0.399850505201792;	0.045701978756463;	0.049326595538496;	0.044283832382563;	0.039988527032496;	0.038512302439112;	0.061714283604474;	0.054134166475411;	0.030179694777155;	0.027434894084472;	0.095193335556156;	0.122218177142455;	0.076403589462607;	0.089674641256496;	0.090418606432799;	0.102723217394159;	0.024285119246515;	0.021808666522185;	0.021929669920504;	0.022150223714371;	0.022429919500013;	0.023133587446085;	0.023386286175071;	0.023545998010699;	0.023539846084849;	0.024409597612677;	0.025485432481425;	0.025386829071548;	0.026167935555763;	0.027377574819487;	0.026917579300129;	0.028104183435700;	0.029042191652161;	0.029069019309401;	0.030392842504899;	0.031514131790001;	0.031375934920935;	0.032854532546158;	0.033747337468848;	0.034727598139828;	0.034737159033856;	0.036428796822882;	0.036595943969969;	0.038405729231582;	0.039751308060291;	0.039810541932741;	0.041161488048482;	0.041916199610107;	0.042135863902733;	0.043888034987223;	0.045748465719233;	0.046510932867271;	0.045839374011072;	0.047043891065843;	0.047733969102361;	0.048705474567510;	0.048687793845877;	0.049315611266533;	0.050682007815025;	0.051587060225554;	0.051233690765971;	0.052318959825900;	0.053794478968671;	0.055053193017465;	0.055680549813868;	0.055892686333110;	0.056841709609964;	0.057824202809720;	0.059112632253325;	0.059674297277413;	0.061321008964521;	0.062844049200861;	0.064092376506699;	0.064582651412290;	0.064380962363057;	0.065814280447948;	0.067674584425617;	0.069760283133999;	0.071815944183719;	0.073845281889608;	0.075990341116743;	0.078149017609257;	0.080399412156014;	0.082730779023605;	0.084936440461006;	0.090845321560064;	0.093677590419658;	0.095582365558361;	0.097252825817366;	0.099711912825416;	0.102086808632352;	0.104780892469051;	0.107316632172536;	0.108658729095857;	0.110271170616651;	0.112115411797953;	0.115097887955755;	0.118714753611153;	0.123744988682545;	0.128718894271580;	0.134194214088593;	0.140285654177745;	0.146826197706029;	0.154509133364203;	0.161187233331444;	0.168656294137605;	0.177941864036866;	0.188157729367533;	0.198933460815444;	0.210740708828062;	0.223639849637078;	0.235575189773158;	0.258507683859163;	0.283931244555779;	0.307038197983137;	0.335613133354618;	0.370993619336109;	0.400430260320018;	0.432435370122589;	0.552797386792552
0.401175675621758;	0.047071039071778;	0.050712991464479;	0.045513667074258;	0.041082249442534;	0.039475985899497;	0.062669196647355;	0.055015619085922;	0.030921087447210;	0.028105855172189;	0.095968300032804;	0.122985101368447;	0.076986139360123;	0.090225993765027;	0.090942011615322;	0.103238427085834;	0.024829270299427;	0.024168960493973;	0.022454597498962;	0.022671671119128;	0.022954085028416;	0.023673400467394;	0.023928451132478;	0.024078004691912;	0.024066948408313;	0.024953878731114;	0.026046327727110;	0.025941866993565;	0.026729797864166;	0.027958809757340;	0.027480824387227;	0.028683700044279;	0.029635884762504;	0.029659198081293;	0.030984803372958;	0.032143338599576;	0.031997468938186;	0.033505192350598;	0.034360617123419;	0.035351226749721;	0.035359553790509;	0.037070675954093;	0.037280809824462;	0.039113068086838;	0.040474498096285;	0.040515120868784;	0.041876677680616;	0.042589283922774;	0.042822255273502;	0.044590849806749;	0.046467254683234;	0.047234427027235;	0.046579462479743;	0.047796033037571;	0.048502951414652;	0.049482359034100;	0.049546405634368;	0.050398178595124;	0.051970762896201;	0.052978010761537;	0.052610880043420;	0.053763778595597;	0.055305547207559;	0.056620967456747;	0.057290071639009;	0.057527527547392;	0.058524230262071;	0.059559642763782;	0.060910364740949;	0.061517526811433;	0.063233223566747;	0.064823476431143;	0.066134693896654;	0.066672185104858;	0.066518995215255;	0.068016162623655;	0.069949071312943;	0.072111585122312;	0.074243244121164;	0.076348060048871;	0.078570356690876;	0.080805948789735;	0.083133109222357;	0.085541139523849;	0.087819982854517;	0.093256311336961;	0.096161628692307;	0.098120552293712;	0.099783287547566;	0.102235647200865;	0.104619584224185;	0.107339308283850;	0.109909301132520;	0.111267851141705;	0.112915794653025;	0.114803131362495;	0.117867406792196;	0.121582473352090;	0.126733695055021;	0.131835854269059;	0.137449671606475;	0.143689989104446;	0.150389932190103;	0.158247494823429;	0.165100000464634;	0.172758334393455;	0.182253347515567;	0.192692302417310;	0.203703278504912;	0.215760197928553;	0.228921679110104;	0.241120480292973;	0.264329611472130;	0.289948264608385;	0.313260983327967;	0.342126514115505;	0.377839630439160;	0.407637286552094;	0.439957739360681;	0.560571609319689
0.402551410234035;	0.048644744665234;	0.052291276076694;	0.046914775698544;	0.042328957125803;	0.040575313210302;	0.063767388277141;	0.056002481005804;	0.031767016254161;	0.028867642550170;	0.096827995920117;	0.123835270406271;	0.077640510218210;	0.090849001510361;	0.091528060239230;	0.103812644268658;	0.025435221057188;	0.024753687789887;	0.023027828496339;	0.023253863912173;	0.023534173493132;	0.024328268670475;	0.024699803677294;	0.024933091707576;	0.024969094802223;	0.025916344485115;	0.027082855429998;	0.026999347141536;	0.027833115070125;	0.029129791645086;	0.028659185627569;	0.029924586431359;	0.030936849936262;	0.030982200788089;	0.032384754233965;	0.033590961521514;	0.033462536851867;	0.035042326930217;	0.035975574439542;	0.037031055528903;	0.037055237542578;	0.038853090413416;	0.039059250208824;	0.040981692640598;	0.042415257573276;	0.042477527871108;	0.043910876023283;	0.044691613017559;	0.044935217836062;	0.046788332394110;	0.048750621949567;	0.049569327503516;	0.048883604073624;	0.050160447182478;	0.050891099218082;	0.051922723046238;	0.051900335704325;	0.052558702194998;	0.053994368084729;	0.054952083555466;	0.054581595187480;	0.055731585670032;	0.057288391082374;	0.058621857803024;	0.059301322211956;	0.059536056028037;	0.060554209016681;	0.061610844946856;	0.062990484569343;	0.063594275298091;	0.065355083565218;	0.066993113717375;	0.068352334925585;	0.068921803399879;	0.068754872060974;	0.070323459979281;	0.072341789237530;	0.074599331267807;	0.076830712429117;	0.079040215900405;	0.081374439654794;	0.083727056316722;	0.086178560690847;	0.088716907077512;	0.091127381821987;	0.096319149610237;	0.099349313738201;	0.101420923278027;	0.103189250992188;	0.105755405003310;	0.108252888694065;	0.111093189253645;	0.113782465510058;	0.115218748220330;	0.116960708361521;	0.118941278293588;	0.122149236758211;	0.126025938955776;	0.131368981040612;	0.136673989162765;	0.142509034442131;	0.148992282629623;	0.155955293160307;	0.164102956744401;	0.171251032307642;	0.179233926426613;	0.189090230314722;	0.199920513399149;	0.211353796323824;	0.223877427087231;	0.237564034262345;	0.250360589777321;	0.274281310609137;	0.300598670311513;	0.324789327146422;	0.354958811547236;	0.392369154263703;	0.423884640071173;	0.457440759647910;	0.568583873331731
0.452746259011345;	0.052135763574992;	0.055850224216304;	0.050123194551828;	0.045237130993751;	0.042887710290881;	0.066169638916613;	0.058340888895983;	0.033694605374141;	0.030659085092057;	0.099003767154080;	0.126043349855092;	0.079308205626040;	0.092464547710427;	0.093090503851612;	0.105380604375286;	0.027873535661391;	0.026368137276052;	0.026712732284858;	0.024957459363985;	0.025269154629530;	0.026067285238452;	0.026349135544650;	0.026513051069541;	0.026500300681962;	0.027458720197899;	0.028655356610158;	0.028542722150608;	0.029384009632433;	0.030723672303468;	0.030197686644988;	0.031488651588280;	0.032523699042915;	0.032545663897274;	0.033951792741226;	0.035213982373448;	0.035055096335372;	0.036682858819854;	0.037562144902810;	0.038637007100372;	0.038645448891329;	0.040485462096241;	0.040726971340383;	0.042699089103552;	0.044171335171438;	0.044208066354738;	0.045677449812851;	0.046414537450799;	0.046679915557904;	0.048588656241564;	0.050611206842417;	0.051467570635128;	0.050823324860786;	0.052162260582892;	0.052959293285960;	0.054051842712424;	0.054105596725829;	0.054953528906741;	0.056575662293638;	0.057638567731932;	0.057216325714051;	0.058446590771727;	0.060089135033066;	0.061497415972610;	0.062230828513611;	0.062491470262457;	0.063571666400303;	0.064692783510957;	0.066146381460113;	0.066789156283975;	0.068632023697030;	0.070349311377968;	0.071781066853094;	0.072397275170005;	0.072266478468966;	0.073915181883634;	0.076029259013639;	0.078392317145982;	0.080732173624238;	0.083053904804823;	0.085508023108676;	0.087985384419086;	0.090570442861848;	0.093250164350008;	0.095803952666803;	0.100713657017413;	0.103900680806453;	0.106115890048854;	0.108024616267658;	0.110754218923816;	0.113421240697459;	0.116446026541770;	0.119319103706612;	0.120880077324239;	0.122773598973159;	0.124904762572497;	0.128337670100965;	0.132465175200272;	0.138102110286242;	0.143721203650261;	0.149900048431540;	0.156765782077615;	0.164154561577900;	0.172788461369380;	0.180471055615538;	0.189076674639818;	0.199660426908326;	0.211316756658335;	0.223648279299226;	0.237098415689371;	0.251636497802273;	0.265091082384363;	0.289510743334667;	0.315894408175423;	0.340024435544298;	0.370325523108564;	0.407765741091181;	0.438791375223819;	0.471449168295805;	0.576971643727082
0.456390180863431;	0.056303111439430;	0.059976902819880;	0.053779061649848;	0.048482977688455;	0.045736634610467;	0.068973703478668;	0.060913596426205;	0.035945641390067;	0.032617944299456;	0.101219508449932;	0.128218729826878;	0.080963124386223;	0.094035925638300;	0.094559974438180;	0.106813598501402;	0.029962043305032;	0.029258530412302;	0.028113581509251;	0.028651642950562;	0.026682831295483;	0.027529489130009;	0.027865377084652;	0.028082681669602;	0.028093185141552;	0.029109877445698;	0.030400283948707;	0.030305591289280;	0.031203420036402;	0.032642309679387;	0.032117604003075;	0.033491920423890;	0.034612652573576;	0.034661108690580;	0.036172670992800;	0.037496152172718;	0.037357300590942;	0.039080583162492;	0.040074357808255;	0.041238849617713;	0.041260704090209;	0.043219110192041;	0.043411682793580;	0.045499336086846;	0.047065573657661;	0.047128933992489;	0.048692856463394;	0.049532329609485;	0.049783237777242;	0.051792512250843;	0.053917046778254;	0.054828776888198;	0.054122804584100;	0.055530139397216;	0.056347819014898;	0.057498933501175;	0.057527287337450;	0.058363046894108;	0.060028040056440;	0.061145172767653;	0.060743988225864;	0.062047175919942;	0.063780694137818;	0.065273814596375;	0.066071744895487;	0.066365438857982;	0.067524035684073;	0.068728262104134;	0.070277953928754;	0.070954307397986;	0.072908239228358;	0.074735155060198;	0.076268989884019;	0.076950101194810;	0.076816260581906;	0.078583286956271;	0.080832920043416;	0.083343573289254;	0.085834865876796;	0.088311993856497;	0.090930420683700;	0.093576953838997;	0.096341999030825;	0.099210635368000;	0.101954008259429;	0.106629989007657;	0.110029997037609;	0.112442240043966;	0.114546395968708;	0.117503092017372;	0.120406536483031;	0.123688311087318;	0.126813141748124;	0.128542586403414;	0.130646896497470;	0.132990682631021;	0.136747855739977;	0.141245337376780;	0.147321169955139;	0.153419116917209;	0.160113468358449;	0.167524556912281;	0.175461131641999;	0.184608512304144;	0.192681850617302;	0.201575865668954;	0.212318938662377;	0.223972951973274;	0.236113555226808;	0.249218390577721;	0.263327000160187;	0.276442885319846;	0.300526475371855;	0.326513989910498;	0.350404841604471;	0.380765178233783;	0.418403919692245;	0.449529051919794;	0.482078929813912;	0.585707375562375
0.472268741367791;	0.061021897889541;	0.064618390776954;	0.057956441784612;	0.052254986227846;	0.049028902221768;	0.072266239595417;	0.064017169059119;	0.038627850723750;	0.035227428820973;	0.104211600852052;	0.131155231083202;	0.083270112889467;	0.096285064240486;	0.096738554125206;	0.109005151526550;	0.032878451992061;	0.031504133247844;	0.032000417381141;	0.031106158223200;	0.031508366127966;	0.032903282048024;	0.030339169666622;	0.030507988449667;	0.030486006016900;	0.031551501669982;	0.032908485071498;	0.032791494672710;	0.033711646793525;	0.035239332314007;	0.034650076021988;	0.036086506208577;	0.037275063559168;	0.037317982624281;	0.038866878253957;	0.040311234289669;	0.040163587894837;	0.042004085542653;	0.042967808892530;	0.044216345823601;	0.044257192103782;	0.046343753660120;	0.046599396687002;	0.048819196423143;	0.050502288027390;	0.050573276903806;	0.052253285542542;	0.053112886362067;	0.053401192476241;	0.055544024832686;	0.057807449786030;	0.058807285351414;	0.058119999681277;	0.059637670867141;	0.060537262358116;	0.061782783479921;	0.061797479490084;	0.062664167681829;	0.064420849039324;	0.065620902340030;	0.065158643173974;	0.066551343279724;	0.068393998959406;	0.069987371115669;	0.070862232345666;	0.071193221371739;	0.072447430487611;	0.073754822328208;	0.075422567087244;	0.076155156597653;	0.078244304081909;	0.080205866720227;	0.081865716710119;	0.082632971364685;	0.082583089053094;	0.084494558400710;	0.086908011660564;	0.089596911507505;	0.092271793654630;	0.094937218456995;	0.097754331768434;	0.100604007259809;	0.103585076133933;	0.106678952017878;	0.109644810362967;	0.114177635321555;	0.117834794952003;	0.120487534063458;	0.122835036327693;	0.126077400035037;	0.129282341302428;	0.132895974787059;	0.136332610807818;	0.138245151059812;	0.140565576324682;	0.143078874739398;	0.147078316624534;	0.151767378253588;	0.157983847340973;	0.164160883039703;	0.170855098875491;	0.178198361266878;	0.186011873852610;	0.195000122705312;	0.202925235425875;	0.211702005515118;	0.222347724534312;	0.233934517371253;	0.246031814520857;	0.259119569882030;	0.273223265572827;	0.286353813450583;	0.310439049740561;	0.336335954476898;	0.360219472828678;	0.390790094788688;	0.428718030834986;	0.459988481092533;	0.492455637050139;	0.594853276807417
