0.462458341288734;	0.000000000637904;	0.000000000846423;	0.074158862321337;	0.060769231100937;	0.087640502544736;	0.109089022739782;	0.074258474363497;	0.038416813839126;	0.040551633324419;	0.041578886092692;	0.043967069289276;	0.045110951850692;	0.046711553231201;	0.048375957791782;	0.052888777997648;	0.056135415228123;	0.058692552278194;	0.063760256640213;	0.070431472061283;	0.077718805981592;	0.084815085435830;	0.087260468479735;	0.094883396724461;	0.103552162557036;	0.111768798525335;	0.118853654379440;	0.127729374025211;	0.127232707373920;	0.136530904369731;	0.147888088703899;	0.154968411487549;	0.162614762592283;	0.173375010796571;	0.183377743726050;	0.193038843645466;	0.201787007445446;	0.208262503263504;	0.213705992764935;	0.215095509768963;	0.218876597879134;	0.223635729989515;	0.229496473181106;	0.233912457341436;	0.236684204805172;	0.247568025472489;	0.261469677575699;	0.275632381182687;	0.287374588843736;	0.297124826151258;	0.317416787425134;	0.341129612499097;	0.365531831933070;	0.395924568119907;	0.430532565060564;	0.477965941212610;	0.535401147114566;	0.589363078735881;	0.632601233372747;	0.705643885557060
0.579590795323070;	0.082286107671034;	0.068237834322457;	0.083859358824915;	0.069090937548423;	0.095358580304535;	0.117075612166053;	0.080740297105620;	0.044535568460004;	0.046945712346484;	0.048070436630406;	0.050753776682479;	0.051975009281373;	0.053708627967927;	0.055506020962328;	0.060582076421910;	0.064109769580508;	0.066868066686235;	0.072485104770418;	0.079832632920548;	0.087703766110609;	0.095426539790146;	0.098018102899251;	0.106345164153912;	0.115777055805732;	0.124646181752108;	0.132144731178805;	0.141709041987009;	0.141027357332846;	0.151010444202782;	0.163149609490393;	0.170768300873756;	0.178971242333367;	0.190430511462818;	0.201074783267538;	0.211345393282781;	0.220650669544004;	0.227579525877873;	0.233433244699640;	0.234818683160724;	0.238912051483457;	0.243931989005038;	0.250201746546963;	0.254975606783608;	0.257817526134314;	0.269257515180220;	0.283809654602306;	0.298606242296777;	0.310870488676488;	0.320814723114244;	0.341794411280218;	0.366204191696837;	0.391236798123967;	0.422262017325085;	0.457416874007835;	0.505281174797199;	0.562862660461322;	0.616616763974795;	0.659474569481313;	0.735940780096553
0.609921606528324;	0.104107013074888;	0.085864722302972;	0.100837465312835;	0.083197451478811;	0.107911474054281;	0.129668327281901;	0.090926333795866;	0.053944586437696;	0.056549382067485;	0.057618004608590;	0.060542848081153;	0.061692902201578;	0.063440897233083;	0.065255032900666;	0.070941894536433;	0.074667630300865;	0.077523307291942;	0.083691270178398;	0.091721862696447;	0.100115858299467;	0.108419185246620;	0.111019085132561;	0.120010120284211;	0.130157250065689;	0.139606446555418;	0.147416427277852;	0.157609866832633;	0.156581583650394;	0.167167447520827;	0.179995595020215;	0.188048236595864;	0.196689188810339;	0.208713251987335;	0.219850295769105;	0.230568974786601;	0.240260523487083;	0.247467237489240;	0.253552024694403;	0.254732517400922;	0.258941630389507;	0.264012655984160;	0.270481602047611;	0.275406703084063;	0.278107981499572;	0.289848244709509;	0.304776339179457;	0.319925447421560;	0.332431386756860;	0.342302409110448;	0.363637253237178;	0.388392696749755;	0.413701800546288;	0.444984855022273;	0.480307402693748;	0.528213517634357;	0.585593021891254;	0.638907326460460;	0.681203868315304;	0.753237266346406
0.643455361461797;	0.136683909818499;	0.111891542599265;	0.121371030337710;	0.100310388413512;	0.122954371852075;	0.144698070124090;	0.103365976403460;	0.065433462922439;	0.068224547460728;	0.069183982866814;	0.072363515422111;	0.073389668389093;	0.075120976479764;	0.076921619254562;	0.083321032869362;	0.087239711174419;	0.090180235305422;	0.096982845680178;	0.105787445600854;	0.114734555220303;	0.123682662222260;	0.126281014821616;	0.136025958830575;	0.146979563383446;	0.157062279144280;	0.165173599807757;	0.176056686473346;	0.174614549772246;	0.185858886015873;	0.199438615762488;	0.207981890668366;	0.217114987614969;	0.229762900922036;	0.241446960536424;	0.252666202514272;	0.262795902275855;	0.270330065030650;	0.276698682011504;	0.277653546394288;	0.282013813525491;	0.287156071263956;	0.293879184708114;	0.298989062013635;	0.301519552276018;	0.313576034303904;	0.328906703858771;	0.344440083020184;	0.357214347240118;	0.366987764248572;	0.388706944684374;	0.413834283194180;	0.439443647771594;	0.471002093140393;	0.506500180613226;	0.554430397018793;	0.611571642154091;	0.664456409406422;	0.706202891026030;	0.773185668791744
0.681909448791158;	0.179331678427913;	0.146026281554744;	0.147970795592675;	0.122486626917242;	0.142127935522460;	0.163673408895757;	0.119340210582514;	0.080105289993454;	0.083013410800195;	0.083711144197136;	0.087092460331345;	0.087851570700979;	0.089459646900306;	0.091148724794180;	0.098341286871518;	0.102390408137600;	0.105347518835430;	0.112838606079556;	0.122475663260542;	0.131955328397728;	0.141572656325412;	0.144115869617691;	0.154675121132087;	0.166498587776685;	0.177244853345330;	0.185607260195825;	0.197212031352316;	0.195257364741987;	0.207182126093853;	0.221536763149453;	0.230592483253719;	0.240232602030034;	0.253515922467614;	0.265751529736335;	0.277471396240132;	0.288036955563731;	0.295894412591535;	0.302544488262821;	0.303200280950298;	0.307687433862273;	0.312856667922427;	0.319818461930196;	0.325097266735237;	0.327389628883829;	0.339720932730648;	0.355415434148602;	0.371294662951910;	0.384289982710144;	0.393869679605356;	0.415896434012189;	0.441295629062769;	0.467079009412378;	0.498742763387188;	0.534190960905715;	0.581831878539322;	0.638334984627291;	0.690330883922179;	0.731064868186691;	0.793662345759750
0.717806312877210;	0.233695300693895;	0.189559165837710;	0.181833904450114;	0.150493794630327;	0.166125240163372;	0.187225398473032;	0.139547395636041;	0.098419695965037;	0.101465933087641;	0.101714999572963;	0.105223917171064;	0.105540089868630;	0.106888142780201;	0.108336225982918;	0.116401423441761;	0.120487657560855;	0.123365466968188;	0.131589323306935;	0.142102770812211;	0.152061695767094;	0.162351138703184;	0.164762576251460;	0.176179660759242;	0.188916254178619;	0.200331092972728;	0.208859810458547;	0.221191808589440;	0.218601681705293;	0.231201659650227;	0.246323569147880;	0.255889665934272;	0.266025039889471;	0.279921646267973;	0.292678952021663;	0.304863029061012;	0.315825158571443;	0.323966543615269;	0.330859956355041;	0.331110551301159;	0.335664326747694;	0.340773443653856;	0.347907252060405;	0.353294632439923;	0.355237418907064;	0.367736417901565;	0.383669510075967;	0.399750407310469;	0.412808803924301;	0.421991076592082;	0.444116632176772;	0.469579600153049;	0.495360322899905;	0.526952467862946;	0.562201876228525;	0.609416154237072;	0.665163929352363;	0.716150736002998;	0.755835276862654;	0.814528055826844
0.751616744010987;	0.302899139002575;	0.245098692639963;	0.224682854461766;	0.185939782691920;	0.195838570345618;	0.216287242553816;	0.164996092530081;	0.121223130913335;	0.124134962597213;	0.123844432450667;	0.127329325768023;	0.127023070655761;	0.127916748401505;	0.128940792033947;	0.137940747739143;	0.141922021838386;	0.144582314398670;	0.153559661584925;	0.164964631560846;	0.175302915182434;	0.186234170749661;	0.188405563450258;	0.200696519213759;	0.214358396233283;	0.226411409681641;	0.234983878117362;	0.248011640830678;	0.244636268297221;	0.257872552101987;	0.273714664150441;	0.283756198083698;	0.294340187343889;	0.308784768702283;	0.321991968806176;	0.334562218226882;	0.345839058158784;	0.354183978073286;	0.361237978458961;	0.360947104011767;	0.365481330497202;	0.370417258490327;	0.377630437890297;	0.383056478476821;	0.384555497328581;	0.397170266291884;	0.413285795584675;	0.429523044101066;	0.442641924788428;	0.451417773010301;	0.473634876647424;	0.499140932623289;	0.524889331398985;	0.556356395125378;	0.591337227630850;	0.638007276779618;	0.692837890686858;	0.742621210151658;	0.781094280979740;	0.835635973607216
0.781167741925816;	0.388979287983131;	0.315506484975986;	0.278413594901687;	0.230370128271967;	0.232564436354133;	0.251676875953121;	0.196859932907410;	0.149488802340424;	0.151909095277471;	0.150592303621172;	0.153757770686446;	0.152723218386316;	0.153147250544692;	0.153503503725192;	0.163449408510637;	0.167124485690606;	0.169377744075201;	0.179106736895207;	0.191383265827091;	0.201949496974435;	0.213454762667407;	0.215242087902729;	0.228393146987087;	0.242958929486841;	0.255582270781309;	0.264039247626473;	0.277702901899673;	0.273364586582411;	0.287174039932765;	0.303661055754762;	0.314120711553883;	0.325088590841240;	0.339997451536695;	0.353574325811536;	0.366454163245516;	0.377978537409307;	0.386479423401088;	0.393664286221599;	0.392775870169602;	0.397303286300255;	0.402051505769247;	0.409351881726558;	0.414835431091120;	0.415860961697229;	0.428573018972925;	0.444832190805754;	0.461178164221146;	0.474321050481489;	0.482638154156855;	0.504866338579316;	0.530317645171825;	0.555933413033868;	0.587149146322526;	0.621721702745169;	0.667665390212782;	0.721361624200162;	0.769695707961689;	0.806759874947268;	0.856795680626050
0.805400104637808;	0.477687297952269;	0.402798440911884;	0.345336598039252;	0.285800171936894;	0.277527548266650;	0.294770329745112;	0.236158016923956;	0.183737491042777;	0.185895434937880;	0.182935501910404;	0.185440975113131;	0.183020289442423;	0.182766293549170;	0.182078954583679;	0.193593915225092;	0.196704215412620;	0.198313589884176;	0.208666952631710;	0.221760782345909;	0.232355424608531;	0.244349825926636;	0.245575980686782;	0.259554575366084;	0.274983522367226;	0.288088440835122;	0.296253775913109;	0.310493684742355;	0.305005545492838;	0.319334268796765;	0.336404120042145;	0.347245629731920;	0.358564422392394;	0.373888378481485;	0.387793510824014;	0.400945467461423;	0.412685548061453;	0.421323040450800;	0.428616913101111;	0.427053028497188;	0.431560096923047;	0.436065857255361;	0.443416215943033;	0.448924318975564;	0.449385798727296;	0.462132109986968;	0.478450953384340;	0.494815657750463;	0.507911736421262;	0.515746336201088;	0.537881925931784;	0.563159884009377;	0.588524070457423;	0.619343558349085;	0.653350272950187;	0.698363373583113;	0.750681670562015;	0.797283578035970;	0.832709560907323;	0.877762355064520
0.823752087100826;	0.571517464378196;	0.489691968302024;	0.426862428742554;	0.354426652636845;	0.332442318939821;	0.346834873011959;	0.284804575560318;	0.225434082795786;	0.226486146283029;	0.221038388764340;	0.223049181692403;	0.219073664600492;	0.217461990875679;	0.215316662796165;	0.228039833559515;	0.230131435029448;	0.230669103641168;	0.242951622877654;	0.256779316659588;	0.267147281622408;	0.279453464431430;	0.279914512933537;	0.294683297734617;	0.310927548837757;	0.324411883494670;	0.332087797061333;	0.346839455355583;	0.340023057152099;	0.354815857406951;	0.372398965817112;	0.383578207311255;	0.395193600531011;	0.410853036962219;	0.425008762600384;	0.438353951776016;	0.450233083395557;	0.458942866003275;	0.466283314888761;	0.463925657763282;	0.468372383606741;	0.472555376960791;	0.479895189071758;	0.485375357014185;	0.485158539610907;	0.497860049832857;	0.514132569877956;	0.530403755704052;	0.543363981371668;	0.550790242616981;	0.572705736989569;	0.597664684201648;	0.622629671581528;	0.652876224235710;	0.686127126581543;	0.729967925439264;	0.780623535908058;	0.825155004668109;	0.858668055054045;	0.898107110493985
