0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006721777302456;	0.006513587986284;	0.000000000000000;	0.000000000000000
0.124608686097616;	0.109440994276363;	0.000000000000000;	0.000000000000000
0.095711431195548;	0.067262797485701;	0.000000000000000;	0.003696617755651
0.080912276199337;	0.047924817940263;	0.000000000000000;	0.007393235511301
0.068370361534933;	0.040810946093698;	0.002685755066504;	0.004498679154191
0.063231045625275;	0.040384145487992;	0.005371510133009;	0.006831932000903
0.061070100131482;	0.036950272629741;	0.003055617991004;	0.008499521618749
0.056513699690767;	0.031153597175522;	0.004261791983055;	0.010555901892989
0.053852482469331;	0.032699652964838;	0.005753857625747;	0.012850276491906
0.051571921280281;	0.033666773774394;	0.007433384319116;	0.015376884755821
0.049664464952040;	0.034320617885676;	0.009668284809074;	0.017929590349783
0.047449795336325;	0.035601935540545;	0.011579233408306;	0.020228164087404
0.045160510257996;	0.036435052664399;	0.012902895580715;	0.022601476640404
0.044662455147480;	0.039884864607638;	0.014442162379106;	0.025226451265063
0.041767681475617;	0.037369886318233;	0.016394096690122;	0.028556345033668
0.039467781669879;	0.039364388286367;	0.018409647359969;	0.031003764088853
0.038847814173626;	0.042074416240312;	0.021072629204386;	0.033323873588587
0.036198353777127;	0.039477227798207;	0.023926918877655;	0.035785475215392
0.032519551370584;	0.037621239235704;	0.025847110412522;	0.036980386956327
0.029050708468244;	0.038693037852664;	0.028227916047245;	0.038286803948021
0.027104329983807;	0.039008376679735;	0.031241392099703;	0.039535384971579
0.025587189000786;	0.036675719545123;	0.033127152636213;	0.040463815514786
0.023547914530733;	0.034583756225089;	0.034560275650096;	0.040975588040067
0.021331594581523;	0.032021612583730;	0.036631742269298;	0.039172873918261
0.018844775043503;	0.028862704081712;	0.038020917266485;	0.036574012902911
0.016467140697135;	0.027345295061062;	0.038046548056701;	0.035300062161372
0.014774990124585;	0.025856194568597;	0.037758829381755;	0.034053040563769
0.013276063863895;	0.022779606969406;	0.035955884291535;	0.031907713475330
0.011428062413224;	0.020962429744162;	0.033852594608663;	0.029618194614971
0.009675530040484;	0.018947980516704;	0.032152347044444;	0.027790593259540
0.008380297516855;	0.016198836043709;	0.029888919906885;	0.024731765779191
0.007173246915134;	0.013953987008589;	0.027462794608540;	0.021682732995205
0.005927990955531;	0.011903375782699;	0.024886276817914;	0.019530402652493
0.004853528070724;	0.010056003707291;	0.022078695048252;	0.017087661592172
0.003949496888323;	0.008415953313732;	0.019338748236957;	0.014675382490284
0.003207934592988;	0.006943535955213;	0.016719758245041;	0.012352453038913
0.002636988665998;	0.005691130483148;	0.014220492450407;	0.010296746900969
0.002164593073318;	0.004554182237640;	0.011935712218906;	0.008423746362005
0.001746840961680;	0.003773415234726;	0.009867616179988;	0.006853082590287
0.001393079857716;	0.003136003693416;	0.007960921678514;	0.005168165375338
0.001093911304455;	0.002541019751156;	0.006413287102891;	0.004140892013660
0.000887279719633;	0.002031961559170;	0.005194409145193;	0.003577429294078
0.000717820077247;	0.001597129439954;	0.004177148794411;	0.002889642051284
0.000561733040657;	0.001243094287670;	0.003334229228896;	0.002302161321673
0.000421022360440;	0.000996032516447;	0.002634714940406;	0.001838661850312
0.000309121139066;	0.000763339069053;	0.002098323158152;	0.001454224384771
0.000224812978567;	0.000561211706524;	0.001625626363807;	0.001192253887486
0.000158921850637;	0.000415198002575;	0.001233409846721;	0.000840046142225
0.000108812195809;	0.000304505678611;	0.000924276936037;	0.000609303161205
0.000071967533559;	0.000217361207294;	0.000691625851790;	0.000481277681845
0.000045564662953;	0.000151134818935;	0.000514797565621;	0.000369990709825
0.000027167251463;	0.000101081178214;	0.000375770199897;	0.000245843573008
0.000014902872098;	0.000064387574544;	0.000267174960856;	0.000170429454154
0.000007241736639;	0.000039192491651;	0.000182999106402;	0.000115328906489
0.000002518575275;	0.000022007378081;	0.000122025332941;	0.000074206107582
0.000000320664141;	0.000010386420646;	0.000076708045142;	0.000048548083052
0.000000024999887;	0.000002602131384;	0.000045876198654;	0.000020842284900
0.000000000091023;	0.000000021023963;	0.000002671051276;	0.000000782432856
0.000000000091023;	0.000000021023963;	0.000000532069597;	0.000000022639203
