0.288018495632563;	0.000000001400774;	0.000000001881238;	0.043904046135519;	0.035644097346136;	0.124445808468528;	0.189059853265899;	0.162424631097151;	0.017023697817020;	0.016777047949076;	0.016222849471206;	0.016119273745722;	0.015767496877120;	0.015786639414703;	0.015897335720825;	0.016820457090300;	0.017256263459682;	0.017556361233509;	0.018518823394892;	0.019901801171371;	0.021327328143484;	0.022745949189078;	0.023147860321494;	0.024890025033654;	0.026789926297099;	0.028533034141427;	0.030014643692591;	0.032041722740717;	0.031909893020939;	0.034044127054289;	0.036702069686218;	0.038441892291243;	0.040281848385617;	0.042928676150291;	0.045379690989660;	0.047761326914751;	0.049956032124479;	0.051651426772618;	0.053190050530976;	0.053522812009057;	0.054278137144955;	0.055508340008217;	0.057386516747700;	0.058869391837944;	0.059906302759787;	0.062832623288198;	0.066764325149543;	0.071193408882106;	0.074473115415053;	0.077278370615587;	0.083357555494269;	0.090480209020533;	0.097464120053084;	0.106561385717352;	0.117077318315738;	0.131683068932074;	0.151216090210986;	0.174569140431410;	0.193857763064659;	0.207520007997754
0.288018549708527;	0.000000039389397;	0.000000033384263;	0.043904050613900;	0.035644101187977;	0.124445812031695;	0.189059856953029;	0.162424634089583;	0.017023700641835;	0.016777050900999;	0.016222852468129;	0.016119276878908;	0.015767500046016;	0.015786642645008;	0.015897339012527;	0.016820460642027;	0.017256267141163;	0.017556365007859;	0.018518827422850;	0.019901805511559;	0.021327332753191;	0.022745954088016;	0.023147865287918;	0.024890030325152;	0.026789931940905;	0.028533040086466;	0.030014649828617;	0.032041729194642;	0.031909899389447;	0.034044133738987;	0.036702076731929;	0.038441899585501;	0.040281855936833;	0.042928684024220;	0.045379699159766;	0.047761335366246;	0.049956040833173;	0.051651435690613;	0.053190059638359;	0.053522821114558;	0.054278146394624;	0.055508349378291;	0.057386526306602;	0.058869401562065;	0.059906312516304;	0.062832633301478;	0.066764335463130;	0.071193419488335;	0.074473126262290;	0.077278381552386;	0.083357566748567;	0.090480220596590;	0.097464131920169;	0.106561397876432;	0.117077330727285;	0.131683081542563;	0.151216102889008;	0.174569153013485;	0.193857775471140;	0.211501322419489
0.288018563711204;	0.000000049463347;	0.000000041521982;	0.043904058452099;	0.035644107700462;	0.124445817826928;	0.189059862766646;	0.162424638792120;	0.030744282084783;	0.016777055334678;	0.016222856875907;	0.016119281398180;	0.015767504532428;	0.015786647138057;	0.015897343513305;	0.016820465424794;	0.017256272015358;	0.017556369927012;	0.018518832596345;	0.019901811000401;	0.021327338483421;	0.022745960086267;	0.023147871290018;	0.024890036633785;	0.026789938579739;	0.028533046993097;	0.030014656879026;	0.032041736535498;	0.031909906570290;	0.034044141198112;	0.036702084509132;	0.038441907563044;	0.040281864116590;	0.042928692464723;	0.045379707827764;	0.047761344241102;	0.049956049886358;	0.051651444872075;	0.053190068926498;	0.053522830308080;	0.054278155641581;	0.055508358648834;	0.057386535669103;	0.058891820866425;	0.059959839254231;	0.062920180387277;	0.066887808319276;	0.071352650128841;	0.074663885706479;	0.077495752462066;	0.083607367698032;	0.090764538316459;	0.097784371153109;	0.106920609607665;	0.117477700425823;	0.132127301780085;	0.151705710189450;	0.175108302229250;	0.194451491072350;	0.213179934143346
0.288018579192568;	0.000000064502963;	0.000000053537656;	0.043958672868148;	0.035644115600908;	0.124445824771709;	0.189059869705353;	0.162424644535069;	0.030744287388796;	0.016778296232100;	0.016235469037689;	0.016145193642109;	0.015805816572786;	0.015836056939054;	0.015955111228080;	0.016889685151922;	0.017333983108086;	0.017641441201814;	0.018615076324071;	0.020010550321117;	0.021447261374692;	0.022877905041070;	0.023286227586617;	0.025041946408196;	0.026956674387036;	0.028713675344582;	0.030205840187065;	0.032248091199025;	0.032119506109930;	0.034270237372595;	0.036947626154583;	0.038704728409346;	0.040562938751014;	0.043231466682710;	0.045704373587814;	0.048108695730724;	0.050326692244016;	0.052045006340990;	0.053607662178942;	0.053956398264886;	0.054735846654777;	0.055991599381401;	0.057902333464242;	0.059440911122504;	0.060536418723030;	0.063538533505377;	0.067555883849895;	0.072076372244967;	0.075445148603136;	0.078331421079996;	0.084526741205444;	0.091784256478464;	0.098922209230850;	0.108206603657664;	0.118945712738229;	0.133823664455319;	0.153687707449001;	0.177488414374056;	0.197226457177495;	0.214787095609869
0.293823823340997;	0.000861767031421;	0.000717254855749;	0.044236793661985;	0.036023445206547;	0.124668147180427;	0.189290345613966;	0.162613351605239;	0.031030834853870;	0.034562728926740;	0.016424604664760;	0.016340959382102;	0.016002650010469;	0.016036880241895;	0.016160643856222;	0.017114730320329;	0.017569137878780;	0.017885252652278;	0.018880174418653;	0.020300646031211;	0.021758505559064;	0.023213903004729;	0.023634519339586;	0.025420895792719;	0.027370018524539;	0.029159553380533;	0.030675575875671;	0.032753402906230;	0.032632149869658;	0.034820552622020;	0.037541874256835;	0.039338667414426;	0.041238916788600;	0.043957580657975;	0.046481610659550;	0.048940115661208;	0.051214394322371;	0.052988552101986;	0.054610464978648;	0.054997249548058;	0.055833396759456;	0.057150736905389;	0.059142975834804;	0.060757820941184;	0.061914141076129;	0.065010054260679;	0.069147093365563;	0.073808345572922;	0.077317221244165;	0.080325506557235;	0.086693750327764;	0.094115300982672;	0.101381631706968;	0.110779380627827;	0.121585265043059;	0.136479405775488;	0.156315708506768;	0.180146405504105;	0.199837332244947;	0.216569768664056
0.298921215381173;	0.001957987439691;	0.001632731912313;	0.044754471835603;	0.036480173917442;	0.125195621112064;	0.189718773105187;	0.162969279487640;	0.031470101466038;	0.035087620075365;	0.038281440084112;	0.043101702245799;	0.016382287776586;	0.016430902372328;	0.016561995098756;	0.017552102056630;	0.018022548687023;	0.018351936894985;	0.019385831884187;	0.020850380620497;	0.022342394136459;	0.023839686700115;	0.024280831668086;	0.026120753090244;	0.028130185792762;	0.029976323000316;	0.031530405278308;	0.033668041680196;	0.033557731962171;	0.035807896441138;	0.038601862785045;	0.040466322606073;	0.042436822109986;	0.045238595841536;	0.047845416520710;	0.050389004982362;	0.052751423796450;	0.054612340206946;	0.056327553322168;	0.056761522608080;	0.057664904151748;	0.059049260372610;	0.061130851797545;	0.062815842205789;	0.063995253849626;	0.067114061351654;	0.071285256645675;	0.075973351188043;	0.079457220794809;	0.082380641639368;	0.088709972141070;	0.096096915233127;	0.103333570891527;	0.112709043119907;	0.123491336234828;	0.138368252064870;	0.158207204923728;	0.182129282813133;	0.201891167064465;	0.222806261494173
0.304763848636087;	0.003547744339371;	0.002987886277425;	0.045714660018948;	0.037348070926145;	0.125916974387586;	0.190611843250266;	0.163571005185061;	0.032123014274330;	0.035837282710100;	0.039137019745487;	0.044046306173687;	0.046961234459533;	0.017035462365384;	0.017167926618691;	0.018253083569869;	0.018742880223523;	0.019087879058618;	0.020169661508037;	0.021696129365440;	0.023229885818356;	0.024783746195372;	0.025251314498708;	0.027164918420678;	0.029257518266614;	0.031180286112919;	0.032777613745661;	0.034990367299522;	0.034887812153091;	0.037209943467933;	0.040088805725840;	0.042033657804849;	0.044081154666297;	0.046968912157695;	0.049651999487708;	0.052264660557089;	0.054687319887179;	0.056591861505140;	0.058340076978154;	0.058728967808584;	0.059598039815875;	0.060944252076150;	0.063012221658115;	0.064689587030911;	0.065843334887370;	0.068977132199403;	0.073198398843542;	0.077958480629204;	0.081502285540591;	0.084431381860685;	0.090860288464165;	0.098367886992452;	0.105740727548168;	0.115285364843344;	0.126265320482157;	0.141383498387099;	0.161534334545982;	0.185950870147774;	0.206227185080439;	0.227739634596261
0.310494842168080;	0.016518607979340;	0.004738335098166;	0.047147801746610;	0.038622862939994;	0.127124506080397;	0.191741940034658;	0.164794274377266;	0.045738525871023;	0.036803259149509;	0.040186190962504;	0.045170014328786;	0.048312782069062;	0.050463654452443;	0.051939791619039;	0.019203818374086;	0.019710954180744;	0.020069656021265;	0.021345078702460;	0.022963497983311;	0.024553298824722;	0.026175762140610;	0.026684239362487;	0.028705751490720;	0.030918879706416;	0.032950480691271;	0.034601814061417;	0.036915227876054;	0.036819527815779;	0.039234328129420;	0.042222918723559;	0.044271806253203;	0.046414495772305;	0.049410301845116;	0.052193709628923;	0.054906796104219;	0.057432526169102;	0.059437789496381;	0.061304511338014;	0.061737778695118;	0.062701047218240;	0.064155332681391;	0.066393710741465;	0.068254933314460;	0.069545728078883;	0.072870541977512;	0.077331683613731;	0.082359479855264;	0.086133327417008;	0.089127870971319;	0.095813193641896;	0.103567620610730;	0.111144363478280;	0.120882774425211;	0.132000210035145;	0.147196881884918;	0.167389307161007;	0.192008918202196;	0.212329926085432;	0.237017466626752
0.323148094639594;	0.030568668512314;	0.021105160040547;	0.049491095096912;	0.041072664832947;	0.129182652270797;	0.193863747572563;	0.166619998152967;	0.047898938176414;	0.054859446668829;	0.058643360670527;	0.067667281844499;	0.050052687857673;	0.052540799207966;	0.054016570458995;	0.059232045660290;	0.062264578340892;	0.065039804418930;	0.023185112742563;	0.024934905098761;	0.026601883442411;	0.028428212409163;	0.028976993937939;	0.031144923952433;	0.033522266461344;	0.035698672336040;	0.037411897300189;	0.039863848272284;	0.039739065465784;	0.042277663929570;	0.045416540873398;	0.047614623585182;	0.049906941659565;	0.053075324317747;	0.056023270521064;	0.058899881837816;	0.061589064619497;	0.063745592962355;	0.065768632913635;	0.066215579259363;	0.067231224695004;	0.068726876029890;	0.071065372341489;	0.073008243580174;	0.074296095314819;	0.077647659237041;	0.082187168398572;	0.087312385065122;	0.091119850362552;	0.093840906148819;	0.100597478427193;	0.108457409798798;	0.116166551741248;	0.126086145758417;	0.137416681347255;	0.152875994187233;	0.173425249905449;	0.198702136867596;	0.219658694519106;	0.247329357482345
0.335325813903637;	0.043025215362235;	0.036363711676600;	0.065837707087100;	0.044336060564159;	0.132474450466491;	0.197212606454013;	0.169511086313475;	0.053089225578415;	0.058017185126407;	0.064940568571776;	0.074008340454571;	0.080304089069003;	0.065404915544550;	0.068335857553638;	0.061894545129538;	0.064916861310960;	0.067659703242224;	0.073889850466168;	0.079384734231438;	0.083697948371135;	0.031420298159275;	0.032054050926444;	0.034450895400931;	0.037091201143274;	0.039515773222467;	0.041362875020804;	0.044051475435783;	0.043571042999013;	0.046278362694204;	0.049619520819837;	0.052027602337805;	0.054515194517814;	0.057896561161970;	0.061040585069322;	0.064108524239236;	0.066988880750746;	0.069325378712199;	0.071549344986290;	0.072033937906910;	0.073159775828649;	0.074770957482790;	0.077340302453703;	0.079536411873531;	0.080996646950023;	0.084588515674700;	0.089453571324287;	0.094946348238414;	0.099051831357360;	0.101421974557120;	0.108502863413994;	0.116682043967319;	0.124667094482270;	0.134861957197766;	0.146411131243236;	0.162035993507845;	0.182747965743577;	0.208495390828534;	0.229743987426523;	0.260783243068503
