0.350085808495494;	0.000000002092126;	0.000000002777726;	0.050823177261101;	0.037303289358946;	0.085759562395021;	0.113614806706571;	0.076809426807222;	0.016781367420300;	0.016512040139125;	0.015956377961366;	0.015984013301114;	0.015766280470642;	0.015727092642622;	0.015902825833600;	0.016667000484550;	0.017258640728631;	0.017824105977651;	0.018888670578959;	0.020448822655001;	0.022239003630655;	0.024062307645179;	0.024538345494045;	0.026442723580819;	0.028928762707735;	0.031323354658701;	0.033171012029532;	0.035561661530614;	0.035344301363559;	0.037812864600480;	0.040772874057589;	0.042856113290731;	0.045163282058841;	0.047990258321875;	0.050711296004979;	0.053427893543328;	0.056013126681892;	0.057993810440824;	0.059809663391850;	0.060410905892710;	0.062371015550813;	0.063878185090754;	0.064978208284825;	0.066421997157664;	0.067446592972632;	0.070639909785373;	0.074916276461824;	0.078541516889991;	0.083347981234960;	0.086901189377629;	0.092236957339968;	0.098874817144876;	0.108004181936837;	0.117734557371833;	0.128560532355196;	0.143987915376253;	0.161082775193360;	0.192294183851916;	0.227627478421495;	0.367430916646929
0.352787084806408;	0.001897774729589;	0.001573777926966;	0.051046899697998;	0.037495212584610;	0.085937564313762;	0.113799000831866;	0.076958915709068;	0.016922483611909;	0.016659505983049;	0.016106092058756;	0.016140534533527;	0.015924585681436;	0.015888465251746;	0.016067265425588;	0.016844429460695;	0.017442551115075;	0.018012655095852;	0.019089887766174;	0.020665636159266;	0.022469279611159;	0.024307030112019;	0.024786436615247;	0.026707050779577;	0.029210685611626;	0.031620320910759;	0.033477514052131;	0.035884038111057;	0.035662402415051;	0.038146752442500;	0.041124787561804;	0.043220432995886;	0.045540426675313;	0.048383512708256;	0.051119334201956;	0.053849976728357;	0.056448046390943;	0.058439173235373;	0.060264473507061;	0.060865609385469;	0.062832909770286;	0.064346085955190;	0.065455535854718;	0.066907570673973;	0.067933773906100;	0.071139924029454;	0.075431304372346;	0.079071179308694;	0.083889699319889;	0.087447403720050;	0.092799054644175;	0.099453010677587;	0.108596933811635;	0.118341914455961;	0.129180516264442;	0.144617848478118;	0.161716085693828;	0.192922700994471;	0.228247220937329;	0.368999621804756
0.353486568426537;	0.002401028441577;	0.001980305592955;	0.051438464901338;	0.037820550263346;	0.086227071132172;	0.114089425355560;	0.077193834077473;	0.017455941621640;	0.016880994181536;	0.016326286785085;	0.016366298957637;	0.016148708603913;	0.016112919233331;	0.016292105407319;	0.017083355822848;	0.017686044235308;	0.018258393378781;	0.019348330603359;	0.020939830824947;	0.022755531213998;	0.024606668462838;	0.025086264346533;	0.027022188244001;	0.029542314223139;	0.031965322593408;	0.033829693051366;	0.036250720361567;	0.036021082483779;	0.038519325849487;	0.041513242358749;	0.043618886425478;	0.045948971118813;	0.048805072552112;	0.051552248408905;	0.054293214440150;	0.056900182597720;	0.058897707122730;	0.060728325206649;	0.061324724116591;	0.063294685006354;	0.064809033600951;	0.065923073359393;	0.067383485503950;	0.068413230224613;	0.071633743856609;	0.075941654207790;	0.079597485781637;	0.084428483218450;	0.087990334076046;	0.093357282094416;	0.100026772627641;	0.109184939519650;	0.118944398785476;	0.129795874330581;	0.145243761823164;	0.162347260896114;	0.193554558000399;	0.228878053797120;	0.369765316276263
0.354259919879265;	0.003152345425012;	0.002580559446667;	0.056825475607926;	0.038215224393892;	0.086574004270189;	0.114436054354576;	0.077480726830535;	0.017720908310729;	0.017150526938811;	0.016595786515173;	0.016644578554747;	0.016426840199771;	0.016393090283467;	0.016573791369495;	0.017383976840421;	0.017992969637064;	0.018568883004978;	0.019675896561852;	0.021287975972240;	0.023118874269751;	0.024987505857028;	0.025468463481017;	0.027424732019272;	0.029966691963030;	0.032407340642226;	0.034280960992466;	0.036721201015292;	0.036482716911112;	0.038999740891105;	0.042015229549547;	0.044135952803196;	0.046481362881743;	0.049356580582786;	0.052121142460577;	0.054878596659682;	0.057500745787566;	0.059510816003489;	0.061353215571385;	0.061947886387910;	0.063926590735470;	0.065448154816191;	0.066575162054842;	0.068047100298994;	0.069078896715956;	0.072315837983081;	0.076643909905871;	0.080320779963089;	0.085170555781704;	0.088742068165258;	0.094136194229990;	0.100836212160241;	0.110027134793516;	0.119825337456239;	0.130720648162490;	0.146218996679418;	0.163379414145167;	0.194663793298747;	0.230060876773274;	0.373116481538982
0.356415179259119;	0.004324206312704;	0.003524513089137;	0.057499710258045;	0.051455259962863;	0.087064778592740;	0.114924037667501;	0.077890368514102;	0.018121894994672;	0.017938374283450;	0.016972150517376;	0.017027044799588;	0.016803381117921;	0.016767660137047;	0.016946817078685;	0.017779557470305;	0.018393766651713;	0.018971953115244;	0.020099494118319;	0.021736232120991;	0.023584031222587;	0.025473502247594;	0.025955870327063;	0.027937613088183;	0.030507143850252;	0.032970197606497;	0.034854814536236;	0.037319463361186;	0.037070748052840;	0.039611683886162;	0.042654631289778;	0.044795831398220;	0.047162104351162;	0.050062915598427;	0.052883799053925;	0.055769615015657;	0.058525465823117;	0.060653695174590;	0.062585482902805;	0.063231441547515;	0.065278230867926;	0.066859836010701;	0.068055325443242;	0.069591992793142;	0.070666088674333;	0.073979757442332;	0.078396916500857;	0.082167275438211;	0.087109297224137;	0.090748992520934;	0.096253216001777;	0.103062383306680;	0.112355078452202;	0.122250678581843;	0.133229476505247;	0.148795878810779;	0.165999532895738;	0.197350026731438;	0.232800898706916;	0.379600558656449
0.360717578430482;	0.007523387220252;	0.006206126014328;	0.058634716620410;	0.052435830814820;	0.098174144723931;	0.115839020559906;	0.078678185623328;	0.019053681138998;	0.018749513398746;	0.018256135627372;	0.018458524414391;	0.017624302337097;	0.017604615503963;	0.017798797216964;	0.018700019300293;	0.019344875534787;	0.019946687795067;	0.021141092840738;	0.022856955205839;	0.024767439246664;	0.026729891373210;	0.027233802848751;	0.029301260988368;	0.031965038326941;	0.034510190071881;	0.036446148159983;	0.038999203642409;	0.038740042519780;	0.041369448810399;	0.044512514104995;	0.046733985405651;	0.049182616858147;	0.052179550828255;	0.055060980658986;	0.057940015627111;	0.060685292090076;	0.062811482654094;	0.064770638982912;	0.065408551515024;	0.067493196771104;	0.069112863681950;	0.070372602811876;	0.071977431250837;	0.073087900885882;	0.076484694891305;	0.081004070152508;	0.084879935559682;	0.089921192013571;	0.093617176871556;	0.099239157223361;	0.106176947654587;	0.115608656294942;	0.125646338052355;	0.136760743953239;	0.152454321164503;	0.169759192317857;	0.201281077354528;	0.236891361462298;	0.391026631091148
0.365165732788958;	0.011199446547107;	0.009127034010005;	0.065570544072876;	0.061455211507255;	0.099749882362935;	0.132063359744104;	0.080012502090398;	0.020410757065939;	0.020296704183024;	0.019500108149174;	0.019732385368126;	0.019535769031594;	0.018778318791117;	0.018963138662207;	0.019941688123434;	0.020600852466885;	0.021211145623683;	0.022471349961482;	0.024268528671623;	0.026235623024148;	0.028272744723281;	0.028794174609849;	0.030957436429397;	0.033729049271742;	0.036368989149700;	0.038360892651629;	0.041019019628912;	0.040752570742439;	0.043489911426334;	0.046756361825233;	0.049085146827883;	0.051645411129655;	0.054771108293758;	0.057791529972817;	0.060832419586128;	0.063730195481870;	0.065986718236405;	0.068062229516378;	0.068731711898129;	0.070902774425295;	0.072592376660407;	0.073949227609976;	0.075652992284705;	0.076808734029088;	0.080321688701979;	0.084984599478597;	0.089004412246335;	0.094188251835256;	0.097950528602510;	0.103726536591096;	0.110829264103553;	0.120445858809204;	0.130663935027872;	0.141946928211208;	0.157797317586524;	0.175216861210112;	0.207004573492581;	0.242886358361899;	0.409646543114278
0.372720021833871;	0.019966424030065;	0.014434404601476;	0.068864322394768;	0.069058771932378;	0.111741416085949;	0.135795003401753;	0.108390879737885;	0.055881978352557;	0.022371778103782;	0.021916562874180;	0.022308496435636;	0.021732247812018;	0.021504093834256;	0.021730222190035;	0.021980147121119;	0.022672305950416;	0.023304402754067;	0.024705497290703;	0.026640709230254;	0.028699802627760;	0.030854908671126;	0.031398913372986;	0.033710915343458;	0.036649105883406;	0.039429702147532;	0.041490701165957;	0.044295369661846;	0.043992918567338;	0.046873606109486;	0.050302594484666;	0.052768820564720;	0.055468097585257;	0.058751236022361;	0.061918906161436;	0.065101305694232;	0.068139928142668;	0.070526554868851;	0.072736996358416;	0.073430922476457;	0.075715995075300;	0.077495480475472;	0.078980699457212;	0.080823783629613;	0.082043417986341;	0.085715292141409;	0.090575847113126;	0.094788604621655;	0.100177666940357;	0.104012864788544;	0.109988762493371;	0.117304881491265;	0.127175339337956;	0.137627440405157;	0.149122183220398;	0.165163437234970;	0.182699171808224;	0.214878417898830;	0.251183407227162;	0.440838930371287
0.381224131917651;	0.031147820748058;	0.024216277667334;	0.078283453038836;	0.081905269322365;	0.119239103129966;	0.152288776407058;	0.123560681587734;	0.075011168251332;	0.063590340681779;	0.067258713032887;	0.026017717520668;	0.025142052620409;	0.024831780824226;	0.025082866515006;	0.025873590130715;	0.026669248253540;	0.027394729035202;	0.027785267661326;	0.029899643990240;	0.032070536986636;	0.034401101888557;	0.034973025761923;	0.037483774676161;	0.040647616956877;	0.043618356631888;	0.045765186968353;	0.048765129393351;	0.048408484677205;	0.051476764114390;	0.055116975547095;	0.057768942903560;	0.060656421686351;	0.064145911492099;	0.067508933763373;	0.070881032541303;	0.074107612099100;	0.076667622086763;	0.079059138270692;	0.079782294216761;	0.082224234275513;	0.084117584448605;	0.085762236160417;	0.087787647643078;	0.089086383130749;	0.092956446316036;	0.098066305344592;	0.102512508954435;	0.108172383001936;	0.112047115059195;	0.118254454808154;	0.125819856909236;	0.136016725748954;	0.146751307043799;	0.158495114754574;	0.174757481912812;	0.192397905718151;	0.225147920830295;	0.262113262193599;	0.489847367323735
0.392265950496879;	0.047535727229862;	0.038350543258689;	0.091050032469655;	0.096169319563026;	0.132196266497173;	0.167132206904666;	0.148733100397908;	0.105323763764940;	0.096714107053833;	0.104420122240542;	0.076920975090887;	0.079127683110137;	0.029728560230170;	0.030006945157431;	0.030865794079159;	0.031750471118835;	0.032554385555968;	0.033462531490603;	0.035917266154510;	0.038295108557434;	0.039223809342340;	0.039822479162929;	0.042589172983874;	0.046049725352901;	0.049270953186888;	0.051521498555665;	0.054776207581153;	0.054271928209992;	0.057574262673667;	0.061476774416590;	0.064369883787622;	0.067501154631000;	0.071248682484119;	0.074857905560304;	0.078471314810267;	0.081939340050928;	0.084724084404191;	0.087352915954197;	0.088112825450519;	0.090767968717840;	0.092801995351592;	0.094640204250409;	0.096902573292380;	0.098303879703151;	0.102419794052243;	0.107842058528602;	0.112567223934245;	0.118586268001893;	0.122369653115974;	0.128835087485416;	0.136679614285710;	0.147283237593440;	0.158340924535702;	0.170354726015520;	0.186844849195664;	0.204533326474675;	0.238051324273192;	0.275952163172696;	0.540109559575693
0.405075627758609;	0.068884918973093;	0.057310292263007;	0.108959090171554;	0.117454254568711;	0.147334939051417;	0.185885001447019;	0.176024239937022;	0.137852746204886;	0.135026930525983;	0.146419344445439;	0.126893708269288;	0.132008292598466;	0.089438931349280;	0.091723060777779;	0.097833338166732;	0.039237987435175;	0.040153721222048;	0.040484652693026;	0.043417120852517;	0.046007390039932;	0.047451399136268;	0.048182319167697;	0.051366982066901;	0.055337526483273;	0.058991655672870;	0.061423782095616;	0.065049299246356;	0.061942678254071;	0.065528634025197;	0.069745911414499;	0.072943037184978;	0.076378175130159;	0.080432238583104;	0.084333876694752;	0.088234385839046;	0.091991122769830;	0.095044355973988;	0.097958636243716;	0.098743815226856;	0.101657452977884;	0.103855592605507;	0.105894653873922;	0.108427018411405;	0.109926587127643;	0.114301715177569;	0.120062588568766;	0.125064114845387;	0.131497407012922;	0.135326898557925;	0.142061099619578;	0.150202457936072;	0.161308333734761;	0.172731738161354;	0.185038127895650;	0.201769833964917;	0.219442185666776;	0.254023410018402;	0.293295356343342;	0.594469308713838
0.419719360028318;	0.095800154103925;	0.081658827105315;	0.131690599520758;	0.143880099267642;	0.169793419317893;	0.208063699477348;	0.206740191342876;	0.173550587446312;	0.176385673513808;	0.191244842450444;	0.179364133148656;	0.187602117983005;	0.154550004577539;	0.159385512595190;	0.171100791188827;	0.115295306025076;	0.117787082249842;	0.122480159946902;	0.053789348569381;	0.056599084252844;	0.057233755089954;	0.058063370882571;	0.061689383901015;	0.066215863426638;	0.071142887714472;	0.073800346890484;	0.077901720521077;	0.074541934636232;	0.078525785722037;	0.083193844405279;	0.086872282936808;	0.090780526948780;	0.095286935297031;	0.099625901698124;	0.103963648536293;	0.108170138270500;	0.111647819427993;	0.115022146725903;	0.115917239266331;	0.119263950136612;	0.121247942568325;	0.123539475558273;	0.126456610091557;	0.128140132155259;	0.132862473462372;	0.139102302377250;	0.144467879535671;	0.151532371865290;	0.150574480477017;	0.157494780629448;	0.165847095798599;	0.177435481594244;	0.189135852249349;	0.201615290993887;	0.218443489528287;	0.235876682838394;	0.271543304938806;	0.312295628815521;	0.657037709498778
