0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000634549974486;	0.000911200600102;	0.001188717351336;	0.001461916241565;	0.001896259326284;	0.002148483981563;	0.002608666372048;	0.003028569287181;	0.003238712382662;	0.003572187893100;	0.004115710123948;	0.004449375857862;	0.004737946698575;	0.005150227967973;	0.005629638111726;	0.005952520655162;	0.006210588592695;	0.006700705613965;	0.006944210498407;	0.007186903532582;	0.007556121160485;	0.007833531460870;	0.008044742491399;	0.008415824857790;	0.008662874405798;	0.008785327067403;	0.009055938044159;	0.009299505330106;	0.009373932837907;	0.009656112371714;	0.009876509341331;	0.010021177693001;	0.010206345494674;	0.010316329333842;	0.010425765341056;	0.010598405929859;	0.010736944155744;	0.010812730323646;	0.010936998479019;	0.011062660885224;	0.011163749621748;	0.011260864065198;	0.011333078692131;	0.011388224226078;	0.011463087298861;	0.011508317385260;	0.011560328202933;	0.011600770210355;	0.011656737696276;	0.011701830387935;	0.011699115370178;	0.011696210754900;	0.011704987104587;	0.011705419736572;	0.011679417217049;	0.011653639604318;	0.011625855861370;	0.011574741778421;	0.011531850264021;	0.011480985390150;	0.011466666691127;	0.011408186383066;	0.011289493840956;	0.011197065349322;	0.011100336424007;	0.010983480658004;	0.010875077512415;	0.010750519757848;	0.010619586820392;	0.010476105926136;	0.010294779942703;	0.010146016729369;	0.009983099682097;	0.009742125896258;	0.009550423409876;	0.009357836477540;	0.009100836846608;	0.008834485671235;	0.008536048524324;	0.008232393321624;	0.007958636451505;	0.007657284373355;	0.007291122202898;	0.006950772922407;	0.011884630457294;	0.000000000000000
0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000634549974486;	0.000911200600102;	0.001188717351336;	0.001461916241565;	0.001896259326284;	0.002148483981563;	0.002608666372048;	0.003028569287181;	0.003238712382662;	0.003572187893100;	0.004115710123948;	0.004449375857862;	0.004737946698575;	0.005150227967973;	0.005629638111726;	0.005952520655162;	0.006210588592695;	0.006700705613965;	0.006944210498407;	0.007186903532582;	0.007556121160485;	0.007833531460870;	0.008044742491399;	0.008415824857790;	0.008662874405798;	0.008785327067403;	0.009055938044159;	0.009299505330106;	0.009373932837907;	0.009656112371714;	0.009876509341331;	0.010021177693001;	0.010206345494674;	0.010316329333842;	0.010425765341056;	0.010598405929859;	0.010736944155744;	0.010812730323646;	0.010936998479019;	0.011062660885224;	0.011163749621748;	0.011260864065198;	0.011333078692131;	0.011388224226078;	0.011463087298861;	0.011508317385260;	0.011560328202933;	0.011600770210355;	0.011656737696276;	0.011701830387935;	0.011699115370178;	0.011696210754900;	0.011704987104587;	0.011705419736572;	0.011679417217049;	0.011653639604318;	0.011625855861370;	0.011574741778421;	0.011531850264021;	0.011480985390150;	0.011466666691127;	0.011408186383066;	0.011289493840956;	0.011197065349322;	0.011100336424007;	0.010983480658004;	0.010875077512415;	0.010750519757848;	0.010619586820392;	0.010476105926136;	0.010294779942703;	0.010146016729369;	0.009983099682097;	0.009742125896258;	0.009550423409876;	0.009357836477540;	0.009100836846608;	0.008834485671235;	0.008536048524324;	0.008232393321624;	0.007958636451505;	0.007657284373355;	0.007291122202898;	0.006950772922407;	0.011884630457294;	0.000000000000000
0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000634549974486;	0.000911200600102;	0.001188717351336;	0.001461916241565;	0.001896259326284;	0.002148483981563;	0.002608666372048;	0.003028569287181;	0.003238712382662;	0.003572187893100;	0.004115710123948;	0.004449375857862;	0.004737946698575;	0.005150227967973;	0.005629638111726;	0.005952520655162;	0.006210588592695;	0.006700705613965;	0.006944210498407;	0.007186903532582;	0.007556121160485;	0.007833531460870;	0.008044742491399;	0.008415824857790;	0.008662874405798;	0.008785327067403;	0.009055938044159;	0.009299505330106;	0.009373932837907;	0.009656112371714;	0.009876509341331;	0.010021177693001;	0.010206345494674;	0.010316329333842;	0.010425765341056;	0.010598405929859;	0.010736944155744;	0.010812730323646;	0.010936998479019;	0.011062660885224;	0.011163749621748;	0.011260864065198;	0.011333078692131;	0.011388224226078;	0.011463087298861;	0.011508317385260;	0.011560328202933;	0.011600770210355;	0.011656737696276;	0.011701830387935;	0.011699115370178;	0.011696210754900;	0.011704987104587;	0.011705419736572;	0.011679417217049;	0.011653639604318;	0.011625855861370;	0.011574741778421;	0.011531850264021;	0.011480985390150;	0.011466666691127;	0.011408186383066;	0.011289493840956;	0.011197065349322;	0.011100336424007;	0.010983480658004;	0.010875077512415;	0.010750519757848;	0.010619586820392;	0.010476105926136;	0.010294779942703;	0.010146016729369;	0.009983099682097;	0.009742125896258;	0.009550423409876;	0.009357836477540;	0.009100836846608;	0.008834485671235;	0.008536048524324;	0.008232393321624;	0.007958636451505;	0.007657284373355;	0.007291122202898;	0.006950772922407;	0.011884630457294;	0.000000000000000
0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000634549974486;	0.000911200600102;	0.001188717351336;	0.001461916241565;	0.001896259326284;	0.002148483981563;	0.002608666372048;	0.003028569287181;	0.003238712382662;	0.003572187893100;	0.004115710123948;	0.004449375857862;	0.004737946698575;	0.005150227967973;	0.005629638111726;	0.005952520655162;	0.006210588592695;	0.006700705613965;	0.006944210498407;	0.007186903532582;	0.007556121160485;	0.007833531460870;	0.008044742491399;	0.008415824857790;	0.008662874405798;	0.008785327067403;	0.009055938044159;	0.009299505330106;	0.009373932837907;	0.009656112371714;	0.009876509341331;	0.010021177693001;	0.010206345494674;	0.010316329333842;	0.010425765341056;	0.010598405929859;	0.010736944155744;	0.010812730323646;	0.010936998479019;	0.011062660885224;	0.011163749621748;	0.011260864065198;	0.011333078692131;	0.011388224226078;	0.011463087298861;	0.011508317385260;	0.011560328202933;	0.011600770210355;	0.011656737696276;	0.011701830387935;	0.011699115370178;	0.011696210754900;	0.011704987104587;	0.011705419736572;	0.011679417217049;	0.011653639604318;	0.011625855861370;	0.011574741778421;	0.011531850264021;	0.011480985390150;	0.011466666691127;	0.011408186383066;	0.011289493840956;	0.011197065349322;	0.011100336424007;	0.010983480658004;	0.010875077512415;	0.010750519757848;	0.010619586820392;	0.010476105926136;	0.010294779942703;	0.010146016729369;	0.009983099682097;	0.009742125896258;	0.009550423409876;	0.009357836477540;	0.009100836846608;	0.008834485671235;	0.008536048524324;	0.008232393321624;	0.007958636451505;	0.007657284373355;	0.007291122202898;	0.006950772922407;	0.011884630457294;	0.000000000000000
0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000634549974486;	0.000911200600102;	0.001188717351336;	0.001461916241565;	0.001896259326284;	0.002148483981563;	0.002608666372048;	0.003028569287181;	0.003238712382662;	0.003572187893100;	0.004115710123948;	0.004449375857862;	0.004737946698575;	0.005150227967973;	0.005629638111726;	0.005952520655162;	0.006210588592695;	0.006700705613965;	0.006944210498407;	0.007186903532582;	0.007556121160485;	0.007833531460870;	0.008044742491399;	0.008415824857790;	0.008662874405798;	0.008785327067403;	0.009055938044159;	0.009299505330106;	0.009373932837907;	0.009656112371714;	0.009876509341331;	0.010021177693001;	0.010206345494674;	0.010316329333842;	0.010425765341056;	0.010598405929859;	0.010736944155744;	0.010812730323646;	0.010936998479019;	0.011062660885224;	0.011163749621748;	0.011260864065198;	0.011333078692131;	0.011388224226078;	0.011463087298861;	0.011508317385260;	0.011560328202933;	0.011600770210355;	0.011656737696276;	0.011701830387935;	0.011699115370178;	0.011696210754900;	0.011704987104587;	0.011705419736572;	0.011679417217049;	0.011653639604318;	0.011625855861370;	0.011574741778421;	0.011531850264021;	0.011480985390150;	0.011466666691127;	0.011408186383066;	0.011289493840956;	0.011197065349322;	0.011100336424007;	0.010983480658004;	0.010875077512415;	0.010750519757848;	0.010619586820392;	0.010476105926136;	0.010294779942703;	0.010146016729369;	0.009983099682097;	0.009742125896258;	0.009550423409876;	0.009357836477540;	0.009100836846608;	0.008834485671235;	0.008536048524324;	0.008232393321624;	0.007958636451505;	0.007657284373355;	0.007291122202898;	0.006950772922407;	0.011884630457294;	0.000000000000000
0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000634549974486;	0.000911200600102;	0.001188717351336;	0.001461916241565;	0.001896259326284;	0.002148483981563;	0.002608666372048;	0.003028569287181;	0.003238712382662;	0.003572187893100;	0.004115710123948;	0.004449375857862;	0.004737946698575;	0.005150227967973;	0.005629638111726;	0.005952520655162;	0.006210588592695;	0.006700705613965;	0.006944210498407;	0.007186903532582;	0.007556121160485;	0.007833531460870;	0.008044742491399;	0.008415824857790;	0.008662874405798;	0.008785327067403;	0.009055938044159;	0.009299505330106;	0.009373932837907;	0.009656112371714;	0.009876509341331;	0.010021177693001;	0.010206345494674;	0.010316329333842;	0.010425765341056;	0.010598405929859;	0.010736944155744;	0.010812730323646;	0.010936998479019;	0.011062660885224;	0.011163749621748;	0.011260864065198;	0.011333078692131;	0.011388224226078;	0.011463087298861;	0.011508317385260;	0.011560328202933;	0.011600770210355;	0.011656737696276;	0.011701830387935;	0.011699115370178;	0.011696210754900;	0.011704987104587;	0.011705419736572;	0.011679417217049;	0.011653639604318;	0.011625855861370;	0.011574741778421;	0.011531850264021;	0.011480985390150;	0.011466666691127;	0.011408186383066;	0.011289493840956;	0.011197065349322;	0.011100336424007;	0.010983480658004;	0.010875077512415;	0.010750519757848;	0.010619586820392;	0.010476105926136;	0.010294779942703;	0.010146016729369;	0.009983099682097;	0.009742125896258;	0.009550423409876;	0.009357836477540;	0.009100836846608;	0.008834485671235;	0.008536048524324;	0.008232393321624;	0.007958636451505;	0.007657284373355;	0.007291122202898;	0.006950772922407;	0.011884630457294;	0.000000000000000
0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000634549974486;	0.000911200600102;	0.001188717351336;	0.001461916241565;	0.001896259326284;	0.002148483981563;	0.002608666372048;	0.003028569287181;	0.003238712382662;	0.003572187893100;	0.004115710123948;	0.004449375857862;	0.004737946698575;	0.005150227967973;	0.005629638111726;	0.005952520655162;	0.006210588592695;	0.006700705613965;	0.006944210498407;	0.007186903532582;	0.007556121160485;	0.007833531460870;	0.008044742491399;	0.008415824857790;	0.008662874405798;	0.008785327067403;	0.009055938044159;	0.009299505330106;	0.009373932837907;	0.009656112371714;	0.009876509341331;	0.010021177693001;	0.010206345494674;	0.010316329333842;	0.010425765341056;	0.010598405929859;	0.010736944155744;	0.010812730323646;	0.010936998479019;	0.011062660885224;	0.011163749621748;	0.011260864065198;	0.011333078692131;	0.011388224226078;	0.011463087298861;	0.011508317385260;	0.011560328202933;	0.011600770210355;	0.011656737696276;	0.011701830387935;	0.011699115370178;	0.011696210754900;	0.011704987104587;	0.011705419736572;	0.011679417217049;	0.011653639604318;	0.011625855861370;	0.011574741778421;	0.011531850264021;	0.011480985390150;	0.011466666691127;	0.011408186383066;	0.011289493840956;	0.011197065349322;	0.011100336424007;	0.010983480658004;	0.010875077512415;	0.010817959328501;	0.010759675373503;	0.010650691247594;	0.010492391473238;	0.010360412869622;	0.010209825003702;	0.009978711254881;	0.009796351688389;	0.009614196170732;	0.009367788947183;	0.009111021328661;	0.008820612093061;	0.008524658410902;	0.008258715654816;	0.007963713644719;	0.007602703695776;	0.007267095446287;	0.012388903214104;	0.000000000000000
0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000634549974486;	0.000911200600102;	0.001188717351336;	0.001461916241565;	0.001896259326284;	0.002148483981563;	0.002608666372048;	0.003028569287181;	0.003238712382662;	0.003572187893100;	0.004115710123948;	0.004449375857862;	0.004737946698575;	0.005150227967973;	0.005629638111726;	0.005952520655162;	0.006210588592695;	0.006700705613965;	0.006944210498407;	0.007186903532582;	0.007556121160485;	0.007833531460870;	0.008044742491399;	0.008415824857790;	0.008662874405798;	0.008785327067403;	0.009055938044159;	0.009299505330106;	0.009373932837907;	0.009656112371714;	0.009876509341331;	0.010021177693001;	0.010206345494674;	0.010316329333842;	0.010425765341056;	0.010626648673421;	0.010806829058418;	0.010914125865137;	0.011065768364999;	0.011216636945455;	0.011339676999503;	0.011456454135393;	0.011545041937980;	0.011614941810901;	0.011706465921441;	0.011767048636257;	0.011834944400642;	0.011891266704573;	0.011962702061864;	0.012023140194598;	0.012035177312216;	0.012046730168704;	0.012070510494287;	0.012085885540758;	0.012073067260409;	0.012060437729933;	0.012046209488310;	0.012006898576846;	0.011976388058309;	0.011937534777238;	0.011935103426524;	0.011889019199826;	0.011780910187925;	0.011698674438219;	0.011612975334185;	0.011505455927177;	0.011408013871553;	0.011296201622193;	0.011181242549429;	0.011051988168454;	0.010882251822221;	0.010743582309774;	0.010589649434277;	0.010357188374710;	0.010173858973456;	0.009989273110100;	0.009740799954482;	0.009483530916279;	0.009193938683692;	0.008901533143684;	0.008640872543469;	0.008351996891541;	0.007998648935104;	0.007669192269124;	0.013053215264193;	0.000000000000000
0.064942088628229;	0.013679422838184;	0.008215304978220;	0.008126289325902;	0.008118641069888;	0.004729923566890;	0.003179697039027;	0.004258645585716;	0.027086688840466;	0.036304189304180;	0.017688572659128;	0.013109618524744;	0.010463527203672;	0.000568587867514;	0.000635631773646;	0.000917357171437;	0.001200188512395;	0.001478312338448;	0.001920383752950;	0.002179684237784;	0.002650273574323;	0.003059986662017;	0.003276640202549;	0.003612985610270;	0.004176164535592;	0.004522133693993;	0.004811162209991;	0.005239321965280;	0.005748949228936;	0.006084883554830;	0.006344032146791;	0.006855216068651;	0.007122426047112;	0.007380135837859;	0.007755878232469;	0.008052841596134;	0.008287975680832;	0.008685005362398;	0.008944280765695;	0.009071509921145;	0.009357803120607;	0.009622352890345;	0.009712207498820;	0.010018996419192;	0.010262296725468;	0.010419803967740;	0.010620143028746;	0.010745537646575;	0.010868384917949;	0.011060003977431;	0.011218519433544;	0.011309169149845;	0.011453139720169;	0.011601771652595;	0.011723257779661;	0.011840003559976;	0.011926520035002;	0.011993815433567;	0.012084980412321;	0.012143899973327;	0.012211376316552;	0.012267615329343;	0.012338647990346;	0.012398514635877;	0.012409289729901;	0.012419402418946;	0.012442696553536;	0.012458143350800;	0.012444470850126;	0.012431760114031;	0.012418385930764;	0.012379084935163;	0.012349650641667;	0.012312113781057;	0.012311367469258;	0.012267854567260;	0.012161814254770;	0.012082347400121;	0.012001128916831;	0.011898306545968;	0.011808511085014;	0.011735482208506;	0.011672344113766;	0.011583122444842;	0.011451377083201;	0.011349789551142;	0.011230375840519;	0.011029442429017;	0.010874832418145;	0.010715559641352;	0.010486849336281;	0.010241572550053;	0.009955776085987;	0.009661374774494;	0.009393059948840;	0.009092969283338;	0.008726756369849;	0.008382786881799;	0.014206424559346;	0.000000000000000
0.065738897381554;	0.014276111041430;	0.008216012705005;	0.008126614695997;	0.008119005169121;	0.004734310749586;	0.003186172837355;	0.004263260493916;	0.027093030685867;	0.036308577708934;	0.017696562148693;	0.013121859750607;	0.010472294547662;	0.002105996439591;	0.000958032169141;	0.000943609467647;	0.001232308492749;	0.001513941444202;	0.001966209084273;	0.002231619169989;	0.002713423229023;	0.003127350776175;	0.003347381621409;	0.003683048644219;	0.004271101731848;	0.004628232293294;	0.004912699004032;	0.005355659632536;	0.005895263124643;	0.006240886570384;	0.006495193045709;	0.007022535003281;	0.007307989766009;	0.007574721861873;	0.007950659101674;	0.008259296201344;	0.008510361366197;	0.008923968935767;	0.009188317573720;	0.009315115440824;	0.009608653088706;	0.009883840370763;	0.009980018814073;	0.010299514014555;	0.010553428994964;	0.010714035146170;	0.010918938727819;	0.011048584959469;	0.011173489867519;	0.011369427659233;	0.011533698377935;	0.011627935164814;	0.011778391255967;	0.011933882458636;	0.012061751672836;	0.012186468293921;	0.012280241211591;	0.012355206477298;	0.012457837838486;	0.012528200105835;	0.012609518420229;	0.012681339233078;	0.012769323994629;	0.012847943730370;	0.012878772295265;	0.012910723689491;	0.012959508162758;	0.013004227760759;	0.013021511362290;	0.013043944018677;	0.013070779283339;	0.013073827632036;	0.013091370850808;	0.013103371418977;	0.013153926706147;	0.013162294236137;	0.013104416534817;	0.013070142812479;	0.013030072123686;	0.012959884311329;	0.012898975989897;	0.012818189110994;	0.012728750716601;	0.012620142446457;	0.012467973850599;	0.012346968509887;	0.012209125592368;	0.011990826630034;	0.011822199357352;	0.011649968369327;	0.011409636116903;	0.011156282936755;	0.010863809040142;	0.010565665019821;	0.010294316889685;	0.009990959470776;	0.009620493444298;	0.009268519543092;	0.015680657380391;	0.000000000000000
