0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000576387188437;	0.000519029273718;	0.000000000000000;	0.000000000000000
0.083790647829412;	0.038722248616299;	0.000000000000000;	0.000000000000000
0.078392070648336;	0.031686460297519;	0.000000000000000;	0.000000000000000
0.064134285728045;	0.026098891928952;	0.000000000000000;	0.000000000000000
0.043476795400895;	0.022999885522391;	0.000000000000000;	0.000430408909977
0.034222733358686;	0.020128484100711;	0.000000000000000;	0.000860817819955
0.032056835625649;	0.019376472678125;	0.000000000000000;	0.000651124038327
0.032316721048430;	0.019336536756331;	0.000730637841633;	0.001629695270312
0.035895134547171;	0.022968406895417;	0.001461275683265;	0.002316109056961
0.032043990817025;	0.021013478288019;	0.000761776226370;	0.003742880358219
0.026730038260363;	0.014770522021751;	0.000581693172737;	0.004870658006376
0.031752021288151;	0.018442476821183;	0.000534858242686;	0.007063698696770
0.029178605012086;	0.021058094792076;	0.000942816367312;	0.010389782483511
0.027998703063287;	0.014861286704844;	0.001478310486073;	0.017824875752823
0.027023363834084;	0.017867554318912;	0.001777170440038;	0.015397321991145
0.026005165367872;	0.016692028367148;	0.003157449038909;	0.012410433848305
0.025619200012924;	0.016141591446680;	0.004206635204793;	0.011642195887893
0.024207419370854;	0.017008706127364;	0.005518139010086;	0.010809000166644
0.024256332308520;	0.016308707950977;	0.006381297220713;	0.011202756273364
0.024004603036153;	0.015794173607309;	0.007781826724597;	0.011046568285004
0.024020288956608;	0.015769517180088;	0.011112028690536;	0.011242981054575
0.023861655701529;	0.020010538528440;	0.013638190217803;	0.011599830929622
0.026586231789126;	0.016758244475840;	0.013920095032596;	0.011505743245859
0.023235749992042;	0.017365022313146;	0.013358500982429;	0.011699010786380
0.022890565301639;	0.018564004483324;	0.011911826232500;	0.012354167208090
0.025151708446444;	0.016882279371936;	0.011213474306360;	0.012341218475737
0.023998269788526;	0.018291620172726;	0.010625552371431;	0.012307742673743
0.020897139320483;	0.018916603357102;	0.010223151549507;	0.012919625189454
0.020792151898208;	0.016740936139721;	0.010545289954927;	0.013591495850538
0.022574154435410;	0.018079737036162;	0.011706618872977;	0.013194986420544
0.021947657239488;	0.019578027553829;	0.011385464241287;	0.012770245150736
0.020392878135290;	0.017856094573209;	0.011529926305039;	0.013854419564413
0.020692182325812;	0.016679289406176;	0.013248607890936;	0.014745205626268
0.021443120695464;	0.017840730029946;	0.012933570934699;	0.013914790181247
0.020202086268884;	0.019138346991844;	0.011990771786537;	0.013797478804292
0.019625900527417;	0.018651128549684;	0.012255493549439;	0.014929250965971
0.018773893239963;	0.018629032456237;	0.013220491779993;	0.015279434847560
0.019290132679027;	0.017864230540095;	0.013128943325027;	0.015315717912745
0.020599758929441;	0.017054749060803;	0.013160211411339;	0.015615562865256
0.020282826173684;	0.017773298201801;	0.013754703583863;	0.015050313452348
0.019460347069497;	0.018790303149487;	0.014094063726404;	0.015233099129442
0.018439719187850;	0.018764395382864;	0.014201556149302;	0.016316992383290
0.017761361307444;	0.018494488716422;	0.014513606031106;	0.016438271348850
0.017436091575968;	0.018438511204840;	0.014872182506670;	0.016704963538291
0.017844486883663;	0.018169997465283;	0.015242201554098;	0.016854303364966
0.018252073704285;	0.017398005342908;	0.015555974710913;	0.016890836313506
0.018175235754802;	0.017041222822156;	0.015608464961520;	0.017275656470332
0.018074317198483;	0.017866777487755;	0.015868885974132;	0.017280460819180
0.017746211983471;	0.018523069478052;	0.016172224511719;	0.016836541716679
0.017418457737545;	0.018307730449854;	0.016320519558887;	0.016990676072948
0.017082494012356;	0.018182009461056;	0.016577768318270;	0.017487878528963
0.016697328725060;	0.018034159036113;	0.016624643052728;	0.017644683955875
0.016070785988445;	0.017784024381837;	0.016817205404213;	0.017866704755275
0.015506186676501;	0.017605398199998;	0.017129877484966;	0.017906139867922
0.015225325626185;	0.017387758239042;	0.017364964217174;	0.017876783779858
0.015326924718353;	0.017090016135672;	0.017503700040991;	0.017850815900716
0.015454411568750;	0.016786243561841;	0.017536170495342;	0.017774213408646
0.015188511137188;	0.016589245203024;	0.017572218520072;	0.017710692802885
0.014830973957234;	0.016446503751942;	0.017578127993774;	0.017612321482429
