0.662719323885073;	0.057513666474567;	0.000260902045200;	0.000201271927955;	0.000200830797943;	0.000237006407514;	0.000343103556270;	0.000416636184354;	0.002892389444104;	0.003662578571507;	0.002703570794021;	0.003503870590251;	0.002898207088477;	0.001260648650522;	0.001803638694318;	0.002537769859766;	0.003373707396871;	0.004240237062753;	0.005614142193970;	0.006835448249260;	0.008687099228883;	0.010275197441342;	0.011279480867456;	0.011311839739437;	0.015601534993600;	0.017742068556585;	0.017000362646110;	0.019649938077633;	0.025225704450040;	0.026934232104982;	0.026147582534044;	0.029204798884998;	0.032582353817074;	0.034243829648778;	0.034387922585458;	0.036771048533642;	0.039752490852985;	0.043025132613023;	0.044016785811492;	0.043751520439378;	0.045192689008011;	0.047399481680034;	0.048663010211929;	0.051184175586421;	0.053391002413804;	0.054117003301354;	0.055097387285594;	0.056000923703417;	0.056606868344629;	0.057961154165741;	0.059349890999561;	0.060046441453910;	0.061247178747721;	0.062615354349147;	0.063667681329841;	0.064708594059199;	0.065194037676563;	0.065442790262166;	0.066183178983939;	0.066647508374667;	0.067297361650608;	0.067957437003266;	0.068518706257701;	0.069016197289987;	0.069319406044234;	0.069565203474106;	0.069925631719854;	0.070253168536399;	0.070284164326634;	0.070383166151005;	0.070659089974310;	0.070709664919150;	0.070918415388966;	0.071103592642613;	0.071289889781919;	0.071563399133927;	0.071543126576313;	0.071429323951710;	0.071434302150883;	0.071131518875393;	0.070995281880514;	0.070815886893614;	0.070638338348016;	0.070270678677169;	0.069770675416337;	0.069267199120194;	0.068689937719170;	0.068051198205029;	0.067352523459862;	0.066494184274584;	0.065519472852701;	0.064399873362618;	0.063008498531946;	0.061690489846873;	0.060624504585288;	0.059367838658158;	0.058010394347239;	0.056801565955544;	0.086622550835423;	0.000000000000000
0.672690233611315;	0.065198792098776;	0.000269833014598;	0.000205493263664;	0.000205634022203;	0.000283745330986;	0.000406231712072;	0.000474172043162;	0.002980986603078;	0.003715520507082;	0.002799973549279;	0.003665818673415;	0.003018160296528;	0.001494609360910;	0.002144045458621;	0.002983955246268;	0.003950312420731;	0.004934763751500;	0.006535302692457;	0.007909906844196;	0.010034597731784;	0.010749723455100;	0.011805829141914;	0.011848939034414;	0.016354129498112;	0.018607356215895;	0.017847465110137;	0.020646762861952;	0.026515048559708;	0.028333830670715;	0.027530440095209;	0.030771687423310;	0.034355976609139;	0.036136530097949;	0.036316320556093;	0.038856548140458;	0.042036540979360;	0.045520920755495;	0.046597592556722;	0.046351583972677;	0.047906207166033;	0.050269892876760;	0.051639210026745;	0.054343158547506;	0.056713686020152;	0.057514283607718;	0.058588179028876;	0.059586623644833;	0.060272351765756;	0.061759749010970;	0.063293107627074;	0.064096455057885;	0.065446059624406;	0.066988238993723;	0.068211820350308;	0.069440000793227;	0.070087117386137;	0.070496485401649;	0.071448716587033;	0.072115783527165;	0.072985625464341;	0.073871669562934;	0.074653246118827;	0.075361128456040;	0.075849936486792;	0.076224288618051;	0.076709186693140;	0.077153132170848;	0.077262892489363;	0.077435330780727;	0.077786586346236;	0.077879390087725;	0.078136043980088;	0.078359112421743;	0.078576913780850;	0.078884519669970;	0.078866969236602;	0.078747390947557;	0.078743975245250;	0.078407003748470;	0.078260828279950;	0.078077397984071;	0.077914378207796;	0.077564400896418;	0.077079715016599;	0.076594904473752;	0.076037096900060;	0.075416567220597;	0.074731015406968;	0.073867558295324;	0.072870124668431;	0.071704161635309;	0.070226691341360;	0.068813517594671;	0.067649192359211;	0.066265604189856;	0.064764197028289;	0.063407094773270;	0.096817874850204;	0.000000000000000
0.683210359725094;	0.072142635799486;	0.000278450499187;	0.000209371757509;	0.000209928993941;	0.000360702356659;	0.000496770662853;	0.000526553471697;	0.003063511365404;	0.003769329656845;	0.002891443641824;	0.003791384959440;	0.003100009640144;	0.001645037003285;	0.002367085363325;	0.003271536737101;	0.004313488702386;	0.005348004035457;	0.007069597031617;	0.008522272911912;	0.010772916202820;	0.011807301302495;	0.012950374354795;	0.013004586297849;	0.017948051545051;	0.020413575469472;	0.019593817947628;	0.022669538183809;	0.029094889573021;	0.031093187228941;	0.030215007319961;	0.033761150449711;	0.037684991295227;	0.039631656450853;	0.039820883139670;	0.042587808545300;	0.046060591121553;	0.049853133571025;	0.051014030010855;	0.050741036252495;	0.052427712575016;	0.054992411104090;	0.056477507971548;	0.059417880077780;	0.061988478403705;	0.062846386943556;	0.064003366383816;	0.065082024221301;	0.065814405619718;	0.067404896965149;	0.069046297706615;	0.069891508992308;	0.071325897736906;	0.072965607218882;	0.074247523137434;	0.075517881175282;	0.076146486841736;	0.076506733352735;	0.077437793155570;	0.078044746289360;	0.078862672923221;	0.079687752318996;	0.080388983537470;	0.081006536399459;	0.081393052788409;	0.081697427701752;	0.082125962834355;	0.082517109058838;	0.082557201975171;	0.082669917351736;	0.082978073558816;	0.083020678372821;	0.083247717620913;	0.083450042542701;	0.083657811944503;	0.083970965513035;	0.083949164750637;	0.083828037830435;	0.083851615006180;	0.083525468050391;	0.083400091760266;	0.083237012610939;	0.083085414196735;	0.082711022617490;	0.082178762963917;	0.081633588252859;	0.080994907519311;	0.080279511515701;	0.079485302566823;	0.078498204637166;	0.077368443346941;	0.076061358908462;	0.074431724468592;	0.072877478523786;	0.071589307177575;	0.070084784237065;	0.068471906329325;	0.067018775571668;	0.102404556862499;	0.000000000000000
0.699331136716586;	0.080128739124244;	0.000289791895244;	0.000213971125172;	0.000214930132241;	0.000593055768707;	0.000697443763176;	0.000623627505704;	0.003172382155784;	0.003861858890552;	0.003063366496589;	0.003978094386915;	0.003215171140831;	0.001859311455733;	0.002701398284097;	0.003685328320829;	0.004859824793909;	0.005944557767078;	0.007841185535003;	0.009383505439169;	0.011808250844638;	0.012931867046871;	0.014135312311950;	0.014191867749360;	0.019573072510526;	0.022246225888238;	0.021358791796865;	0.024705747789024;	0.031672022985779;	0.033854053207976;	0.032904915708166;	0.036761907296140;	0.041030553250975;	0.043156810978545;	0.043368315501742;	0.046367222698550;	0.050150733379394;	0.054268567868981;	0.055537999397734;	0.055269043055196;	0.057112056471036;	0.059899160355449;	0.061524769867101;	0.064727087136375;	0.067518859938493;	0.068450625383289;	0.069705307098894;	0.070875900850445;	0.071658100131253;	0.073346815664599;	0.075094423920887;	0.075979825955784;	0.077496427541988;	0.079223690063770;	0.080560537181401;	0.081884422984953;	0.082522096640775;	0.082877309989096;	0.083854125916112;	0.084489590030910;	0.085355480154334;	0.086242257759158;	0.087011914969532;	0.087705894481826;	0.088166937712274;	0.088542550192453;	0.089058672804069;	0.089544517640195;	0.089653606397609;	0.089838677642056;	0.090227478450080;	0.090321623652238;	0.090605477748954;	0.090850593247466;	0.091086945111967;	0.091419203095698;	0.091372997880939;	0.091204949791653;	0.091157524237224;	0.090720482854351;	0.090494004013254;	0.090204888657810;	0.089908556562463;	0.089393176878584;	0.088730807467495;	0.088071756815563;	0.087330541537337;	0.086523457629112;	0.085647658297687;	0.084578187014982;	0.083365293840532;	0.081969347921529;	0.080229218141400;	0.078562118736713;	0.077154402010677;	0.075506687597623;	0.073735366341900;	0.072105625492823;	0.110202965057861;	0.000000000000000
0.720948368685062;	0.087987120663591;	0.000307105014008;	0.000219021386216;	0.000220046383386;	0.001056431048983;	0.001209465998997;	0.000807071440158;	0.003348822712015;	0.003999889196298;	0.003367673304587;	0.004264093702296;	0.003371977017488;	0.002200702736280;	0.003144923746319;	0.004201114788703;	0.005568397150166;	0.006689309654588;	0.008782029566737;	0.010377433856733;	0.012968876579116;	0.014190191482090;	0.015441592181821;	0.015506110832483;	0.021364640489994;	0.024265877371868;	0.023301975816553;	0.026944900076368;	0.034471188132612;	0.036876098014031;	0.035861226455218;	0.040037307035935;	0.044679059044597;	0.047004617540584;	0.047234544847933;	0.050477094872781;	0.054575836248664;	0.059011066215928;	0.060367679643062;	0.060076549054339;	0.062041818574690;	0.065017473723203;	0.066747732455817;	0.070178179782721;	0.073156897584993;	0.074131005669291;	0.075459373997301;	0.076704908890734;	0.077528974040166;	0.079332271177074;	0.081216372377980;	0.082174281781133;	0.083815759852218;	0.085690381156263;	0.087147940842067;	0.088591416536258;	0.089299261920798;	0.089705263950849;	0.090774405423159;	0.091467191491494;	0.092403060598821;	0.093350857348976;	0.094156583316010;	0.094866271467955;	0.095313288076111;	0.095657434683315;	0.096142458779797;	0.096591825212780;	0.096631152785094;	0.096746436167995;	0.097073205072032;	0.097086202775786;	0.097305511308290;	0.097489682752442;	0.097673230657126;	0.097968625071698;	0.097873962034073;	0.097664486519619;	0.097615734335403;	0.097165230181278;	0.096949131924959;	0.096678738278577;	0.096406782179936;	0.095890704425449;	0.095208606356626;	0.094516436979736;	0.093716799464697;	0.092831183665537;	0.091852036650200;	0.090650503874759;	0.089283575037410;	0.087710149372490;	0.085769056977018;	0.083905785978519;	0.082313653071134;	0.080482981195569;	0.078539024081796;	0.076751877274379;	0.117351975730031;	0.000000000000000
0.751964309799686;	0.096634576793584;	0.000361591537099;	0.000228936024222;	0.000227056685225;	0.001087654517655;	0.002081452664398;	0.001251069400457;	0.003719568723822;	0.004223416702372;	0.003883475311570;	0.004768937187376;	0.003610925550199;	0.002628065707856;	0.003820304396785;	0.004832530014723;	0.006455285372697;	0.007684386072393;	0.010024579966567;	0.011553199711311;	0.014326662224941;	0.015633758685982;	0.016891445248135;	0.016955548679799;	0.023312088603089;	0.026440224788194;	0.025389367422296;	0.029329349513448;	0.037372693638121;	0.040001899067985;	0.038912639683197;	0.043382179941193;	0.048396982971064;	0.050925269502608;	0.051172381870653;	0.054639862083724;	0.059065280927096;	0.063834365467980;	0.065303813734457;	0.065026034833194;	0.067169745778622;	0.070374880077948;	0.072257430421282;	0.075970978889439;	0.079190755142415;	0.080257896724456;	0.081711150323912;	0.083079358994522;	0.083976666403611;	0.085914131454923;	0.087949836542623;	0.088980569057153;	0.090737874609221;	0.092736538347271;	0.094275673879391;	0.095789653111778;	0.096512853530508;	0.096910437032103;	0.098012717815571;	0.098706741135485;	0.099649945702543;	0.100608581157472;	0.101423472953442;	0.102143847806976;	0.102595116308788;	0.102940562875639;	0.103442122825549;	0.103926038146679;	0.103980994022113;	0.104123719829521;	0.104495056726874;	0.104533598769443;	0.104793739682293;	0.105014243253198;	0.105227578977066;	0.105548996453939;	0.105442720663412;	0.105200999009596;	0.105103320150277;	0.104560301632338;	0.104254152846291;	0.103869592433229;	0.103461926988161;	0.102797287838819;	0.101964177744915;	0.101126051431349;	0.100182682672724;	0.099155354390590;	0.098037218794128;	0.096690247496915;	0.095173002869380;	0.093444326005628;	0.091329920410045;	0.089299259772800;	0.087550281254979;	0.085554349056123;	0.083444093646878;	0.081496938200266;	0.124648381236516;	0.000000000000000
0.769384289330558;	0.106045901258776;	0.000534423197935;	0.000261221732304;	0.000240245598924;	0.001139582693161;	0.002168605682051;	0.001953592048398;	0.004679417741183;	0.004636194635233;	0.004658357781112;	0.005681642949691;	0.004014277123705;	0.003023130985351;	0.004734492856526;	0.005717771156178;	0.007648716405076;	0.008972307527127;	0.011605484776605;	0.013049133376522;	0.015901105981215;	0.017270581694999;	0.018505264073011;	0.018542569257442;	0.025422001161648;	0.028786311175297;	0.027630018194456;	0.031880256000141;	0.040455255143513;	0.043349866552855;	0.042206292694687;	0.046932569275754;	0.052359005292646;	0.055125138821363;	0.055415884589987;	0.059106240831881;	0.063887978877905;	0.069011425258197;	0.070607462757758;	0.070354063297558;	0.072629796605367;	0.076049764683444;	0.078065834836921;	0.082040438777427;	0.085469755542375;	0.086591911562811;	0.088130110417284;	0.089591903344332;	0.090515433018931;	0.092533840764194;	0.094670972967977;	0.095735649172746;	0.097579762826747;	0.099686468824132;	0.101305682396664;	0.102902242764571;	0.103665690969305;	0.104091756413689;	0.105272292852347;	0.106017696517817;	0.107046543734484;	0.108091508862877;	0.108971115281855;	0.109741441407301;	0.110216126008828;	0.110560289087243;	0.111084658370675;	0.111562060051435;	0.111571815028995;	0.111663329740884;	0.111983880997444;	0.111944723786809;	0.112136294692635;	0.112282980546411;	0.112421081252260;	0.112673239403296;	0.112475366274415;	0.112138997299373;	0.111966844558900;	0.111328165810246;	0.110944169424176;	0.110482363623272;	0.110002741573357;	0.109251822687676;	0.108326122628226;	0.107396664583448;	0.106353406802351;	0.105222729801448;	0.103995138853786;	0.102526648928347;	0.100878871388576;	0.099007756931158;	0.096732212051665;	0.094545588311085;	0.092650403333269;	0.090500642255084;	0.088236722664415;	0.086142658882413;	0.131804124753866;	0.000000000000000
0.794144081534483;	0.115825150198451;	0.000988791840873;	0.000375734434099;	0.000280165020665;	0.001243379362933;	0.002383463987337;	0.002056462422168;	0.006211485345510;	0.005737106332177;	0.006353788780175;	0.007007541657764;	0.004827446583407;	0.003653543240779;	0.005654087523163;	0.006832543288154;	0.009217964689988;	0.010663111785496;	0.013719144980920;	0.014899223057954;	0.017837240989484;	0.019275714227165;	0.020378540389641;	0.020360590419412;	0.027805354861092;	0.031415391326880;	0.030159107354924;	0.034737430108700;	0.043812774740356;	0.047003103718940;	0.045768649150421;	0.050756660585032;	0.056607211498615;	0.059614851287538;	0.059927749814759;	0.063743744707837;	0.068863800596315;	0.074319418740137;	0.076022954210094;	0.075779993702116;	0.078177369216507;	0.081809102599978;	0.083965538560480;	0.088217391833010;	0.091881341452910;	0.093093379774543;	0.094760818288923;	0.096310846857356;	0.097305972764784;	0.099440176999613;	0.101729500356129;	0.102873920856505;	0.104846688338349;	0.107095367664048;	0.108813495898246;	0.110497201389258;	0.111292590853392;	0.111724997994593;	0.112948065032247;	0.113697503103422;	0.114730275906389;	0.115775068104493;	0.116645120496568;	0.117399404524910;	0.117842932865090;	0.118143649112092;	0.118590453838895;	0.119037898659084;	0.118992090596418;	0.119034227388967;	0.119317522140427;	0.119220425785520;	0.119369265455621;	0.119472024492708;	0.119567828803631;	0.119783782011723;	0.119524455454346;	0.119121313621529;	0.118887404133155;	0.118161807665002;	0.117705963427329;	0.117164994623421;	0.116604340349330;	0.115760564255466;	0.114734404420751;	0.113703950353266;	0.112556431460163;	0.111316643666760;	0.109977720263903;	0.108387292815020;	0.106609910889861;	0.104601065314616;	0.102169727516644;	0.099834125280971;	0.097802553333714;	0.095510028199740;	0.093104728606975;	0.090879429759637;	0.139052861534234;	0.000000000000000
0.810757259305230;	0.126582916947188;	0.002537656762153;	0.000750972973187;	0.000423140273272;	0.001565181950245;	0.002880134090163;	0.002275896251652;	0.006487844547410;	0.007558938884339;	0.008994264647742;	0.009295151801696;	0.006340688759239;	0.004687191267455;	0.007104730989061;	0.007995534329118;	0.010932127467204;	0.012784287962607;	0.016328388525158;	0.017586267398266;	0.020203511348208;	0.021685913014684;	0.022601919504046;	0.022454175712864;	0.030483734200283;	0.034325285399169;	0.032857884362606;	0.037756045092310;	0.047378832290166;	0.050886310693400;	0.049524281655507;	0.054695463138615;	0.060992633876507;	0.064274322198006;	0.064587907422624;	0.068584587495705;	0.074082467384125;	0.079906135810022;	0.081752394564702;	0.081559413682299;	0.084016025804625;	0.087865517640735;	0.090166588627208;	0.094694364436366;	0.098579561703907;	0.099858137471594;	0.101624319365481;	0.103206801375219;	0.104225623682707;	0.106471991118334;	0.108874953371880;	0.110051909469117;	0.112101765085182;	0.114439688832670;	0.116209017945194;	0.117938030055260;	0.118729190696137;	0.119138376462155;	0.120382660276199;	0.121123067322005;	0.122173036625495;	0.123236863295739;	0.124112032976326;	0.124864166260031;	0.125287874000402;	0.125556617270967;	0.125920107041008;	0.126349179922784;	0.126257804494906;	0.126257976898546;	0.126509077181908;	0.126360831928229;	0.126472743869290;	0.126536727640996;	0.126594077995530;	0.126767785927776;	0.126451153851887;	0.125985815873415;	0.125703601500811;	0.124905088684447;	0.124393539542127;	0.123797239010700;	0.123185847617128;	0.122278957521678;	0.121185421283067;	0.120090718690378;	0.118873463255316;	0.117563339258642;	0.116150722337626;	0.114476382088859;	0.112605249985772;	0.110490983216164;	0.107933249910833;	0.105474547594709;	0.103329568984353;	0.100914347598828;	0.098382135863705;	0.096043127229475;	0.146631480051985;	0.000000000000000
0.828887232610533;	0.137325404904548;	0.008030090023710;	0.002075446837107;	0.000897993614877;	0.002412948145989;	0.003942600401564;	0.002757002166269;	0.007089364437653;	0.007965216588850;	0.009699541281166;	0.012353937595254;	0.009433704701567;	0.006449206668813;	0.009192544537581;	0.009677005512510;	0.013012603343723;	0.014812267956239;	0.018645767131951;	0.020794993698283;	0.023561855593638;	0.025024632368485;	0.025281034713150;	0.024919183056089;	0.033561493764803;	0.037626762405779;	0.035976772554147;	0.041206798883653;	0.051249706867588;	0.055109371562992;	0.053596870796091;	0.059015506602383;	0.065779247717194;	0.069363484750811;	0.069609898910862;	0.073661689589036;	0.079520094242487;	0.085687341037602;	0.087643417117674;	0.087464498374818;	0.089958672432892;	0.093997287875634;	0.096415962006254;	0.101194663860122;	0.105279173586820;	0.106605691184984;	0.108454607583055;	0.110004611616250;	0.111049053339346;	0.113355901158014;	0.115862498347442;	0.117072053862194;	0.119204823409355;	0.121643927159454;	0.123480668844433;	0.125272481417520;	0.126077041237577;	0.126481274110416;	0.127763989431604;	0.128512568093363;	0.129572785633159;	0.130646356274908;	0.131525103918931;	0.132275371988486;	0.132682322490344;	0.132923934867426;	0.133159674037082;	0.133572928499594;	0.133440478469355;	0.133404935874159;	0.133632278991886;	0.133442235427551;	0.133529877196888;	0.133570559370868;	0.133607179295948;	0.133844728264390;	0.133492383548695;	0.132988191707874;	0.132674518185084;	0.131817880251499;	0.131265538114881;	0.130622555619797;	0.129958906992613;	0.128984636937153;	0.127812859175344;	0.126636771036843;	0.125332444712123;	0.123926412103805;	0.122415271716380;	0.120630076473098;	0.118636982406667;	0.116392773806743;	0.113685702772021;	0.111084330673776;	0.108810008324655;	0.106259472259972;	0.103592911486492;	0.101135201889415;	0.154150894234774;	0.000000000000000
