0.688509481204882;	0.053735833773599;	0.000191538883742;	0.000162945722836;	0.000164779558437;	0.000146703197962;	0.000176611409274;	0.000218226066146;	0.002892812818866;	0.003696946547519;	0.002610337544378;	0.003218323617281;	0.002579062809681;	0.000553259848583;	0.000851527191056;	0.001249547918298;	0.001742093662011;	0.002276111268337;	0.003170759540426;	0.003973896075251;	0.005253750371925;	0.006354755410472;	0.007060493786971;	0.007059519070630;	0.010397671038742;	0.012159330580884;	0.011587491084906;	0.013735048191718;	0.018505028870044;	0.020087757899934;	0.019412059697654;	0.022125318573843;	0.025214686737033;	0.026754367878220;	0.027008214513905;	0.029316287144291;	0.032082407918574;	0.035138547423176;	0.036065712037739;	0.035834858743704;	0.037258775771044;	0.039501786377133;	0.040855475173441;	0.043335035117923;	0.045432968075499;	0.046066208263723;	0.047008580689669;	0.047925893837759;	0.048536385364096;	0.049880589137710;	0.051268652102335;	0.051959254706696;	0.053166124989742;	0.054584233934975;	0.055650501062696;	0.056638449047091;	0.057077442790510;	0.057307825318689;	0.058043572039554;	0.058499735143106;	0.059147447406461;	0.059791591713422;	0.060326471928346;	0.060806787875196;	0.061091855905968;	0.061318529429143;	0.061660958104044;	0.061968270561552;	0.061981109400839;	0.062059280439001;	0.062300098564099;	0.062310250238943;	0.062482957531728;	0.062643467297614;	0.062817997602808;	0.063059317526654;	0.062983185908741;	0.062827286289671;	0.062806145381233;	0.062479142254857;	0.062322600299800;	0.062124817075924;	0.061930978408937;	0.061554033055515;	0.061053713876817;	0.060554095708786;	0.059989131981717;	0.059367327461983;	0.058688407101601;	0.057863746136116;	0.056927180351743;	0.055864050998285;	0.054520612924619;	0.053256866533731;	0.052266329597409;	0.051087004591585;	0.049883658653686;	0.048880601141909;	0.077959143479671;	0.000000000000000
0.695069444577556;	0.060658810442540;	0.000193824525111;	0.000163863453918;	0.000165864978775;	0.000159760480153;	0.000196800195867;	0.000237254169657;	0.002921885138882;	0.003713718218152;	0.002644021580736;	0.003283099062280;	0.002624108717012;	0.000648008582136;	0.000998679987745;	0.001456207816761;	0.002024146178725;	0.002630399114416;	0.003668795652950;	0.004571889381307;	0.006034818347572;	0.006635869915674;	0.007378281014244;	0.007379720894064;	0.010880334328009;	0.012731285880865;	0.012141070274391;	0.014405539615327;	0.019419878213795;	0.021095149764461;	0.020402015047621;	0.023272630475788;	0.026541523178929;	0.028182612029457;	0.028470724509765;	0.030924451842860;	0.033866168771746;	0.037112590440409;	0.038112457882331;	0.037893566853410;	0.039422398128374;	0.041817526523129;	0.043275124953308;	0.045926030871699;	0.048172929808817;	0.048868032926828;	0.049893321378245;	0.050897863936980;	0.051580980787578;	0.053048729093208;	0.054570288757650;	0.055356349415417;	0.056699752795188;	0.058280562640164;	0.059502483166256;	0.060655138449049;	0.061232125335644;	0.061599358328723;	0.062521998679400;	0.063154736061770;	0.063996579543736;	0.064839316216672;	0.065566145825300;	0.066230095179534;	0.066675636259659;	0.067013872581677;	0.067465795108485;	0.067874880420919;	0.067953944576693;	0.068094434039669;	0.068400154120413;	0.068443547446867;	0.068656831836681;	0.068850287166838;	0.069053704715230;	0.069325310255642;	0.069246294041104;	0.069080357630383;	0.069050453825668;	0.068688940303009;	0.068521078833918;	0.068316676768716;	0.068132311725981;	0.067765716693576;	0.067272778846047;	0.066783751308870;	0.066229933209767;	0.065617797549389;	0.064943517044125;	0.064107097797837;	0.063142564336763;	0.062031207134880;	0.060600494849850;	0.059243563115703;	0.058164392173491;	0.056869336326132;	0.055542467407447;	0.054421367886135;	0.086888598348600;	0.000000000000000
0.703279511865197;	0.066914019567731;	0.000196029938475;	0.000164706650147;	0.000166835545508;	0.000181259683090;	0.000225755129406;	0.000254577613939;	0.002948964859354;	0.003730764616759;	0.002675982097991;	0.003333322639461;	0.002654845518532;	0.000708928334784;	0.001095096831333;	0.001589407073154;	0.002201797742644;	0.002841198803597;	0.003957668087294;	0.004912703639833;	0.006462779426795;	0.007262390832681;	0.008069309877339;	0.008068681696022;	0.011902568284539;	0.013925197135575;	0.013282307172390;	0.015766113235213;	0.021250394861998;	0.023081257364271;	0.022323833867667;	0.025461584205905;	0.029031938852921;	0.030820057259395;	0.031128608353063;	0.033801691063917;	0.037008806944157;	0.040539153100969;	0.041614977016651;	0.041369097697137;	0.043027618223453;	0.045627477188628;	0.047208660093924;	0.050088314144040;	0.052522645579080;	0.053265556029233;	0.054368355252471;	0.055452669543512;	0.056184278596322;	0.057756948715733;	0.059387407634425;	0.060217159521850;	0.061648014023846;	0.063333135380573;	0.064618836124143;	0.065814905742228;	0.066377097011140;	0.066703183701778;	0.067615807151465;	0.068201908403149;	0.069006645996059;	0.069803271073791;	0.070465191933500;	0.071055487502042;	0.071415150786916;	0.071694906767215;	0.072101049442403;	0.072466631979411;	0.072485148141488;	0.072574127247467;	0.072843279555224;	0.072841630824221;	0.073029297134384;	0.073205383312877;	0.073401569196154;	0.073678692024474;	0.073592419638093;	0.073421619801615;	0.073413669208705;	0.073057670385759;	0.072905554909438;	0.072716258266349;	0.072539560501389;	0.072148826575620;	0.071611421431107;	0.071067393063968;	0.070441181372396;	0.069744635972424;	0.068973959727590;	0.068028064434258;	0.066946142383283;	0.065710075615735;	0.064142393158788;	0.062659203467677;	0.061472588139429;	0.060070918908990;	0.058649045855167;	0.057450872625380;	0.091781628214401;	0.000000000000000
0.713879649720013;	0.074108125389357;	0.000198932463705;	0.000165706566513;	0.000167965689955;	0.000246171406421;	0.000289931665944;	0.000286681675747;	0.002984689779827;	0.003760077293275;	0.002736053572869;	0.003408002042970;	0.002698092000825;	0.000795736055704;	0.001239615349823;	0.001781063118522;	0.002469043887248;	0.003145509264334;	0.004374836365055;	0.005392025308146;	0.007062903828463;	0.007928596127295;	0.008784726201793;	0.008776501812820;	0.012944746987176;	0.015136579395275;	0.014435712851650;	0.017135723118960;	0.023078990342243;	0.025068451402922;	0.024249476301572;	0.027658807531350;	0.031534733438876;	0.033480161946635;	0.033819004924813;	0.036716062470490;	0.040203060677554;	0.044031539772579;	0.045202775894180;	0.044954334829284;	0.046762677505399;	0.049586058537762;	0.051312082879488;	0.054442922292991;	0.057083126073525;	0.057887515968468;	0.059080358028428;	0.060254863921659;	0.061038122829662;	0.062712683878617;	0.064451475143596;	0.065323954551217;	0.066840910972804;	0.068622991651468;	0.069970260675055;	0.071219729814974;	0.071790586330519;	0.072112995566824;	0.073073004066752;	0.073688236852414;	0.074541635447412;	0.075397460579055;	0.076122014080145;	0.076781739950117;	0.077207005811365;	0.077549362846833;	0.078033521653763;	0.078482339164477;	0.078558698073235;	0.078709061944838;	0.079047670308911;	0.079087179467245;	0.079323038302001;	0.079536271595983;	0.079758883037617;	0.080053481553888;	0.079941036314937;	0.079724972421074;	0.079654762362494;	0.079198785330742;	0.078957606662418;	0.078664026561508;	0.078379330702200;	0.077881460077313;	0.077239303839878;	0.076599481225653;	0.075885882759077;	0.075109855836793;	0.074266900448282;	0.073246650822491;	0.072088308009143;	0.070770596119643;	0.069098525500244;	0.067510946319063;	0.066220822270517;	0.064693492424976;	0.063138712360040;	0.061799833863596;	0.098754258428605;	0.000000000000000
0.728338878539662;	0.081187175845104;	0.000203363290718;	0.000166804508456;	0.000169121847308;	0.000375622864553;	0.000453679640498;	0.000347349757282;	0.003042587080079;	0.003803804421877;	0.002842381255693;	0.003522395079067;	0.002756977153658;	0.000933991711640;	0.001431344830587;	0.002019960183069;	0.002815649636568;	0.003525417691704;	0.004883514608234;	0.005945199291028;	0.007735652325742;	0.008674041562814;	0.009573403733446;	0.009560012488755;	0.014093737696955;	0.016471569392819;	0.015705578399586;	0.018641837762613;	0.025065127618109;	0.027243634649314;	0.026365829946661;	0.030057130713383;	0.034264158470572;	0.036383741971530;	0.036751179274297;	0.039885255753780;	0.043658906579672;	0.047782617673267;	0.049033023157407;	0.048760877039174;	0.050693420873470;	0.053715321884774;	0.055558350289063;	0.058913904907999;	0.061732382287056;	0.062572272051540;	0.063835437141516;	0.065086176604508;	0.065914542603352;	0.067704730025561;	0.069577353667961;	0.070519777371924;	0.072161751536218;	0.074102611118639;	0.075579428047232;	0.076948807990995;	0.077587509478557;	0.077960068716010;	0.079013715769585;	0.079688097666121;	0.080614254738531;	0.081533499602847;	0.082297204794958;	0.082978396777574;	0.083397062135718;	0.083717691230622;	0.084182160216713;	0.084605681168356;	0.084624398141446;	0.084717798093431;	0.085007162151166;	0.084977547094479;	0.085161104019852;	0.085325937333594;	0.085508369372472;	0.085775805073892;	0.085620219127176;	0.085367100780527;	0.085297329172979;	0.084827695042496;	0.084595919345162;	0.084317509224955;	0.084052387426059;	0.083552421144371;	0.082892178360130;	0.082223946960819;	0.081460598634209;	0.080617696961456;	0.079686455020284;	0.078552909164971;	0.077261963522666;	0.075792115614362;	0.073944557072969;	0.072189071081301;	0.070748958621479;	0.069074221405564;	0.067392018516835;	0.065952340669265;	0.105523635489660;	0.000000000000000
0.748804245054267;	0.088977046819373;	0.000217307650578;	0.000168959980584;	0.000170706017395;	0.000967227866146;	0.000732546533982;	0.000494187561089;	0.003164243878389;	0.003874616523258;	0.003022607365518;	0.003724320663871;	0.002846709255335;	0.001107063934993;	0.001723345166072;	0.002312413074726;	0.003249480499738;	0.004033542099869;	0.005557817213343;	0.006604551369990;	0.008530323971174;	0.009533165056167;	0.010453654599642;	0.010430167704632;	0.015352261032019;	0.017920847468202;	0.017082616192988;	0.020261782652409;	0.027146154876676;	0.029519544916208;	0.028576759513493;	0.032537319353630;	0.037082557672183;	0.039383588581458;	0.039780626843194;	0.043142682423569;	0.047218634051289;	0.051657829205752;	0.053011796713944;	0.052746101442631;	0.054852473149146;	0.058113024010065;	0.060117482995730;	0.063751538190990;	0.066800518772666;	0.067721415830037;	0.069102443068091;	0.070474359348229;	0.071377841403859;	0.073306436931419;	0.075332557797251;	0.076349688656067;	0.078110535357764;	0.080178824407048;	0.081737790369290;	0.083174131744612;	0.083826719863776;	0.084193257825342;	0.085286882447978;	0.085970375605811;	0.086915257247860;	0.087855524140577;	0.088636596813140;	0.089336770429830;	0.089766307248306;	0.090094764582912;	0.090582067686047;	0.091043233581198;	0.091079380822547;	0.091201218423133;	0.091535116160207;	0.091530005848650;	0.091754440382175;	0.091957560526312;	0.092174453358442;	0.092472903162335;	0.092309336075996;	0.092030891027739;	0.091925615094781;	0.091378991573120;	0.091076217008304;	0.090705766988350;	0.090329135072489;	0.089705640827703;	0.088923134461430;	0.088143341272697;	0.087276452444661;	0.086339458821897;	0.085324912584906;	0.084110951632663;	0.082743033228067;	0.081197389561071;	0.079256289448023;	0.077411113111495;	0.075881000190059;	0.074093240774121;	0.072290101482726;	0.070713903099673;	0.113268076234123;	0.000000000000000
0.782265834543282;	0.097599559700897;	0.000261601813260;	0.000176007254335;	0.000173719540732;	0.000982028154522;	0.001865438817723;	0.000726970314424;	0.003479822470352;	0.004005754045961;	0.003294108760374;	0.004090981845263;	0.002999297681914;	0.001518977502490;	0.002122190059850;	0.002727344737686;	0.003840125749422;	0.004698758010870;	0.006421964454382;	0.007447060887973;	0.009455022942852;	0.010517375724835;	0.011442552537445;	0.011391690381195;	0.016726490607751;	0.019495150161612;	0.018570116463748;	0.022004153666806;	0.029367322142269;	0.031966960251864;	0.030971187363447;	0.035177882600424;	0.040093721828639;	0.042604143660863;	0.043051191609913;	0.046643275052936;	0.051048010345342;	0.055822643069133;	0.057292264475092;	0.057041918236594;	0.059287953057588;	0.062779461764001;	0.064933316936462;	0.068831804134788;	0.072088591319559;	0.073061250601675;	0.074530067421182;	0.076002186721619;	0.076944341813159;	0.078969825927770;	0.081110684092502;	0.082172890483285;	0.084033683791240;	0.086227136473677;	0.087877533770330;	0.089399594786917;	0.090093165857074;	0.090489878258753;	0.091666391445119;	0.092405328020345;	0.093439112648015;	0.094468046611590;	0.095316909999696;	0.096072560096223;	0.096531747590174;	0.096867732296293;	0.097385546884961;	0.097851843332762;	0.097855769082501;	0.097941865113987;	0.098242820300033;	0.098178709172826;	0.098356986771651;	0.098512791038088;	0.098685691600469;	0.098949136614735;	0.098730241827071;	0.098400732636984;	0.098272309214504;	0.097687672558781;	0.097374360635570;	0.097002001876262;	0.096632935801168;	0.096001271668644;	0.095199839105148;	0.094393647115059;	0.093478679036197;	0.092474429165592;	0.091366872419369;	0.090027684954647;	0.088506287536909;	0.086777487609079;	0.084621368851473;	0.082561301482572;	0.080824043018223;	0.078828537165928;	0.076836719067969;	0.075091555193086;	0.120329293106535;	0.000000000000000
0.798907206100141;	0.106534105081403;	0.000377952993809;	0.000200928442610;	0.000182769068406;	0.001025044052119;	0.001935358624095;	0.001636667298030;	0.003983256654320;	0.004355075611025;	0.003887703427119;	0.004622848113961;	0.003305539449283;	0.001776651220030;	0.002943206005892;	0.003269989586678;	0.004613087707276;	0.005568352049324;	0.007575852139474;	0.008491547609934;	0.010597327176699;	0.011723625775375;	0.012592609245741;	0.012497897269377;	0.018287004145131;	0.021270485731046;	0.020262319738561;	0.023972237891572;	0.031809590128976;	0.034665798993764;	0.033590253961601;	0.038055202250579;	0.043362192042320;	0.046091712386336;	0.046574589420117;	0.050327933461338;	0.055054277762579;	0.060153252410932;	0.061726572315178;	0.061481975868550;	0.063861556642120;	0.067584417161751;	0.069895183860202;	0.074075272157763;	0.077563689579213;	0.078618029291818;	0.080213510930770;	0.081783339582307;	0.082802123310778;	0.084955830676672;	0.087257592240028;	0.088405452308879;	0.090404821508733;	0.092756752468012;	0.094518925834775;	0.096135061405614;	0.096866475823466;	0.097278541730635;	0.098512766603170;	0.099271855779840;	0.100331217457107;	0.101382792916841;	0.102246066422728;	0.103014302225572;	0.103473830342860;	0.103802508866710;	0.104291966662274;	0.104777287760693;	0.104779772645579;	0.104877190252515;	0.105207501660641;	0.105155356050635;	0.105366036933467;	0.105555442380193;	0.105762574435468;	0.106059827108615;	0.105837755663504;	0.105489011550068;	0.105332078072815;	0.104674090066803;	0.104288134986110;	0.103813853754125;	0.103317665014880;	0.102537287190593;	0.101577142502095;	0.100612327394405;	0.099538307279119;	0.098376743466462;	0.097115598728395;	0.095619425158137;	0.093939809605132;	0.092052864143719;	0.089723084878397;	0.087500053958766;	0.085615062251307;	0.083467930295321;	0.081336058034993;	0.079464710232398;	0.127362010709082;	0.000000000000000
0.824776043905358;	0.116469239710316;	0.000774608052099;	0.000282584632009;	0.000215156155014;	0.001120449012838;	0.002132286926256;	0.001715841487547;	0.005953327797971;	0.004933502327544;	0.004813351299634;	0.005542495011523;	0.003876382912588;	0.002280176705665;	0.003669016615134;	0.004231576847210;	0.005862262130633;	0.006665873193183;	0.009005609187162;	0.010010701406532;	0.011999361493834;	0.013183819503031;	0.013966099094566;	0.013782440715432;	0.020054267534785;	0.023250195635531;	0.022085372124311;	0.026070308930246;	0.034424620175213;	0.037559563510459;	0.036376728629329;	0.041047174670328;	0.046769426593021;	0.049748393572208;	0.050252826409040;	0.054213494945690;	0.059299288404451;	0.064758342944797;	0.066468376892564;	0.066264603656920;	0.068733171921669;	0.072698158524785;	0.075174514284662;	0.079642360049271;	0.083357651397783;	0.084478953948684;	0.086182350502650;	0.087810368677040;	0.088870988620366;	0.091155962338477;	0.093595642336626;	0.094799747150584;	0.096908159793200;	0.099391797481275;	0.101246650515866;	0.102948104510646;	0.103719339196740;	0.104160554079063;	0.105479098421273;	0.106295327657118;	0.107443225647734;	0.108586574534656;	0.109527156831729;	0.110365365664645;	0.110870993210581;	0.111221039469181;	0.111681615219488;	0.112186031278098;	0.112165428143661;	0.112230519878267;	0.112524062279915;	0.112401151756889;	0.112546683385657;	0.112661480934513;	0.112788742486975;	0.112998751530061;	0.112669291725954;	0.112210868223892;	0.111961604259292;	0.111189375058544;	0.110713494137789;	0.110154818191390;	0.109584001831723;	0.108720285300002;	0.107678208872154;	0.106637011680086;	0.105482691037490;	0.104241547613120;	0.102897740527419;	0.101309330588786;	0.099527974003780;	0.097528407571027;	0.095063241456680;	0.092708877051149;	0.090702693303428;	0.088425030097320;	0.086167623308556;	0.084186396699134;	0.134668956978111;	0.000000000000000
0.840940033541284;	0.126432405184526;	0.002181194298428;	0.000570755343103;	0.000322597772305;	0.001362336347606;	0.002479550615571;	0.001901645430318;	0.006194320989879;	0.007246633271687;	0.008245508597266;	0.006774510506746;	0.005042107738011;	0.003027191920872;	0.004718437340109;	0.005185379827490;	0.007366382811951;	0.008520726576158;	0.011245729189807;	0.011830619936359;	0.013988650538374;	0.015207388309004;	0.015626077438954;	0.015303399227991;	0.022096432797674;	0.025509621790632;	0.024207172087137;	0.028484707530896;	0.037285088924848;	0.040734579692259;	0.039427080151482;	0.044355944858658;	0.050521011138923;	0.053780554995986;	0.054259109049350;	0.058336743728993;	0.063778178126618;	0.069587759628041;	0.071418926777128;	0.071241073063801;	0.073794420517609;	0.077994363338407;	0.080635004545817;	0.085397377336013;	0.089351626760581;	0.090558368869868;	0.092397837645325;	0.094074598080923;	0.095217189995951;	0.097628403971204;	0.100243603317665;	0.101544319578237;	0.103805242975876;	0.106464283128372;	0.108445956993807;	0.110254645580778;	0.111073989082204;	0.111537132294337;	0.112914071624548;	0.113741934072867;	0.114893079137560;	0.116028785609937;	0.116946928655487;	0.117753572938053;	0.118207570539382;	0.118489776018966;	0.118800644484305;	0.119257156046435;	0.119164666385385;	0.119167323229879;	0.119413645762339;	0.119225514528178;	0.119328257888593;	0.119405380080824;	0.119500992823587;	0.119753299239733;	0.119375940188315;	0.118868613502312;	0.118580968566882;	0.117742845864450;	0.117220193835293;	0.116608690597026;	0.115980229433212;	0.115043339688049;	0.113917524463284;	0.112789168577047;	0.111541610026104;	0.110199170985506;	0.108750437727346;	0.107044888861280;	0.105135347559262;	0.102999964017650;	0.100377888179800;	0.097874138158745;	0.095732801897683;	0.093314261898824;	0.090925884367261;	0.088832349755331;	0.141899584004329;	0.000000000000000
