0.127061685995440;	0.020771176478234;	0.001207103109370;	0.001109583092735;	0.001084108050266;	0.001033714197278;	0.001069129873386;	0.001125526273579;	0.048599700677753;	0.068332312427955;	0.043108496366093;	0.038956300828106;	0.034653568356194;	0.000998369466283;	0.001410593505362;	0.001465877848617;	0.001671003455697;	0.001952775406061;	0.002265881890722;	0.002730875314998;	0.003369728023957;	0.004045019560589;	0.003932971534305;	0.004626987979452;	0.005672444675714;	0.006208270476748;	0.006609937451962;	0.007152243403158;	0.008313061830417;	0.009300489514243;	0.009155656457767;	0.009749689840294;	0.010831397103202;	0.011569420281679;	0.011697784618839;	0.012119115463827;	0.012954153433255;	0.013739102674040;	0.014184646233430;	0.014455896641954;	0.014805688893131;	0.015245456026646;	0.015572256865206;	0.016212144598979;	0.016764498282435;	0.017034859235556;	0.017413119191249;	0.017734247929113;	0.017838477440770;	0.018077740560676;	0.018444162772627;	0.018622679155233;	0.018925673508715;	0.019274015534674;	0.019521943272074;	0.019771845121614;	0.019931684678038;	0.020045056720607;	0.020240547907741;	0.020353348559854;	0.020495821702551;	0.020635254596030;	0.020757945476374;	0.020875493623327;	0.020942643707794;	0.020952798821862;	0.020991186492991;	0.021046090519414;	0.021027514663839;	0.021015112564494;	0.021027976093003;	0.020988772237474;	0.020978891733274;	0.020957878041315;	0.020925069260607;	0.020902327701092;	0.020834324965784;	0.020750008337205;	0.020664291022816;	0.020504912235346;	0.020385785165202;	0.020255649076761;	0.020124678149536;	0.019949201355731;	0.019748638596087;	0.019536663799203;	0.019297590467616;	0.019046376118936;	0.018775875993924;	0.018464456101226;	0.018122711855313;	0.017740730937935;	0.017305614780563;	0.016875700147666;	0.016439923971194;	0.015976171259999;	0.015538881998879;	0.015067557207724;	0.023810783322814;	0.000000000000000
0.127061685995440;	0.020771176478234;	0.001207103109370;	0.001109583092735;	0.001084108050266;	0.001033714197278;	0.001069129873386;	0.001125526273579;	0.048599700677753;	0.068332312427955;	0.043108496366093;	0.038956300828106;	0.034653568356194;	0.000998369466283;	0.001410593505362;	0.001465877848617;	0.001671003455697;	0.001952775406061;	0.002265881890722;	0.002730875314998;	0.003369728023957;	0.004045019560589;	0.003932971534305;	0.004626987979452;	0.005672444675714;	0.006208270476748;	0.006609937451962;	0.007152243403158;	0.008313061830417;	0.009300489514243;	0.009155656457767;	0.009749689840294;	0.010831397103202;	0.011569420281679;	0.011697784618839;	0.012119115463827;	0.012954153433255;	0.013739102674040;	0.014184646233430;	0.014455896641954;	0.014805688893131;	0.015245456026646;	0.015572256865206;	0.016212144598979;	0.016764498282435;	0.017034859235556;	0.017413119191249;	0.017734247929113;	0.017838477440770;	0.018077740560676;	0.018444162772627;	0.018622679155233;	0.018925673508715;	0.019274015534674;	0.019521943272074;	0.019771845121614;	0.019931684678038;	0.020045056720607;	0.020240547907741;	0.020353348559854;	0.020495821702551;	0.020635254596030;	0.020757945476374;	0.020875493623327;	0.020942643707794;	0.020952798821862;	0.020991186492991;	0.021046090519414;	0.021027514663839;	0.021015112564494;	0.021027976093003;	0.020988772237474;	0.020978891733274;	0.020957878041315;	0.020925069260607;	0.020902327701092;	0.020834324965784;	0.020750008337205;	0.020664291022816;	0.020504912235346;	0.020385785165202;	0.020255649076761;	0.020124678149536;	0.019949201355731;	0.019748638596087;	0.019536663799203;	0.019297590467616;	0.019046376118936;	0.018775875993924;	0.018464456101226;	0.018122711855313;	0.017740730937935;	0.017305614780563;	0.016875700147666;	0.016439923971194;	0.015976171259999;	0.015538881998879;	0.015067557207724;	0.023810783322814;	0.000000000000000
0.127061685995440;	0.020771176478234;	0.001207103109370;	0.001109583092735;	0.001084108050266;	0.001033714197278;	0.001069129873386;	0.001125526273579;	0.048599700677753;	0.068332312427955;	0.043108496366093;	0.038956300828106;	0.034653568356194;	0.000998369466283;	0.001410593505362;	0.001465877848617;	0.001671003455697;	0.001952775406061;	0.002265881890722;	0.002730875314998;	0.003369728023957;	0.004045019560589;	0.003932971534305;	0.004626987979452;	0.005672444675714;	0.006208270476748;	0.006609937451962;	0.007152243403158;	0.008313061830417;	0.009300489514243;	0.009155656457767;	0.009749689840294;	0.010831397103202;	0.011569420281679;	0.011697784618839;	0.012119115463827;	0.012954153433255;	0.013739102674040;	0.014184646233430;	0.014455896641954;	0.014805688893131;	0.015245456026646;	0.015572256865206;	0.016212144598979;	0.016764498282435;	0.017034859235556;	0.017413119191249;	0.017734247929113;	0.017838477440770;	0.018077740560676;	0.018444162772627;	0.018622679155233;	0.018925673508715;	0.019274015534674;	0.019521943272074;	0.019771845121614;	0.019931684678038;	0.020045056720607;	0.020240547907741;	0.020353348559854;	0.020495821702551;	0.020635254596030;	0.020757945476374;	0.020875493623327;	0.020942643707794;	0.020952798821862;	0.020991186492991;	0.021046090519414;	0.021027514663839;	0.021015112564494;	0.021027976093003;	0.020988772237474;	0.020978891733274;	0.020957878041315;	0.020925069260607;	0.020902327701092;	0.020834324965784;	0.020750008337205;	0.020664291022816;	0.020504912235346;	0.020385785165202;	0.020255649076761;	0.020124678149536;	0.019949201355731;	0.019748638596087;	0.019536663799203;	0.019297590467616;	0.019046376118936;	0.018775875993924;	0.018464456101226;	0.018122711855313;	0.017740730937935;	0.017305614780563;	0.016875700147666;	0.016439923971194;	0.015976171259999;	0.015538881998879;	0.015067557207724;	0.023810783322814;	0.000000000000000
0.127061685995440;	0.020771176478234;	0.001207103109370;	0.001109583092735;	0.001084108050266;	0.001033714197278;	0.001069129873386;	0.001125526273579;	0.048599700677753;	0.068332312427955;	0.043108496366093;	0.038956300828106;	0.034653568356194;	0.000998369466283;	0.001410593505362;	0.001465877848617;	0.001671003455697;	0.001952775406061;	0.002265881890722;	0.002730875314998;	0.003369728023957;	0.004045019560589;	0.003932971534305;	0.004626987979452;	0.005672444675714;	0.006208270476748;	0.006609937451962;	0.007152243403158;	0.008313061830417;	0.009300489514243;	0.009155656457767;	0.009749689840294;	0.010831397103202;	0.011569420281679;	0.011697784618839;	0.012119115463827;	0.012954153433255;	0.013739102674040;	0.014184646233430;	0.014455896641954;	0.014805688893131;	0.015245456026646;	0.015572256865206;	0.016212144598979;	0.016764498282435;	0.017034859235556;	0.017413119191249;	0.017734247929113;	0.017838477440770;	0.018077740560676;	0.018444162772627;	0.018622679155233;	0.018925673508715;	0.019274015534674;	0.019521943272074;	0.019771845121614;	0.019931684678038;	0.020045056720607;	0.020240547907741;	0.020353348559854;	0.020495821702551;	0.020635254596030;	0.020757945476374;	0.020875493623327;	0.020942643707794;	0.020952798821862;	0.020991186492991;	0.021046090519414;	0.021027514663839;	0.021015112564494;	0.021027976093003;	0.020988772237474;	0.020978891733274;	0.020957878041315;	0.020925069260607;	0.020902327701092;	0.020834324965784;	0.020750008337205;	0.020664291022816;	0.020504912235346;	0.020385785165202;	0.020333509573402;	0.020427582524994;	0.020467917086953;	0.020406456059259;	0.020267115535452;	0.020084670851852;	0.019876307716666;	0.019637340266510;	0.019347818236905;	0.019021867207320;	0.018652188509926;	0.018227315417942;	0.017813309166667;	0.017403411487945;	0.016966739306346;	0.016559135091066;	0.016122711163153;	0.025529088262317;	0.000000000000000
0.127061685995440;	0.020771176478234;	0.001207103109370;	0.001109583092735;	0.001084108050266;	0.001033714197278;	0.001069129873386;	0.001125526273579;	0.048599700677753;	0.068332312427955;	0.043108496366093;	0.038956300828106;	0.034653568356194;	0.000998369466283;	0.001410593505362;	0.001465877848617;	0.001671003455697;	0.001952775406061;	0.002265881890722;	0.002730875314998;	0.003369728023957;	0.004045019560589;	0.003932971534305;	0.004626987979452;	0.005672444675714;	0.006208270476748;	0.006609937451962;	0.007152243403158;	0.008313061830417;	0.009300489514243;	0.009155656457767;	0.009749689840294;	0.010831397103202;	0.011569420281679;	0.011697784618839;	0.012119115463827;	0.012954153433255;	0.013739102674040;	0.014184646233430;	0.014455896641954;	0.014805688893131;	0.015245456026646;	0.015572256865206;	0.016212144598979;	0.016764498282435;	0.017034859235556;	0.017413119191249;	0.017734247929113;	0.017838477440770;	0.018077740560676;	0.018444162772627;	0.018622679155233;	0.018959580591578;	0.019441141229281;	0.019834282388271;	0.020208640220252;	0.020457246134732;	0.020648451313981;	0.020917527601114;	0.021092857195055;	0.021292521263755;	0.021483562581976;	0.021652268150557;	0.021812805850922;	0.021920909375453;	0.021973889689031;	0.022058388586155;	0.022158526768686;	0.022180041881630;	0.022207957318654;	0.022263111263237;	0.022262064649324;	0.022293022987943;	0.022312511834443;	0.022320397669171;	0.022340234080204;	0.022309460780135;	0.022261334516461;	0.022213938439491;	0.022088066898780;	0.022008423414219;	0.021983056029658;	0.022096469656232;	0.022172808249737;	0.022160123065365;	0.022078704806490;	0.021957004099713;	0.021811971186258;	0.021637954430802;	0.021412629591767;	0.021152555646115;	0.020851741454869;	0.020500775436749;	0.020182763154000;	0.019903110990940;	0.019641946322838;	0.019488493301403;	0.019403560506642;	0.031655299179764;	0.000000000000000
0.127061685995440;	0.020771176478234;	0.001207103109370;	0.001109583092735;	0.001084108050266;	0.001033714197278;	0.001069129873386;	0.001125526273579;	0.048599700677753;	0.068332312427955;	0.043108496366093;	0.038956300828106;	0.034653568356194;	0.000998369466283;	0.001410593505362;	0.001465877848617;	0.001671003455697;	0.001962598840410;	0.002312207412319;	0.002818803491022;	0.003498944176227;	0.004110053143603;	0.004018155098517;	0.004724190383101;	0.005823553731746;	0.006397055943899;	0.006804832332023;	0.007394884274423;	0.008644708663495;	0.009673008002255;	0.009535023473551;	0.010193276376500;	0.011346934545306;	0.012131732311471;	0.012282523709620;	0.012765444478849;	0.013675339543363;	0.014542251554251;	0.015028806521888;	0.015318256839230;	0.015719487221435;	0.016226852464031;	0.016603850659091;	0.017321775890431;	0.017946703642078;	0.018258176128469;	0.018683800982217;	0.019051296835535;	0.019194621203163;	0.019490122054558;	0.019914942544416;	0.020135469650413;	0.020499452107271;	0.020937063820704;	0.021278935758234;	0.021627486490198;	0.021870221948915;	0.022064232712014;	0.022358582165006;	0.022564701147657;	0.022809365246709;	0.023054327606592;	0.023281936070631;	0.023505627378722;	0.023676449618634;	0.023791333734376;	0.023942841876416;	0.024113381207244;	0.024199935332597;	0.024295409669678;	0.024423925062997;	0.024493300008011;	0.024603272421856;	0.024705707391178;	0.024800782174450;	0.024915634588210;	0.024976689508035;	0.025022404692815;	0.025075759656679;	0.025045583438730;	0.025076684056727;	0.025159970438416;	0.025364597395455;	0.025539545052165;	0.025675443661044;	0.025816352998129;	0.025993301498038;	0.026246150567346;	0.026582888587487;	0.026982607796054;	0.027456216573349;	0.027960488172864;	0.028437972072990;	0.028916138548219;	0.029264631538610;	0.029462036123836;	0.029595634538650;	0.029448996205518;	0.047983456418216;	0.000000000000000
0.129032444761949;	0.022454475390782;	0.001209029724873;	0.001110491130519;	0.001085139295864;	0.001042637951201;	0.001082291573816;	0.001138149248401;	0.048617105988233;	0.068343675795606;	0.043129527541613;	0.038992402451599;	0.034680755750715;	0.007348573797661;	0.001485257339913;	0.001568607037225;	0.001806421408752;	0.002117485832749;	0.002486396070042;	0.002994503261803;	0.003703297149553;	0.004350135888242;	0.004271471651934;	0.004971641465328;	0.006156602973504;	0.006766329520056;	0.007155065095601;	0.007795210936833;	0.009150144659456;	0.010211373624676;	0.010058788601213;	0.010778411985647;	0.012003822168516;	0.012830332963156;	0.012993807796788;	0.013535002369642;	0.014522790511184;	0.015476033374389;	0.016007702758864;	0.016322021435732;	0.016784181680704;	0.017372007550812;	0.017814638362633;	0.018633281941890;	0.019356273700189;	0.019734337211422;	0.020238101883849;	0.020684914986390;	0.020897509682849;	0.021281451246414;	0.021802534939731;	0.022101778822713;	0.022562021679673;	0.023097974924439;	0.023521212962484;	0.023949527979178;	0.024258476235348;	0.024513461135029;	0.024887964469685;	0.025168905800271;	0.025498853509478;	0.025834595541039;	0.026154901445569;	0.026473761263786;	0.026734808869205;	0.026935132293543;	0.027180457875485;	0.027451998142600;	0.027633656236183;	0.027835311041264;	0.028088089875774;	0.028288015876511;	0.028557994681684;	0.028850365924009;	0.029174979800607;	0.029577841602895;	0.029987112874477;	0.030463218908372;	0.031040186747161;	0.031618902409972;	0.032380262859713;	0.033291435829394;	0.034384394275187;	0.035431616444651;	0.036384633843744;	0.037236085658371;	0.037948420074692;	0.038538040414158;	0.038962337110592;	0.039182883109430;	0.039229040543229;	0.039058545974989;	0.038704603393723;	0.038271927090566;	0.037643726587059;	0.036958087634564;	0.036367798614822;	0.035593213979437;	0.057497941397807;	0.000000000000000
0.131761414054185;	0.023911776100623;	0.001211116536511;	0.001111319451749;	0.001086030841569;	0.001469153199845;	0.001116906303214;	0.001157006153789;	0.048636994119615;	0.068360768899123;	0.043163032231155;	0.039027095732345;	0.034701982600914;	0.007408344414188;	0.010136753298707;	0.002123878137551;	0.001910545491927;	0.002250952155239;	0.002692045466896;	0.003256269789444;	0.004042154217475;	0.004653774841148;	0.004603339924577;	0.005331138792206;	0.006662185467749;	0.007354821111829;	0.007749565542102;	0.008492583963857;	0.010042770030607;	0.011203103362815;	0.011044768919723;	0.011883698060367;	0.013262127419445;	0.014186548053423;	0.014376110344187;	0.015014413563603;	0.016140831351776;	0.017239760493777;	0.017844459011568;	0.018194120996194;	0.018737148157427;	0.019431481042168;	0.019954275914010;	0.020908662030173;	0.021759038125560;	0.022213707571337;	0.022813145019044;	0.023352373982073;	0.023634246937527;	0.024120813418512;	0.024763472207054;	0.025156264761914;	0.025735895607344;	0.026401848874249;	0.026942257021945;	0.027493936355827;	0.027912136904049;	0.028272391676626;	0.028779942772078;	0.029190841258453;	0.029675666864555;	0.030191652871704;	0.030723440631545;	0.031298032915475;	0.031859103127632;	0.032405561410435;	0.033075533733214;	0.033862909785247;	0.034624187228168;	0.035488695546554;	0.036487857456461;	0.037482406994035;	0.038606595925063;	0.039771037824108;	0.040943624918536;	0.042136398136421;	0.043221572293092;	0.044230220917672;	0.045138320381941;	0.045807750299891;	0.046474977424309;	0.047018887828090;	0.047449711041855;	0.047707286887838;	0.047831209425066;	0.047853814524114;	0.047764562994902;	0.047624681073550;	0.047393236525348;	0.047033843975223;	0.046574794355739;	0.045985013477568;	0.045256091490479;	0.044487982578262;	0.043521387967156;	0.042541300214508;	0.041714102818085;	0.040687746942750;	0.065667475140741;	0.000000000000000
0.332180134524567;	0.026756371166484;	0.001219271281344;	0.001113831881935;	0.001088456063859;	0.001636616636993;	0.002209490012292;	0.001343753581463;	0.048695195860973;	0.068399911244376;	0.043248281650879;	0.039132144525351;	0.034764641391063;	0.009548974673228;	0.012153395536004;	0.011047204550700;	0.010009261455744;	0.002538832060710;	0.003039647730956;	0.003670686972619;	0.004551831403727;	0.005184357570678;	0.005140196856245;	0.005911458723261;	0.007437316944851;	0.008228299750167;	0.008635711823949;	0.009501126897996;	0.011289452614968;	0.012599108727092;	0.012429981958692;	0.013408068978551;	0.015000981625984;	0.016077732696258;	0.016310392443619;	0.017067242813212;	0.018388977595460;	0.019690862118823;	0.020417390779256;	0.020847186924490;	0.021509924659159;	0.022349075355487;	0.022989967769865;	0.024135856542959;	0.025169438623730;	0.025751688354603;	0.026512673334306;	0.027214352254546;	0.027624064960758;	0.028288369516390;	0.029166804518470;	0.029782061850913;	0.030652812456444;	0.031668994961451;	0.032592667456472;	0.033599698569654;	0.034528937584157;	0.035471287829251;	0.036664245115798;	0.037799667249099;	0.039077817999583;	0.040424189641783;	0.041785299978980;	0.043168134711054;	0.044470158638425;	0.045603298179507;	0.046756454284804;	0.047938612057919;	0.048909195768836;	0.049824036368294;	0.050707380802355;	0.051412177333342;	0.052133719340964;	0.052788716816918;	0.053368007673964;	0.053926021286243;	0.054359414067702;	0.054736588394012;	0.055043803073694;	0.055145158332563;	0.055329275292260;	0.055453946120399;	0.055533305269951;	0.055483645166070;	0.055370958455108;	0.055188531958069;	0.054904424554083;	0.054587701108665;	0.054183020024240;	0.053647733975270;	0.053010586734590;	0.052232049231474;	0.051304615597446;	0.050333450213121;	0.049124606098603;	0.047912074785338;	0.046883052572268;	0.045622840711632;	0.073601586916962;	0.000000000000000
0.386873517815830;	0.030015349470762;	0.001248173759583;	0.001120987271067;	0.001092555367536;	0.001788949772866;	0.002422323836369;	0.002097398981527;	0.049931480651341;	0.068471918298610;	0.043378742277886;	0.039323652674369;	0.034865612996197;	0.010179372755661;	0.015125249973142;	0.014736892401228;	0.019599834487823;	0.017975215385461;	0.021302705036217;	0.004265035810997;	0.005265266367214;	0.005930280499050;	0.005870148947328;	0.006729021988805;	0.008504661036254;	0.009425092989163;	0.009883105234897;	0.010892929960423;	0.012966830170548;	0.014516172037731;	0.014342419825631;	0.015469547705691;	0.017354365221340;	0.018666344935566;	0.018975146134963;	0.019877786871520;	0.021485211800759;	0.023085810392239;	0.024056326061248;	0.024733186407301;	0.025676075187059;	0.026854762889160;	0.027869463313646;	0.029541369383952;	0.031133598981025;	0.032263084544700;	0.033687303293036;	0.035095355005059;	0.036126335028604;	0.037449857361070;	0.039125233079172;	0.040457069791772;	0.042088190703682;	0.043859670350776;	0.045409786429977;	0.046948126973593;	0.048290223104143;	0.049518722840935;	0.050886787820325;	0.052000280101666;	0.053089229755460;	0.054135530622595;	0.055111041060824;	0.056047277893372;	0.056856072632595;	0.057426722712370;	0.058042857696766;	0.058767936915657;	0.059297867364380;	0.059823553908771;	0.060368559210532;	0.060746015425374;	0.061199456520899;	0.061628442274344;	0.062012692087875;	0.062404748032149;	0.062685306250869;	0.062928632282980;	0.063116601037033;	0.063086835126492;	0.063161126521091;	0.063171647042539;	0.063135671413038;	0.062958138850254;	0.062709850902073;	0.062377711863604;	0.061928639132464;	0.061442097527280;	0.060855214991410;	0.060123328107462;	0.059279995694691;	0.058283875052856;	0.057131245908149;	0.055936147940977;	0.054475792931870;	0.053030985763910;	0.051808538529751;	0.050336599439895;	0.081202427918650;	0.000000000000000
