0.087010602967688;	0.020678788635412;	0.000454400666326;	0.000400459282516;	0.000403791788967;	0.000393952792700;	0.000432176076894;	0.000461484523338;	0.019853467008702;	0.025943666786087;	0.017827945596671;	0.020021931603762;	0.016526462972015;	0.000459242248420;	0.000800619539085;	0.000805517080978;	0.000982333492404;	0.001202984261292;	0.001419729783736;	0.001791921458880;	0.002310417490049;	0.002840216904113;	0.002617759883734;	0.003336856554972;	0.004161841220191;	0.004588672208703;	0.005085912920191;	0.005502532228158;	0.006473986097446;	0.007540073129649;	0.007414052524114;	0.007899255159827;	0.009024074273951;	0.009852035799447;	0.009966316964311;	0.010315310918673;	0.011170351077018;	0.011945566588603;	0.012489229520882;	0.012879717914813;	0.013207478382694;	0.013607856796460;	0.013958681123315;	0.014634062533632;	0.015205816354591;	0.015522856090632;	0.015989212366209;	0.016360178783783;	0.016436510640307;	0.016657876778521;	0.017057153265608;	0.017255892184136;	0.017582669205399;	0.017958874117448;	0.018225148584144;	0.018490985458531;	0.018678160689260;	0.018821474974897;	0.019032273129552;	0.019150776620570;	0.019298621256678;	0.019443848658268;	0.019576365202826;	0.019716768608033;	0.019791914691965;	0.019784411473412;	0.019816190608636;	0.019874714215019;	0.019859414252158;	0.019848349366399;	0.019856589257055;	0.019810809163859;	0.019794370305538;	0.019764938847864;	0.019722196288082;	0.019688949810867;	0.019614650407794;	0.019524769882634;	0.019423625481700;	0.019247759504647;	0.019116537559893;	0.018973625227595;	0.018827131485977;	0.018635750760804;	0.018422963673709;	0.018195814409679;	0.017940447791343;	0.017674959360511;	0.017389328582925;	0.017063724595056;	0.016708691112600;	0.016314462445840;	0.015871852369507;	0.015437003610339;	0.014971755333041;	0.014482540315784;	0.014052100688623;	0.013589528327425;	0.022893859222434;	0.000000000000000
0.087010602967688;	0.020678788635412;	0.000454400666326;	0.000400459282516;	0.000403791788967;	0.000393952792700;	0.000432176076894;	0.000461484523338;	0.019853467008702;	0.025943666786087;	0.017827945596671;	0.020021931603762;	0.016526462972015;	0.000459242248420;	0.000800619539085;	0.000805517080978;	0.000982333492404;	0.001202984261292;	0.001419729783736;	0.001791921458880;	0.002310417490049;	0.002840216904113;	0.002617759883734;	0.003336856554972;	0.004161841220191;	0.004588672208703;	0.005085912920191;	0.005502532228158;	0.006473986097446;	0.007540073129649;	0.007414052524114;	0.007899255159827;	0.009024074273951;	0.009852035799447;	0.009966316964311;	0.010315310918673;	0.011170351077018;	0.011945566588603;	0.012489229520882;	0.012879717914813;	0.013207478382694;	0.013607856796460;	0.013958681123315;	0.014634062533632;	0.015205816354591;	0.015522856090632;	0.015989212366209;	0.016360178783783;	0.016436510640307;	0.016657876778521;	0.017057153265608;	0.017255892184136;	0.017582669205399;	0.017958874117448;	0.018225148584144;	0.018490985458531;	0.018678160689260;	0.018821474974897;	0.019032273129552;	0.019150776620570;	0.019298621256678;	0.019443848658268;	0.019576365202826;	0.019716768608033;	0.019791914691965;	0.019784411473412;	0.019816190608636;	0.019874714215019;	0.019859414252158;	0.019848349366399;	0.019856589257055;	0.019810809163859;	0.019794370305538;	0.019764938847864;	0.019722196288082;	0.019688949810867;	0.019614650407794;	0.019524769882634;	0.019423625481700;	0.019247759504647;	0.019116537559893;	0.018973625227595;	0.018827131485977;	0.018635750760804;	0.018422963673709;	0.018195814409679;	0.017940447791343;	0.017674959360511;	0.017389328582925;	0.017063724595056;	0.016708691112600;	0.016314462445840;	0.015871852369507;	0.015437003610339;	0.014971755333041;	0.014482540315784;	0.014052100688623;	0.013589528327425;	0.022893859222434;	0.000000000000000
0.087010602967688;	0.020678788635412;	0.000454400666326;	0.000400459282516;	0.000403791788967;	0.000393952792700;	0.000432176076894;	0.000461484523338;	0.019853467008702;	0.025943666786087;	0.017827945596671;	0.020021931603762;	0.016526462972015;	0.000459242248420;	0.000800619539085;	0.000805517080978;	0.000982333492404;	0.001202984261292;	0.001419729783736;	0.001791921458880;	0.002310417490049;	0.002840216904113;	0.002617759883734;	0.003336856554972;	0.004161841220191;	0.004588672208703;	0.005085912920191;	0.005502532228158;	0.006473986097446;	0.007540073129649;	0.007414052524114;	0.007899255159827;	0.009024074273951;	0.009852035799447;	0.009966316964311;	0.010315310918673;	0.011170351077018;	0.011945566588603;	0.012489229520882;	0.012879717914813;	0.013207478382694;	0.013607856796460;	0.013958681123315;	0.014634062533632;	0.015205816354591;	0.015522856090632;	0.015989212366209;	0.016360178783783;	0.016436510640307;	0.016657876778521;	0.017057153265608;	0.017255892184136;	0.017582669205399;	0.017958874117448;	0.018225148584144;	0.018490985458531;	0.018678160689260;	0.018821474974897;	0.019032273129552;	0.019150776620570;	0.019298621256678;	0.019443848658268;	0.019576365202826;	0.019716768608033;	0.019791914691965;	0.019784411473412;	0.019816190608636;	0.019874714215019;	0.019859414252158;	0.019848349366399;	0.019856589257055;	0.019810809163859;	0.019794370305538;	0.019764938847864;	0.019722196288082;	0.019688949810867;	0.019614650407794;	0.019524769882634;	0.019423625481700;	0.019247759504647;	0.019116537559893;	0.018973625227595;	0.018827131485977;	0.018635750760804;	0.018422963673709;	0.018195814409679;	0.017940447791343;	0.017674959360511;	0.017389328582925;	0.017063724595056;	0.016708691112600;	0.016314462445840;	0.015871852369507;	0.015437003610339;	0.014971755333041;	0.014482540315784;	0.014052100688623;	0.013589528327425;	0.022893859222434;	0.000000000000000
0.087010602967688;	0.020678788635412;	0.000454400666326;	0.000400459282516;	0.000403791788967;	0.000393952792700;	0.000432176076894;	0.000461484523338;	0.019853467008702;	0.025943666786087;	0.017827945596671;	0.020021931603762;	0.016526462972015;	0.000459242248420;	0.000800619539085;	0.000805517080978;	0.000982333492404;	0.001202984261292;	0.001419729783736;	0.001791921458880;	0.002310417490049;	0.002840216904113;	0.002617759883734;	0.003336856554972;	0.004161841220191;	0.004588672208703;	0.005085912920191;	0.005502532228158;	0.006473986097446;	0.007540073129649;	0.007414052524114;	0.007899255159827;	0.009024074273951;	0.009852035799447;	0.009966316964311;	0.010315310918673;	0.011170351077018;	0.011945566588603;	0.012489229520882;	0.012879717914813;	0.013207478382694;	0.013607856796460;	0.013958681123315;	0.014634062533632;	0.015205816354591;	0.015522856090632;	0.015989212366209;	0.016360178783783;	0.016436510640307;	0.016657876778521;	0.017057153265608;	0.017255892184136;	0.017582669205399;	0.017958874117448;	0.018225148584144;	0.018490985458531;	0.018678160689260;	0.018821474974897;	0.019032273129552;	0.019150776620570;	0.019298621256678;	0.019443848658268;	0.019576365202826;	0.019716768608033;	0.019791914691965;	0.019784411473412;	0.019816190608636;	0.019874714215019;	0.019859414252158;	0.019848349366399;	0.019856589257055;	0.019810809163859;	0.019794370305538;	0.019764938847864;	0.019722196288082;	0.019688949810867;	0.019614650407794;	0.019524769882634;	0.019423625481700;	0.019247759504647;	0.019116537559893;	0.019046557764968;	0.019110505980816;	0.019120314373672;	0.019036623555578;	0.018876133442889;	0.018672175131327;	0.018445132498450;	0.018187176060363;	0.017880074024375;	0.017537690059275;	0.017152643261572;	0.016717190523098;	0.016294679065862;	0.015849198525147;	0.015380498996451;	0.014974734580838;	0.014541178576328;	0.024545994343436;	0.000000000000000
0.087010602967688;	0.020678788635412;	0.000454400666326;	0.000400459282516;	0.000403791788967;	0.000393952792700;	0.000432176076894;	0.000461484523338;	0.019853467008702;	0.025943666786087;	0.017827945596671;	0.020021931603762;	0.016526462972015;	0.000459242248420;	0.000800619539085;	0.000805517080978;	0.000982333492404;	0.001202984261292;	0.001419729783736;	0.001791921458880;	0.002310417490049;	0.002840216904113;	0.002617759883734;	0.003336856554972;	0.004161841220191;	0.004588672208703;	0.005085912920191;	0.005502532228158;	0.006473986097446;	0.007540073129649;	0.007414052524114;	0.007899255159827;	0.009024074273951;	0.009852035799447;	0.009966316964311;	0.010315310918673;	0.011170351077018;	0.011945566588603;	0.012489229520882;	0.012879717914813;	0.013207478382694;	0.013607856796460;	0.013958681123315;	0.014634062533632;	0.015205816354591;	0.015522856090632;	0.015989212366209;	0.016360178783783;	0.016436510640307;	0.016657876778521;	0.017057153265608;	0.017255892184136;	0.017614170172666;	0.018114596172659;	0.018516739780882;	0.018899484097257;	0.019170669049631;	0.019388037414578;	0.019668840009371;	0.019846591593721;	0.020048784061086;	0.020243178369349;	0.020419781392492;	0.020602053940127;	0.020716427896245;	0.020748563424642;	0.020823655341662;	0.020925234857621;	0.020947917378700;	0.020974967144333;	0.021022919846542;	0.021012639966325;	0.021034302377057;	0.021042465801197;	0.021037314552079;	0.021043385878270;	0.021003429422715;	0.020946855859084;	0.020880233454214;	0.020733851221144;	0.020638148073400;	0.020591700857539;	0.020671790947541;	0.020712955914423;	0.020672571440901;	0.020563388877142;	0.020412832698790;	0.020241420303911;	0.020040050306113;	0.019788246791932;	0.019502131985253;	0.019175362846433;	0.018802295400563;	0.018462131049302;	0.018125662177322;	0.017805597778812;	0.017623807823537;	0.017500198042902;	0.030436292382333;	0.000000000000000
0.087010602967688;	0.020678788635412;	0.000454400666326;	0.000400459282516;	0.000403791788967;	0.000393952792700;	0.000432176076894;	0.000461484523338;	0.019853467008702;	0.025943666786087;	0.017827945596671;	0.020021931603762;	0.016526462972015;	0.000459242248420;	0.000800619539085;	0.000805517080978;	0.000982333492404;	0.001209035872183;	0.001448755887447;	0.001849617386846;	0.002399013144084;	0.002885880337638;	0.002674457501604;	0.003406956256812;	0.004272709097110;	0.004728207789468;	0.005235871735351;	0.005689206413968;	0.006732263616657;	0.007842080528019;	0.007721255726191;	0.008258651539851;	0.009453589333202;	0.010330877272321;	0.010464504895618;	0.010865440568449;	0.011792229000828;	0.012643870448524;	0.013232491737046;	0.013648051858876;	0.014022636107157;	0.014483835983776;	0.014883382593519;	0.015635682868884;	0.016278105980520;	0.016637592163255;	0.017155987875095;	0.017575181284152;	0.017686071958215;	0.017959326857991;	0.018417329723419;	0.018657653416472;	0.019044769272179;	0.019508446118484;	0.019865428379819;	0.020226414668687;	0.020494781372982;	0.020717397292399;	0.021023869733842;	0.021231472055711;	0.021477026263684;	0.021723253028675;	0.021956685629908;	0.022200912916139;	0.022375507008517;	0.022464661647543;	0.022602625082384;	0.022771286658190;	0.022855603637835;	0.022946523728753;	0.023063363106181;	0.023118650617663;	0.023214109269358;	0.023299438751254;	0.023375114703362;	0.023469284661895;	0.023514514333855;	0.023544891433193;	0.023570233486485;	0.023510042917973;	0.023515374500575;	0.023567541480740;	0.023729204845152;	0.023858027579623;	0.023951917676365;	0.024044513061022;	0.024165269194243;	0.024356320685407;	0.024619814515215;	0.024935681060093;	0.025313951107723;	0.025712600898994;	0.026081898860803;	0.026450963886537;	0.026651151433267;	0.026707595894197;	0.026763884075495;	0.026560242156835;	0.046135672285584;	0.000000000000000
0.340888238440484;	0.022354600424853;	0.000455125919506;	0.000400787002145;	0.000404175891368;	0.000397353672545;	0.000437496452088;	0.000466660153312;	0.019860577253262;	0.025947981105527;	0.017836643247589;	0.020040486348977;	0.016539428778718;	0.003380287225816;	0.000842996967151;	0.000861967975721;	0.001061941700457;	0.001304452177347;	0.001557896980092;	0.001964906498675;	0.002539125544953;	0.003054454817809;	0.002843063326904;	0.003585411175958;	0.004517065479929;	0.005001146187153;	0.005505352853788;	0.005997195143873;	0.007125883401731;	0.008278543163381;	0.008145389395328;	0.008732731798347;	0.010000868935732;	0.010925776451566;	0.011070507048621;	0.011520457754905;	0.012522984961060;	0.013455754104707;	0.014094385617198;	0.014542372368771;	0.014972401373499;	0.015505983593098;	0.015968710148032;	0.016819527575740;	0.017556621035457;	0.017982730138299;	0.018583190372491;	0.019082224893740;	0.019255126531877;	0.019609961285870;	0.020162974304135;	0.020479647920863;	0.020960974710678;	0.021521909811150;	0.021958756623056;	0.022398029666818;	0.022732835910237;	0.023017120965627;	0.023402258653507;	0.023681808000668;	0.024009416333753;	0.024342998217437;	0.024666116554027;	0.025004296158971;	0.025265819532058;	0.025433153103643;	0.025659013332593;	0.025924083962868;	0.026098577757258;	0.026289889077390;	0.026523411535743;	0.026700393801653;	0.026945537881596;	0.027208180002882;	0.027497862547658;	0.027860851057403;	0.028231619538329;	0.028664438558504;	0.029176561711852;	0.029680352805362;	0.030364222233321;	0.031184348836303;	0.032167446717628;	0.033098807382845;	0.033942227679295;	0.034680481322010;	0.035279619507755;	0.035763144332572;	0.036085074411123;	0.036210431683129;	0.036168202988248;	0.035918428825023;	0.035497944388283;	0.035009147561409;	0.034281950772576;	0.033502832778339;	0.032888078305499;	0.032101752325832;	0.055283766102725;	0.000000000000000
0.343243783996063;	0.023805419226023;	0.000455911476756;	0.000401085951297;	0.000404507960514;	0.000559900413003;	0.000451488819457;	0.000474391798676;	0.019868701755158;	0.025954470828562;	0.017850499443762;	0.020058317264116;	0.016549551971522;	0.003407781248069;	0.005753381624810;	0.001167095961869;	0.001123153168285;	0.001386672531450;	0.001686750374841;	0.002136670129010;	0.002771459220190;	0.003267655390482;	0.003063952657841;	0.003844670767081;	0.004888008553868;	0.005436113545992;	0.005962781917814;	0.006533714574203;	0.007821035724780;	0.009082556192906;	0.008943814926353;	0.009628240975750;	0.011049213847796;	0.012080672660344;	0.012248205713526;	0.012779673948349;	0.013918219650806;	0.014989239969733;	0.015711603983905;	0.016210350138978;	0.016714553509048;	0.017344237581531;	0.017886641412438;	0.018873423301652;	0.019735988051398;	0.020242033180380;	0.020947666896689;	0.021543006215971;	0.021776777337311;	0.022226313978489;	0.022901247729781;	0.023309953893782;	0.023909624086046;	0.024600347527350;	0.025152549137850;	0.025712824181371;	0.026156714131089;	0.026546600483054;	0.027061902374766;	0.027466108520826;	0.027942253971067;	0.028448494611417;	0.028974606122510;	0.029560789508299;	0.030108550766680;	0.030598535614346;	0.031224108325586;	0.031978179218128;	0.032700777448081;	0.033518356164120;	0.034455260705000;	0.035378763634165;	0.036426769616477;	0.037507238517181;	0.038589989707186;	0.039690384725685;	0.040691312629350;	0.041618531965945;	0.042428256019224;	0.042999284810464;	0.043581380080644;	0.044042960701368;	0.044390371966133;	0.044566250651459;	0.044620424310268;	0.044569489285654;	0.044405422020143;	0.044195509805952;	0.043893374818530;	0.043465811061001;	0.042940805919991;	0.042288042024641;	0.041506644639087;	0.040695268443268;	0.039634707164119;	0.038564064281477;	0.037722840869606;	0.036696544903388;	0.063138701107927;	0.000000000000000
0.514747302737378;	0.026637361854883;	0.000458981240604;	0.000401992711680;	0.000405411269781;	0.000623721427470;	0.000893145677826;	0.000550961355218;	0.019892477752454;	0.025969331967112;	0.017885755185555;	0.020112308010258;	0.016579434267181;	0.004392454644441;	0.006897980102250;	0.006070568547743;	0.005884148670480;	0.001564017552464;	0.001904546937496;	0.002408598707873;	0.003120913857782;	0.003640204896083;	0.003421281086681;	0.004263181550883;	0.005456718222608;	0.006081721234581;	0.006644613305293;	0.007309630561085;	0.008791918160605;	0.010214322700455;	0.010065530477322;	0.010863295119852;	0.012497923498256;	0.013691126628732;	0.013896181730309;	0.014526960871711;	0.015856793479178;	0.017120368790303;	0.017977006649534;	0.018574142687597;	0.019188020699330;	0.019948436861397;	0.020607779072272;	0.021786484310945;	0.022829306013984;	0.023465985065784;	0.024344677118572;	0.025105754140174;	0.025453026423561;	0.026066541451220;	0.026973447430095;	0.027596246707404;	0.028477626510285;	0.029508095649068;	0.030427616701332;	0.031423042909804;	0.032357377464281;	0.033306064707680;	0.034475545341629;	0.035566284421974;	0.036795207338161;	0.038090241235946;	0.039406804176703;	0.040772023823530;	0.042026670481067;	0.043060329238053;	0.044139230081206;	0.045270460736493;	0.046192238837601;	0.047057796033552;	0.047882669660656;	0.048526746697019;	0.049190117340817;	0.049783940801964;	0.050300159571336;	0.050795621511047;	0.051177127411691;	0.051504523525289;	0.051739022394302;	0.051764217922435;	0.051884396932214;	0.051944145906775;	0.051952773226952;	0.051830615380437;	0.051654049530230;	0.051400806983875;	0.051043158153825;	0.050657164000879;	0.050181751260053;	0.049577964966000;	0.048874446965635;	0.048032846484022;	0.047054051240730;	0.046042395033208;	0.044737529481830;	0.043432718853538;	0.042397218498927;	0.041147538229388;	0.070767279957990;	0.000000000000000
0.561914214512857;	0.029881844592399;	0.000469861260105;	0.000404575160905;	0.000406938114974;	0.000681776221006;	0.000979179834583;	0.000859968524912;	0.020397512535727;	0.025996670819771;	0.017939708469870;	0.020210735298776;	0.016627588139138;	0.004682432896534;	0.008584734451142;	0.008098095322830;	0.011522162804226;	0.011073419470021;	0.013347599862944;	0.002798593238820;	0.003610072806497;	0.004163955864055;	0.003907132378616;	0.004852785706729;	0.006239822666931;	0.006966298009371;	0.007604400642376;	0.008380405250167;	0.010098214107456;	0.011768520200947;	0.011614181287888;	0.012533517120651;	0.014458622395845;	0.015895480851470;	0.016166507333413;	0.016919184619278;	0.018526672546773;	0.020072132207981;	0.021180998994534;	0.022036437583263;	0.022904453175621;	0.023970143435516;	0.024981668029271;	0.026665827229366;	0.028238947601491;	0.029399433919708;	0.030932622724362;	0.032376128080430;	0.033287083612631;	0.034508466763312;	0.036182997591764;	0.037487776522034;	0.039101527047681;	0.040866953606286;	0.042393325978182;	0.043906733430001;	0.045253201695150;	0.046496022222845;	0.047849062628962;	0.048927858013413;	0.049988185530120;	0.051009938334527;	0.051974019670809;	0.052936291197391;	0.053732019460642;	0.054224446164472;	0.054793869416247;	0.055497050634061;	0.056003808870665;	0.056502138386215;	0.057005661361894;	0.057336737253657;	0.057743980009725;	0.058120502010761;	0.058447906216105;	0.058782159075066;	0.059015608609138;	0.059212846779971;	0.059327136792043;	0.059218991843861;	0.059228626107895;	0.059173376841830;	0.059064973775796;	0.058812990207270;	0.058500301148935;	0.058096575752965;	0.057573380418109;	0.057018015922699;	0.056361222763327;	0.055562314261496;	0.054654686623432;	0.053598134940125;	0.052397947847457;	0.051167448470740;	0.049610828175270;	0.048073056855278;	0.046851427277907;	0.045398908035606;	0.078075421882831;	0.000000000000000
