0.138843254839177;	0.023001709675439;	0.001046801052576;	0.000982468393782;	0.000983245760341;	0.000925630486389;	0.000941161928549;	0.000987617529092;	0.051224425374683;	0.071269146864888;	0.046084918436583;	0.041832418345871;	0.036655121560367;	0.000719468146905;	0.000988190422070;	0.001014339248699;	0.001138356734530;	0.001348303475188;	0.001598157010398;	0.001982564033622;	0.002535421234009;	0.003070828245726;	0.002971599619068;	0.003587974273062;	0.004611932045031;	0.005167910500346;	0.005550276202322;	0.006127401524636;	0.007407942347791;	0.008449670248439;	0.008280874117253;	0.008972156522224;	0.010209562773331;	0.011029160198030;	0.011175677762650;	0.011713234685408;	0.012693292286510;	0.013626796841691;	0.014178816318082;	0.014492268602339;	0.014907181972453;	0.015460896869524;	0.015886121446112;	0.016688005606724;	0.017366989599745;	0.017694954729985;	0.018175810212164;	0.018577188817823;	0.018703767245920;	0.019018892620896;	0.019486265884537;	0.019718756830875;	0.020108580339269;	0.020557793265904;	0.020880943636889;	0.021196324200103;	0.021395070181221;	0.021538359595232;	0.021784695952583;	0.021927046886206;	0.022112430260956;	0.022294551026172;	0.022455564513599;	0.022617018976282;	0.022705341842052;	0.022719640348805;	0.022777728333681;	0.022854483287034;	0.022840978016899;	0.022836047199026;	0.022861782789860;	0.022820859646646;	0.022819098804571;	0.022805040007207;	0.022781342554741;	0.022770368899832;	0.022695496492855;	0.022599998899227;	0.022507074646060;	0.022322745863592;	0.022190671843083;	0.022044802810108;	0.021895770031396;	0.021691745069168;	0.021457554857176;	0.021211043551705;	0.020934378166325;	0.020642820233052;	0.020328872977764;	0.019967582869008;	0.019570239389348;	0.019127540141937;	0.018617615962713;	0.018121110178005;	0.017625184929765;	0.017090892950700;	0.016601616617725;	0.016102666182204;	0.026800003074569;	0.000000000000000
0.139469546863320;	0.023662659260790;	0.001047019267051;	0.000982556011292;	0.000983349387459;	0.000926877089644;	0.000943089389924;	0.000989434177873;	0.051227200963679;	0.071270748087784;	0.046088134314800;	0.041838602579267;	0.036659422177745;	0.000728513986455;	0.001002239375953;	0.001034069457355;	0.001165284818053;	0.001382128001278;	0.001645705453474;	0.002039655577705;	0.002609991260649;	0.003097666775528;	0.003001939362525;	0.003618544542550;	0.004658012815797;	0.005222516147084;	0.005603127447278;	0.006191414600168;	0.007495284732913;	0.008545847841833;	0.008375387013853;	0.009081692544389;	0.010336238340509;	0.011165517349684;	0.011315306338848;	0.011866769189643;	0.012863591285430;	0.013815262436203;	0.014374222988073;	0.014688817332248;	0.015113747062633;	0.015681984930696;	0.016117129955194;	0.016935372837757;	0.017628578892634;	0.017962450192972;	0.018451221823836;	0.018860928385163;	0.018994440489373;	0.019321360892863;	0.019801479337170;	0.020043083843156;	0.020445942422731;	0.020910688709850;	0.021248699603126;	0.021579805081473;	0.021791725527149;	0.021948080312077;	0.022212259755291;	0.022371468566956;	0.022575386013765;	0.022776466765157;	0.022955806021722;	0.023134792310708;	0.023238435839901;	0.023263385456598;	0.023331927025167;	0.023418398424131;	0.023411215809346;	0.023412234648536;	0.023444166550974;	0.023406417050674;	0.023408530180264;	0.023397616757800;	0.023376677224698;	0.023368594994485;	0.023293447189651;	0.023196991364673;	0.023103230501340;	0.022915606946521;	0.022782452230747;	0.022635951284559;	0.022487822970548;	0.022284786172907;	0.022051300670466;	0.021805800472414;	0.021530199181070;	0.021239564351960;	0.020926060072354;	0.020563647378445;	0.020163633772161;	0.019716330121479;	0.019198073709378;	0.018692671344928;	0.018188284041673;	0.017642943021800;	0.017141873717848;	0.016631653589970;	0.027652514902250;	0.000000000000000
0.140253377407459;	0.024259855824536;	0.001047229822007;	0.000982636512820;	0.000983442049288;	0.000928929658929;	0.000945853771812;	0.000991088079635;	0.051229786315454;	0.071272375539476;	0.046091185645410;	0.041843397518510;	0.036662356677916;	0.000734330109660;	0.001011444473101;	0.001046786240539;	0.001182245546526;	0.001402253443529;	0.001673284647342;	0.002072193755086;	0.002650849508681;	0.003157481904209;	0.003067913185978;	0.003684320924322;	0.004755607411592;	0.005336501096981;	0.005712083477406;	0.006321311119094;	0.007670047595402;	0.008735465264704;	0.008558866666172;	0.009290676068306;	0.010574003002416;	0.011417319199448;	0.011569059501418;	0.012141464622121;	0.013163624854268;	0.014142402809193;	0.014708615068275;	0.015020632789657;	0.015457944196452;	0.016045728076598;	0.016492671943053;	0.017332753839388;	0.018043854426878;	0.018382289983007;	0.018878461712838;	0.019295784231277;	0.019433925977110;	0.019770863463226;	0.020261378723871;	0.020507154513614;	0.020918362216079;	0.021393067319143;	0.021737167429574;	0.022072417756053;	0.022282925636319;	0.022435352106472;	0.022698575217335;	0.022853331590010;	0.023053706467898;	0.023250384858690;	0.023423527155083;	0.023595481578813;	0.023690926193597;	0.023710292582231;	0.023774463462383;	0.023856781569669;	0.023843818324204;	0.023839919372865;	0.023868360081335;	0.023826310331211;	0.023825977654621;	0.023813405966625;	0.023791776012872;	0.023784220528498;	0.023708379963309;	0.023611459817940;	0.023519794868971;	0.023332697812891;	0.023201046396620;	0.023055987593453;	0.022908591288851;	0.022703249905724;	0.022465519026920;	0.022214767796329;	0.021932254952742;	0.021633561367254;	0.021310854005341;	0.020937989427603;	0.020526768512161;	0.020067558605015;	0.019536225393343;	0.019018768944603;	0.018504123724010;	0.017948604124213;	0.017438464597042;	0.016920886097455;	0.028119661653650;	0.000000000000000
0.141265392477687;	0.024946690619330;	0.001047506931542;	0.000982731976713;	0.000983549946301;	0.000935126903073;	0.000951980826292;	0.000994153114714;	0.051233197040710;	0.071275174075758;	0.046096920781943;	0.041850527301427;	0.036666485500806;	0.007250851303814;	0.001025241927497;	0.001065084003159;	0.001207760037895;	0.001431306534773;	0.001713112486348;	0.002117955495024;	0.002708144512465;	0.003221085774956;	0.003136215326172;	0.003751897840304;	0.004855106169758;	0.005452154036539;	0.005822201283937;	0.006452070347103;	0.007844627040378;	0.008925186411931;	0.008742711366088;	0.009500449106022;	0.010812949502298;	0.011671284390160;	0.011825916715238;	0.012419705134093;	0.013468586257658;	0.014475827524149;	0.015051148965733;	0.015362922112472;	0.015814537321306;	0.016423661273027;	0.016884433423459;	0.017748496458214;	0.018479252065199;	0.018823557179393;	0.019328325467965;	0.019754258748062;	0.019897331602580;	0.020243996807112;	0.020744854760327;	0.020994709826674;	0.021414137841120;	0.021898099832759;	0.022248077982521;	0.022588426461644;	0.022799761629282;	0.022951837005962;	0.023219584056570;	0.023377121671510;	0.023582142306662;	0.023784472637790;	0.023963594590094;	0.024142177655105;	0.024243885471071;	0.024269228500020;	0.024340847726799;	0.024431112433357;	0.024423671543559;	0.024425633111087;	0.024460704919705;	0.024422584590580;	0.024426852944828;	0.024417827761717;	0.024398720705653;	0.024392833658031;	0.024314494321449;	0.024213252731506;	0.024115643754414;	0.023919001590960;	0.023778847144470;	0.023682824597053;	0.023695336115971;	0.023642500520692;	0.023499189987107;	0.023293211186553;	0.023043937614136;	0.022768753142058;	0.022461529889531;	0.022096532098775;	0.021688246869643;	0.021228669018770;	0.020693158975245;	0.020175715446508;	0.019667177434491;	0.019116254988791;	0.018613385432544;	0.018105843779221;	0.030121701873907;	0.000000000000000
0.142645842210491;	0.025622540862246;	0.001047929950919;	0.000982836799293;	0.000983660326815;	0.000947485876917;	0.000967614152975;	0.000999945210405;	0.051238724604708;	0.071279348786854;	0.046107072085528;	0.041861448619436;	0.036672107376946;	0.007264050830959;	0.001043546701132;	0.001087891954609;	0.001240851139779;	0.001467577105880;	0.001761676953626;	0.002170768054144;	0.002772373075060;	0.003292254850784;	0.003211511851417;	0.003826701076129;	0.004964802470860;	0.005579608038989;	0.005943437732866;	0.006595861940924;	0.008034247296477;	0.009132855241904;	0.008944763623530;	0.009729421524753;	0.011073532836492;	0.011948494628655;	0.012105856907607;	0.012722273969243;	0.013798522356719;	0.014833949976620;	0.015416829865942;	0.015726339846716;	0.016189812773396;	0.016817889800368;	0.017289832548411;	0.018175349565889;	0.018923125288160;	0.019270819641575;	0.019782301801904;	0.020215513244088;	0.020362892557289;	0.020720596828845;	0.021234232010498;	0.021490764790186;	0.021947608433964;	0.022547207123510;	0.023019452906378;	0.023465811539072;	0.023751576305735;	0.023968339163749;	0.024301650028278;	0.024512758279866;	0.024768685225297;	0.025016839623674;	0.025235359360027;	0.025449858213674;	0.025582665821345;	0.025637996738314;	0.025742770225183;	0.025865446131701;	0.025883224664344;	0.025910577291073;	0.025973069856670;	0.025957064899355;	0.025987158579206;	0.026003921648562;	0.026011384790368;	0.026034707153919;	0.025980027814772;	0.025902189318259;	0.025832545748394;	0.025658448010466;	0.025547921105651;	0.025472381485139;	0.025499818332791;	0.025472145817573;	0.025362137404833;	0.025194947115679;	0.024984118812796;	0.024747546895173;	0.024477665408289;	0.024146579913411;	0.023771148854390;	0.023344184903978;	0.022842381821671;	0.022375515399053;	0.021940833160848;	0.021496062837230;	0.021162192522985;	0.020895731238801;	0.035532428118742;	0.000000000000000
0.144599709189789;	0.026366254475132;	0.001049261245145;	0.000983042586265;	0.000983811570509;	0.001531200873000;	0.000994238099065;	0.001013964091326;	0.051250339407739;	0.071286109351172;	0.046124278610734;	0.041880726834275;	0.036680674269228;	0.007280574361188;	0.010024735282027;	0.001115812981462;	0.001282269787109;	0.001520983618505;	0.001849532016160;	0.002280385707124;	0.002919903570389;	0.003411212422568;	0.003341411630925;	0.003966477447868;	0.005174632923731;	0.005830838435334;	0.006196202177071;	0.006901514867752;	0.008441837873167;	0.009594423124105;	0.009404330366942;	0.010256912041183;	0.011690029319491;	0.012622212521964;	0.012798049484489;	0.013478245846496;	0.014641389946455;	0.015768755494706;	0.016397887772678;	0.016728293208026;	0.017246235807470;	0.017946293383334;	0.018473057838937;	0.019447380613760;	0.020274324647707;	0.020664086257828;	0.021228913686478;	0.021712703111112;	0.021895207226331;	0.022308096452228;	0.022883887866354;	0.023181189442444;	0.023672707939512;	0.024254747547864;	0.024698306934048;	0.025133459248207;	0.025418270222530;	0.025638702767968;	0.025996593742024;	0.026232717004536;	0.026525505305011;	0.026817592045619;	0.027083737201643;	0.027350161131294;	0.027532716466697;	0.027634915379866;	0.027792723294846;	0.027973253396377;	0.028042549830717;	0.028124279763126;	0.028246743889957;	0.028286113449996;	0.028379800802640;	0.028462635916751;	0.028538767185962;	0.028636310202710;	0.028649772751868;	0.028639847396808;	0.028641200762369;	0.028529469906547;	0.028493887809449;	0.028489326290381;	0.028572098619086;	0.028603535736844;	0.028590464252718;	0.028575833562539;	0.028574574403761;	0.028622202790128;	0.028720378995924;	0.028840783134701;	0.028995399325003;	0.029147963168796;	0.029237701024555;	0.029335940731774;	0.029326747224287;	0.029175730350204;	0.029022886483359;	0.028678656333286;	0.048970443846194;	0.000000000000000
0.353146444816323;	0.028544963261300;	0.001054076722138;	0.000983980482840;	0.000984409963264;	0.001535364728448;	0.002105807704225;	0.001040374670917;	0.051286219498711;	0.071302118987907;	0.046157234562362;	0.041930740903229;	0.036705729727521;	0.009682624219078;	0.010097091264874;	0.010626483596763;	0.001403051891352;	0.001661671700538;	0.002020313911597;	0.002454074710570;	0.003121517982579;	0.003641530436405;	0.003572202501048;	0.004202621312897;	0.005503483913170;	0.006201909700635;	0.006556189788569;	0.007316982830104;	0.008972281160880;	0.010181120714307;	0.009975996704118;	0.010892477309319;	0.012420184755770;	0.013410876592040;	0.013600468852274;	0.014342272828072;	0.015598068774705;	0.016823080327379;	0.017503705694171;	0.017861805214789;	0.018437928897505;	0.019218583814397;	0.019810715291949;	0.020889970715311;	0.021813329728857;	0.022261921956436;	0.022901509734701;	0.023459446210209;	0.023695800855231;	0.024183927100026;	0.024847522847797;	0.025210884458493;	0.025788148735951;	0.026460806504487;	0.026977694450643;	0.027484353798971;	0.027826817943243;	0.028100013149655;	0.028529447017200;	0.028829058816489;	0.029196705355432;	0.029567915586115;	0.029913076275746;	0.030260791155004;	0.030516491130000;	0.030682644701042;	0.030914462024062;	0.031173463616356;	0.031312624446737;	0.031472144763436;	0.031685844369711;	0.031818015332406;	0.032028370923096;	0.032250110243415;	0.032495143392118;	0.032806781676901;	0.033078278116116;	0.033388997743232;	0.033781880144191;	0.034122703711070;	0.034634959399577;	0.035251979813333;	0.036000535181798;	0.036680633076432;	0.037272216490000;	0.037777456456789;	0.038158655192028;	0.038436508212075;	0.038573146181821;	0.038527583884080;	0.038327501952810;	0.037938165125589;	0.037368605210421;	0.036752488217457;	0.035973446725101;	0.035126781319316;	0.034413165334798;	0.033581512610005;	0.057048645184721;	0.000000000000000
0.356640540243739;	0.030571473988858;	0.001065820395665;	0.000986601564246;	0.000985542536942;	0.001670949497217;	0.002123800980489;	0.001924949387485;	0.051340854910590;	0.071340718667314;	0.046225113917342;	0.041995941933165;	0.036743155475113;	0.009729463695987;	0.014147301130283;	0.010925097500471;	0.015646080736236;	0.001811198436510;	0.002234702413064;	0.002692726976349;	0.003418501906907;	0.003929143339092;	0.003860669667916;	0.004517938319041;	0.005952511007712;	0.006723233100169;	0.007087744822447;	0.007938849966574;	0.009767731707347;	0.011089119894102;	0.010871860369606;	0.011891524198087;	0.013580198615463;	0.014677993544685;	0.014889450526234;	0.015712586824838;	0.017109107646363;	0.018476910920792;	0.019235164657274;	0.019634870498516;	0.020283740925543;	0.021164216617999;	0.021835776693001;	0.023051893654264;	0.024098855860864;	0.024619903525209;	0.025356655115673;	0.026001817424595;	0.026294722990885;	0.026871939163629;	0.027649879807004;	0.028096137177160;	0.028782597119312;	0.029575589232011;	0.030196650264270;	0.030810340694152;	0.031244798487368;	0.031605009460101;	0.032145387955895;	0.032547891799878;	0.033038268923855;	0.033551440129062;	0.034062309444144;	0.034611964857900;	0.035099355395958;	0.035525920457287;	0.036078476870003;	0.036734961409544;	0.037317441911780;	0.037984723134369;	0.038770283466405;	0.039507531321579;	0.040370492367666;	0.041257052544110;	0.042146944146847;	0.043058375775245;	0.043839364161093;	0.044548232437954;	0.045179200678579;	0.045567481815974;	0.045990569602668;	0.046307355866065;	0.046529086640138;	0.046583720755865;	0.046521648676525;	0.046373335051429;	0.046121984705832;	0.045823895329438;	0.045441070104387;	0.044933255408130;	0.044327536271092;	0.043597119532893;	0.042719041709831;	0.041826456570432;	0.040763695472975;	0.039666785790799;	0.038756654382371;	0.037718878574220;	0.064079567355428;	0.000000000000000
0.497833048939370;	0.033810652101084;	0.001106172815890;	0.000995130878470;	0.000989365245907;	0.001731680412293;	0.002499841758851;	0.001994442537758;	0.053246275984177;	0.071407962769786;	0.046342004305166;	0.042127413438791;	0.036821825640606;	0.010574001589025;	0.015142422704471;	0.014983165513222;	0.019616394280425;	0.018501549584083;	0.021317086024987;	0.003057914137030;	0.003835292702702;	0.004370104746723;	0.004281089953773;	0.004979382716377;	0.006581680892218;	0.007434981161893;	0.007813850410682;	0.008767445289452;	0.010803621825458;	0.012281861629131;	0.012046257384609;	0.013177406116097;	0.015078734162905;	0.016331297817337;	0.016575246293699;	0.017498683431678;	0.019084443978175;	0.020642602764894;	0.021522636734458;	0.022005875718840;	0.022752111251289;	0.023761639774585;	0.024543722817764;	0.025942777304044;	0.027157410098344;	0.027790636664532;	0.028677816303929;	0.029462733559158;	0.029851567538959;	0.030573889552149;	0.031552448730102;	0.032177101523633;	0.033101774284714;	0.034182132607294;	0.035109144058912;	0.036082961713275;	0.036917909577369;	0.037732877888755;	0.038810447728351;	0.039773705490033;	0.040881427480640;	0.042041386631809;	0.043199002144536;	0.044385468104753;	0.045449021514044;	0.046317371234535;	0.047233846608576;	0.048197225030660;	0.048938601789150;	0.049641603131543;	0.050333041471157;	0.050837513782510;	0.051383144943812;	0.051868962123190;	0.052292997661534;	0.052706811416416;	0.052976529965376;	0.053189771662692;	0.053346680534520;	0.053282586371234;	0.053323523558828;	0.053307557857764;	0.053248577721480;	0.053054524202037;	0.052798308041066;	0.052479375211829;	0.052064065313342;	0.051616195750329;	0.051085551802373;	0.050426595675582;	0.049666911352900;	0.048773073626700;	0.047722401605080;	0.046655227011974;	0.045383195870049;	0.044084290335910;	0.043004876121093;	0.041775760034008;	0.070957946140316;	0.000000000000000
0.537535308470778;	0.037391816684204;	0.001249269354604;	0.001024734989488;	0.001000861337307;	0.001801771218661;	0.002602640023280;	0.002262165725844;	0.053677836730912;	0.073624656005210;	0.049590690339259;	0.042324726405893;	0.036972118923486;	0.010887498741516;	0.016608248050134;	0.016714338555903;	0.024320546858006;	0.026370640632860;	0.030787094109416;	0.022821374054084;	0.004421293873383;	0.004987397130504;	0.004833045023565;	0.005601996385610;	0.007410761905882;	0.008366971906592;	0.008793517924392;	0.009864948833077;	0.012134455586690;	0.013843326660652;	0.013591318995729;	0.014845627367162;	0.017024333454528;	0.018500844445037;	0.018795715533545;	0.019829031013206;	0.021673461633152;	0.023493239967651;	0.024588914187033;	0.025283565307105;	0.026243539336090;	0.027522525909789;	0.028605210645541;	0.030441346982243;	0.032107831485165;	0.033172937484493;	0.034602555388438;	0.035944158493362;	0.036796786064638;	0.038022892974458;	0.039639168306302;	0.040824703916444;	0.042356385697506;	0.044048033287764;	0.045478072314974;	0.046881177810186;	0.048054146333155;	0.049109193516816;	0.050340918203621;	0.051295729876270;	0.052267516648267;	0.053205839382641;	0.054076356721006;	0.054934048477317;	0.055621648816838;	0.056045933471025;	0.056536246077502;	0.057149077815899;	0.057548171029468;	0.057948485657684;	0.058375841810853;	0.058621283974600;	0.058956069858910;	0.059262957112244;	0.059531703320080;	0.059819610458726;	0.059965404453630;	0.060069083051725;	0.060125442541080;	0.059947474960588;	0.059894769736456;	0.059780654004266;	0.059621256843299;	0.059315016892286;	0.058940493666669;	0.058491334585566;	0.057933041364099;	0.057338311507691;	0.056650795766819;	0.055822701198460;	0.054885547097026;	0.053804773660868;	0.052559949492636;	0.051301425530909;	0.049812798630330;	0.048311945922195;	0.047069381205581;	0.045665354684938;	0.077572716335385;	0.000000000000000
