0.753126550427921;	0.057353773330956;	0.000073915584271;	0.000048439293464;	0.000050239400538;	0.000073296496520;	0.000121467859574;	0.000152532691839;	0.001050668487655;	0.001284436102397;	0.001045734584478;	0.001551428249417;	0.001204819339550;	0.000565162828104;	0.000863115521984;	0.001301194289716;	0.001826871558743;	0.002394453991826;	0.003360144704257;	0.004211363045813;	0.005574223357701;	0.006738487847151;	0.007538785563481;	0.007465372904357;	0.011076424690987;	0.012982396709742;	0.012298468701654;	0.014631357767170;	0.019814042379056;	0.021460932712959;	0.020721383330477;	0.023672638116025;	0.026982838217833;	0.028605657934976;	0.028870689881424;	0.031388854746425;	0.034367218821308;	0.037672128338147;	0.038643442022780;	0.038348908661720;	0.039890176277796;	0.042331956966598;	0.043796402625200;	0.046473370872160;	0.048738552587965;	0.049407440479176;	0.050403754701167;	0.051382440282423;	0.052049493042268;	0.053514004778513;	0.055010755669927;	0.055755471363129;	0.057058766966438;	0.058591207815811;	0.059744884959610;	0.060811956293938;	0.061279114079248;	0.061519708580730;	0.062313108100112;	0.062806179161225;	0.063508429161872;	0.064207133459640;	0.064785895179472;	0.065303637008941;	0.065612070815440;	0.065863746672808;	0.066239664386265;	0.066574274849764;	0.066590270323943;	0.066678178777254;	0.066944340785810;	0.066960598232714;	0.067153912488962;	0.067335052062933;	0.067532448481518;	0.067803534571499;	0.067727939624686;	0.067565125262021;	0.067552627079334;	0.067208880406347;	0.067049470551338;	0.066845756771312;	0.066646834099175;	0.066249606304084;	0.065718365008556;	0.065188758592378;	0.064589670319525;	0.063929747791284;	0.063207739034343;	0.062328150480674;	0.061328388266302;	0.060192321894425;	0.058750942931499;	0.057397089993264;	0.056348141522995;	0.055092801656984;	0.053806099493657;	0.052743825869571;	0.083985425473464;	0.000000000000000
0.760388453678775;	0.065017533617665;	0.000076445797557;	0.000049455225101;	0.000051440964790;	0.000087750955272;	0.000143816919571;	0.000173596871454;	0.001082851651378;	0.001303002402630;	0.001083022934920;	0.001623134902013;	0.001254685322377;	0.000670050019863;	0.001026014201738;	0.001529967547006;	0.002139104717936;	0.002786651922670;	0.003911472487526;	0.004873343804932;	0.006438868440190;	0.007049682624197;	0.007890577176896;	0.007819837484482;	0.011610734703143;	0.013615553301680;	0.012911282872611;	0.015373594205419;	0.020826783921348;	0.022576119161463;	0.021817267494110;	0.024942716553533;	0.028451650972320;	0.030186729391577;	0.030489693752327;	0.033169098901612;	0.036341848556644;	0.039857401119377;	0.040909197097638;	0.040627906007454;	0.042285314076242;	0.044895489708928;	0.046474963709174;	0.049341612570836;	0.051771700166391;	0.052509070545295;	0.053597173108272;	0.054672421963551;	0.055419871220812;	0.057021147202177;	0.058665679424569;	0.059516067529182;	0.060970505765859;	0.062683057101471;	0.064009043121924;	0.065258446033080;	0.065878362728479;	0.066270451191052;	0.067270742636622;	0.067959282064937;	0.068876436028828;	0.069794982796155;	0.070586233191144;	0.071307257868747;	0.071793335923022;	0.072168512203420;	0.072665640008144;	0.073112913391244;	0.073202220531017;	0.073359115706666;	0.073697124415564;	0.073750180491390;	0.073988413741249;	0.074206024174383;	0.074435398875983;	0.074740011253366;	0.074661223047626;	0.074487297920194;	0.074465099179538;	0.074083149372674;	0.073911208774567;	0.073700167913181;	0.073511732577459;	0.073125962625281;	0.072602892490133;	0.072085009940730;	0.071498259918468;	0.070849040852610;	0.070132168432116;	0.069239563418943;	0.068208840885006;	0.067019386109969;	0.065481394278462;	0.064024384827194;	0.062877318190872;	0.061493863863449;	0.060070421312294;	0.058877474755435;	0.093870364406376;	0.000000000000000
0.769477027949509;	0.071942072811010;	0.000078887198152;	0.000050388646386;	0.000052515385684;	0.000111550650916;	0.000175870136037;	0.000192773987117;	0.001112829000177;	0.001321872827727;	0.001118403343464;	0.001678732584147;	0.001288711073163;	0.000737488407041;	0.001132747997358;	0.001677419607034;	0.002335765643652;	0.003020007943303;	0.004231255320274;	0.005250626425478;	0.006912622907387;	0.007743243552127;	0.008655548635158;	0.008582519591563;	0.012742351401337;	0.014937217391745;	0.014174636258712;	0.016879754138328;	0.022853172491397;	0.024774747479373;	0.023944727899602;	0.027365896273548;	0.031208550157806;	0.033106390828867;	0.033431980808750;	0.036354213156962;	0.039820760413919;	0.043650618415014;	0.044786498485271;	0.044475331259497;	0.046276305800000;	0.049113118916833;	0.050829401379357;	0.053949275252657;	0.056586851303353;	0.057377144572365;	0.058551051840933;	0.059714608293258;	0.060515738594282;	0.062233163404123;	0.063998247496019;	0.064897001950359;	0.066448248896583;	0.068276273454110;	0.069672864406683;	0.070970327144500;	0.071573865037449;	0.071920404393957;	0.072909607093792;	0.073546520156258;	0.074422597766356;	0.075290098830517;	0.076009495004986;	0.076648984674635;	0.077039995698032;	0.077350434028001;	0.077796883370908;	0.078195999023799;	0.078218279314901;	0.078318152338493;	0.078615680390039;	0.078618874744863;	0.078828748687615;	0.079027131406847;	0.079248500628930;	0.079559220664044;	0.079472399849749;	0.079293090892361;	0.079295194436813;	0.078919349422536;	0.078764839695547;	0.078570520591238;	0.078390572959827;	0.077978081165127;	0.077405785570906;	0.076827016903211;	0.076160126911466;	0.075417465957667;	0.074593883103779;	0.073580087709386;	0.072419415580584;	0.071091906863952;	0.069402288555252;	0.067805511087604;	0.066539503126168;	0.065038027396919;	0.063509414923523;	0.062231147491787;	0.099286966218056;	0.000000000000000
0.781211419008465;	0.079905974053305;	0.000082100304111;	0.000051495557430;	0.000053766459687;	0.000183408164120;	0.000246913794795;	0.000228313300002;	0.001152376616737;	0.001354322066966;	0.001184902684072;	0.001761402954743;	0.001336585085945;	0.000833550030147;	0.001292730521589;	0.001889583544519;	0.002631608095207;	0.003356880727273;	0.004693062117100;	0.005781237251116;	0.007576962797079;	0.008480735230030;	0.009447517101614;	0.009366079028588;	0.013896047005824;	0.016278221947714;	0.015451460529814;	0.018395917248112;	0.024877434321548;	0.026974578489020;	0.026076421059506;	0.029798230465590;	0.033979152843741;	0.036051136367592;	0.036410259573517;	0.039580432876381;	0.043356810884450;	0.047516703129670;	0.048758204858003;	0.048444201770798;	0.050411029974632;	0.053495282830704;	0.055371905288790;	0.058769842270575;	0.061635319754567;	0.062493670991989;	0.063767256007451;	0.065030654890586;	0.065888961768676;	0.067719180207147;	0.069604188599376;	0.070550242573574;	0.072196804657133;	0.074132163535779;	0.075596910797681;	0.076953486999882;	0.077566617352290;	0.077909085753510;	0.078950743875859;	0.079619905652118;	0.080549851168053;	0.081482886906650;	0.082271617642338;	0.082987966907539;	0.083451600220966;	0.083831338146102;	0.084364151629863;	0.084855408700595;	0.084941721122106;	0.085109547303927;	0.085483963461779;	0.085532719749405;	0.085795942991707;	0.086035447702542;	0.086286070113590;	0.086616135798661;	0.086500341541626;	0.086270925108509;	0.086204107198609;	0.085717585944497;	0.085464482940869;	0.085147758664122;	0.084828165461556;	0.084277865049304;	0.083577284551947;	0.082886107230840;	0.082117571714554;	0.081283253934685;	0.080377015685372;	0.079279143359118;	0.078032665495961;	0.076613898722863;	0.074808039015155;	0.073094524137923;	0.071712044384684;	0.070069503246437;	0.068391406440807;	0.066954607522379;	0.106847960716447;	0.000000000000000
0.797217837764952;	0.087742508588191;	0.000087005245688;	0.000052710983145;	0.000055046330071;	0.000326711397878;	0.000428183396648;	0.000295473086344;	0.001216469138149;	0.001402728156956;	0.001302607814679;	0.001888036460681;	0.001401771163745;	0.000986599542813;	0.001504975752325;	0.002154043461610;	0.003015301917071;	0.003777440734550;	0.005256170777610;	0.006393602856892;	0.008321697824068;	0.009305946031370;	0.010320585990206;	0.010233428189157;	0.015167983889694;	0.017756060717882;	0.016857206298017;	0.020063191622304;	0.027076095490958;	0.029382514233596;	0.028419232222027;	0.032453182928397;	0.037000636255248;	0.039265409988345;	0.039656187215320;	0.043088741337732;	0.047182444834721;	0.051669159973360;	0.052998302473222;	0.052658057805979;	0.054762377142478;	0.058066392335401;	0.060072538715196;	0.063719236244585;	0.066782063248857;	0.067679712970642;	0.069031145835440;	0.070378935556849;	0.071287176148134;	0.073245393401250;	0.075278554720782;	0.076302037284765;	0.078083987006512;	0.080183255087034;	0.081778440667601;	0.083256597191591;	0.083936811608225;	0.084327726160603;	0.085466359046146;	0.086195342575963;	0.087200643300811;	0.088199190856616;	0.089027053637380;	0.089763168641484;	0.090215750015395;	0.090567650645883;	0.091074532273920;	0.091533675333437;	0.091552551663978;	0.091653679702780;	0.091969790778167;	0.091938637036995;	0.092140324276159;	0.092322660779313;	0.092525215532719;	0.092821458138674;	0.092654628175941;	0.092381012450995;	0.092311384028174;	0.091806929447809;	0.091560844520916;	0.091258666768316;	0.090959201026591;	0.090403587043642;	0.089678850135303;	0.088951325757987;	0.088122618564211;	0.087208959069667;	0.086199584872549;	0.084971013755476;	0.083572371957386;	0.081979626182023;	0.079973544667001;	0.078066294508579;	0.076507369491190;	0.074687457384150;	0.072846919787936;	0.071268944474011;	0.113779327863060;	0.000000000000000
0.819873072737969;	0.096365924015694;	0.000102441702639;	0.000055097098610;	0.000056800012104;	0.000336367553958;	0.000736890059368;	0.000458023067836;	0.001351143655207;	0.001481117410067;	0.001502118772054;	0.002111568815576;	0.001501104925819;	0.001178191121912;	0.001828173255517;	0.002477789873593;	0.003495554256390;	0.004339358539032;	0.005999855030966;	0.007117999661599;	0.009192943824867;	0.010252639281354;	0.011289613864267;	0.011190000619562;	0.016550589022660;	0.019347095080844;	0.018367275280998;	0.021838654356783;	0.029355141975590;	0.031873121941717;	0.030837410006313;	0.035164448503005;	0.040079607786196;	0.042540535173176;	0.042962233726388;	0.046642202567098;	0.051063704205874;	0.055892364816699;	0.057331858594162;	0.056996361392908;	0.059288638460284;	0.062851033163176;	0.065031232174311;	0.068978887263480;	0.072290135219326;	0.073273407866214;	0.074750346253777;	0.076227674829899;	0.077215769773321;	0.079322251383634;	0.081519727968701;	0.082621941447589;	0.084532730294128;	0.086776571767463;	0.088467008264897;	0.090021368616288;	0.090717224647920;	0.091100972632166;	0.092281410083211;	0.093017629906361;	0.094039518970907;	0.095056389446417;	0.095898052464485;	0.096649265271111;	0.097108132061533;	0.097463254860185;	0.097989411476732;	0.098483823175027;	0.098516110518241;	0.098642621317290;	0.099001454596992;	0.098991167855539;	0.099231061289488;	0.099448414264313;	0.099681400516149;	0.100003564904154;	0.099819766911315;	0.099509813092708;	0.099392101233310;	0.098794190237520;	0.098459863331295;	0.098046382193274;	0.097615686393827;	0.096914957655901;	0.096042055073305;	0.095171767270675;	0.094202537670244;	0.093150112937723;	0.092004139160203;	0.090632351712371;	0.089085070717302;	0.087339161654365;	0.085158654260399;	0.083084405104152;	0.081374613653020;	0.079393639552578;	0.077396495153038;	0.075675031929617;	0.120853602575350;	0.000000000000000
0.832676998996744;	0.105751084156012;	0.000151406260128;	0.000062867168208;	0.000060099322393;	0.000352426838494;	0.000767744564710;	0.000715220293119;	0.001699811472919;	0.001625875227241;	0.001801841420004;	0.002515692617123;	0.001668782997662;	0.001355303285100;	0.002265650147151;	0.002931680802217;	0.004141800345306;	0.005066645391820;	0.006946049256522;	0.008039653886299;	0.010203212146936;	0.011326069939710;	0.012368230353981;	0.012237372284286;	0.018048536985411;	0.021063795932019;	0.019988215608354;	0.023738061127936;	0.031776402576056;	0.034540749689111;	0.033447557484376;	0.038042300263567;	0.043360727619309;	0.046048905187165;	0.046524904623893;	0.050454835585713;	0.055233071011025;	0.060425316814441;	0.061988065306275;	0.061666463708782;	0.064108054935501;	0.067919210332958;	0.070258759556802;	0.074489736215065;	0.078021988478447;	0.079056201480590;	0.080622488399209;	0.082203119501364;	0.083228105332623;	0.085434054378374;	0.087749474771810;	0.088894297757491;	0.090906733364902;	0.093279846005993;	0.095063872503656;	0.096705650625361;	0.097440531824827;	0.097851795355502;	0.099116480428461;	0.099907207398158;	0.101019678528857;	0.102126363816209;	0.103034508936702;	0.103838164603429;	0.104321555497463;	0.104677547234160;	0.105229088503854;	0.105719975389039;	0.105707984074279;	0.105785344287468;	0.106096570090785;	0.106009350805601;	0.106183857596420;	0.106331903352274;	0.106495758390559;	0.106753507737480;	0.106477381977044;	0.106072478082137;	0.105882667961971;	0.105188831900329;	0.104778058817605;	0.104288423547892;	0.103786904385753;	0.103000147107070;	0.102034495500617;	0.101073167820870;	0.100004916452342;	0.098850024034108;	0.097595416769019;	0.096103087396288;	0.094425951904311;	0.092539107052105;	0.090195906937913;	0.087965611137588;	0.086114980648477;	0.083983753599289;	0.081841779082850;	0.079988875722050;	0.127791497593305;	0.000000000000000
0.850874169321002;	0.115503145907825;	0.000280132440452;	0.000090426472797;	0.000070085479091;	0.000384526950573;	0.000843810166415;	0.000752881676385;	0.002256339279402;	0.002011955880938;	0.002457629992376;	0.003102768155042;	0.002006827264850;	0.001637924119225;	0.002705714131811;	0.003503259476650;	0.004991552479404;	0.006021439415346;	0.008211105234220;	0.009179505880156;	0.011445565745347;	0.012641038462413;	0.013620258582777;	0.013437195322337;	0.019740616500325;	0.022987571696987;	0.021817819160419;	0.025865514986583;	0.034413634599134;	0.037451613332828;	0.036270646524556;	0.041142007611105;	0.046878848544985;	0.049799396307785;	0.050312881677973;	0.054413546075440;	0.059534817898908;	0.065072912290048;	0.066742461296464;	0.066422378643843;	0.069004724158548;	0.073062811828109;	0.075568455741258;	0.080098185055416;	0.083874873851359;	0.084991875743809;	0.086688339967176;	0.088367941275507;	0.089471943961943;	0.091810492453561;	0.094291945516062;	0.095522462438183;	0.097676707391574;	0.100212591753869;	0.102109102431638;	0.103843254194930;	0.104609433839865;	0.105027449017308;	0.106343410729196;	0.107144376800314;	0.108270806186309;	0.109385897657189;	0.110290444207536;	0.111084186020096;	0.111540466046543;	0.111857408409888;	0.112339233389763;	0.112804332501562;	0.112738275472730;	0.112768236049872;	0.113044660875073;	0.112899290942551;	0.113032886624900;	0.113139922896936;	0.113265825819472;	0.113490470031157;	0.113150563723974;	0.112677063577647;	0.112427170617187;	0.111645623845973;	0.111164042447499;	0.110596408182746;	0.110015471884665;	0.109136441426670;	0.108070581569812;	0.107009081711489;	0.105837667666500;	0.104574866310911;	0.103209838101691;	0.101596546682499;	0.099790393961018;	0.097766977870672;	0.095266003325151;	0.092886088072472;	0.090903705593262;	0.088632417126714;	0.086356977006057;	0.084387265346166;	0.134819554799806;	0.000000000000000
0.863137303561717;	0.126231005101555;	0.000718937952788;	0.000180733600566;	0.000105851860823;	0.000484047476066;	0.001019644701506;	0.000833217552021;	0.002356727525979;	0.002650857533650;	0.003478959613298;	0.004115666008867;	0.002635900130662;	0.002101320039872;	0.003399906874640;	0.004099561499731;	0.005919776197813;	0.007219263661840;	0.009772774955856;	0.010835010950869;	0.012963922927268;	0.014221649962253;	0.015106282502386;	0.014818879936221;	0.021642151641361;	0.025116827319537;	0.023770178957244;	0.028113177834783;	0.037214666996783;	0.040545714670655;	0.039246902577480;	0.044334696861546;	0.050510604040732;	0.053691695515844;	0.054225358936838;	0.058545832675307;	0.064046511621836;	0.069964553748509;	0.071772480914764;	0.071488132855627;	0.074158324124336;	0.078471729643030;	0.081149361736154;	0.085979040739345;	0.089989416474455;	0.091167926575965;	0.092967153567916;	0.094695175681156;	0.095834499122469;	0.098302780948625;	0.100914986660371;	0.102187505842004;	0.104435642935794;	0.107084910090636;	0.109048959588084;	0.110836009240939;	0.111599463394195;	0.111996419641819;	0.113343266949904;	0.114141957476004;	0.115294529409697;	0.116435905733123;	0.117350568889524;	0.118147398857806;	0.118587237403401;	0.118875944007092;	0.119282520940182;	0.119732749518103;	0.119622128432100;	0.119611725588384;	0.119858135428055;	0.119661108686801;	0.119759297038082;	0.119830191793617;	0.119921745936921;	0.120107541840217;	0.119707881433128;	0.119170208533403;	0.118872982013284;	0.118017038019993;	0.117479933108003;	0.116856831014504;	0.116225083170231;	0.115281835149216;	0.114146920637826;	0.113019798249789;	0.111777620658087;	0.110443237247081;	0.109002961864409;	0.107304138657503;	0.105402229158300;	0.103272079290134;	0.100640077984202;	0.098133960604288;	0.096040853718635;	0.093647575223664;	0.091251904943014;	0.089182083158151;	0.142167450868159;	0.000000000000000
0.876518596838744;	0.136943627980317;	0.002274987133189;	0.000499489319917;	0.000224640151614;	0.000746227273935;	0.001395786266806;	0.001009352950175;	0.002575231294434;	0.002793335774344;	0.003751758893726;	0.005470021589877;	0.003921703840021;	0.002891251165393;	0.004399011787620;	0.004961704571426;	0.007046359437067;	0.008364460196664;	0.011159759322183;	0.012811927587680;	0.015118861007616;	0.016411186457203;	0.016896903480305;	0.016445688612178;	0.023827229715241;	0.027532615765580;	0.026026457226485;	0.030682611544349;	0.040255124125461;	0.043910608268208;	0.042474339783949;	0.047836409917883;	0.054474603314683;	0.057942938576394;	0.058441617086302;	0.062879797207065;	0.068747502883014;	0.075026485974062;	0.076944357604161;	0.076664034201203;	0.079403712853388;	0.083947946354956;	0.086773758407711;	0.091881076328259;	0.096105229463759;	0.097328270610869;	0.099215583644506;	0.100932359921382;	0.102108579721230;	0.104658513508830;	0.107391664593716;	0.108705984709294;	0.111052955895423;	0.113826148391478;	0.115872577746734;	0.117728792837407;	0.118506073072215;	0.118899134542108;	0.120292971824232;	0.121105553275398;	0.122277662539175;	0.123436497950262;	0.124359785252123;	0.125159936605373;	0.125586216558727;	0.125851258037646;	0.126140470969766;	0.126578217604699;	0.126427305760303;	0.126382466865740;	0.126606850273189;	0.126367052141406;	0.126441822462617;	0.126491225478840;	0.126565211142366;	0.126812669184477;	0.126373622820321;	0.125793768357472;	0.125465105418916;	0.124548614865946;	0.123969996302740;	0.123299501917211;	0.122615422681303;	0.121603798016794;	0.120389434127587;	0.119180420182924;	0.117851049995011;	0.116420937168590;	0.114881999233158;	0.113072288064511;	0.111048129708488;	0.108788277699117;	0.106003831091134;	0.103353326263907;	0.101134710957849;	0.098607801154810;	0.096085030363961;	0.093910394687254;	0.149457945010413;	0.000000000000000
