0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008684027500978;	0.008049204559123;	0.000000000000000;	0.000000000000000
0.123957239583308;	0.083839649059514;	0.000000000000000;	0.009031230013641
0.097025547387148;	0.054399163986196;	0.000000000000000;	0.009031230013641
0.080347446091950;	0.044259481879763;	0.002287160038648;	0.005066487344509
0.070834990602512;	0.037196674794933;	0.004574320077295;	0.007248895328009
0.062850536927158;	0.036904324842018;	0.002959158517631;	0.009840636432378
0.057843077328154;	0.036207488850231;	0.005109223114748;	0.012458483601581
0.053966019102803;	0.035787931715580;	0.006890401206410;	0.015221515634641
0.051248605671518;	0.036250391793478;	0.009094680519814;	0.018090890906530
0.049859823715513;	0.036340546725124;	0.011314908729411;	0.021308498342635
0.047214630188902;	0.037381771243673;	0.013397335785260;	0.024410586441007
0.045769395353963;	0.038378311345304;	0.015772461224252;	0.027528553722402
0.042365259796781;	0.044137970885658;	0.018343978731878;	0.030434678699038
0.037794969463836;	0.042538717285696;	0.021038743358822;	0.034068795300225
0.035570508447977;	0.039391417679538;	0.024314814910757;	0.035927213746822
0.033298612725285;	0.039703382872058;	0.027678803149563;	0.038279974029064
0.029205843062121;	0.040936043430461;	0.030843656235188;	0.040798247767484
0.025536906481522;	0.038286119928451;	0.033746582191641;	0.041561749690039
0.023262583993753;	0.034564913865050;	0.036159223372198;	0.040839140632347
0.021565104402326;	0.030469213391161;	0.037949016515602;	0.038589298118575
0.019244484566387;	0.028978142567204;	0.038245728082825;	0.037639579875440
0.016277120086388;	0.028146526840342;	0.038417470698460;	0.035468859376386
0.013363732227169;	0.025083573815700;	0.037425971402582;	0.032691549174671
0.010880999554696;	0.021584544134631;	0.034920017706864;	0.031154605440600
0.008766323363530;	0.018094719729600;	0.032817325660580;	0.028199789035364
0.007018967361800;	0.015099455828137;	0.030286887758651;	0.024318044930192
0.005484153593134;	0.012409774659721;	0.026710633013527;	0.020584804982230
0.004346989845421;	0.009913341963203;	0.023066757873371;	0.017272941372040
0.003382059044870;	0.007673746160147;	0.019461017152602;	0.014706907010105
0.002483908517961;	0.006120667606767;	0.016036908324500;	0.011406703643716
0.001802511934171;	0.004684880479274;	0.013037701620012;	0.008758366688787
0.001292304649725;	0.003384251788452;	0.010072513477885;	0.007017972020772
0.000956834786835;	0.002455337585954;	0.007734703143160;	0.005145983943863
0.000701957675973;	0.001773444811145;	0.005757419154149;	0.003626711486147
0.000494993374423;	0.001281982496437;	0.004177080873302;	0.002560853717615
0.000338613011502;	0.000913126932402;	0.002962227699922;	0.001889371566892
0.000234854334744;	0.000631711296288;	0.002101316779074;	0.001377831636618
0.000159915558229;	0.000426548851354;	0.001498081416287;	0.000951606398431
0.000105286644931;	0.000295787885444;	0.001038176940538;	0.000619744231459
0.000068921446807;	0.000203564423787;	0.000703963744752;	0.000419063909012
0.000041022908956;	0.000132454436076;	0.000473796197794;	0.000286979321622
0.000024693432286;	0.000085248103509;	0.000317063050074;	0.000173757728488
0.000013471685606;	0.000051015443999;	0.000205590915007;	0.000114297832957
0.000006221712099;	0.000028838782633;	0.000128274616411;	0.000066467655740
0.000002411313643;	0.000015194762998;	0.000077604649891;	0.000041500501346
0.000000357431378;	0.000006769358024;	0.000045541895857;	0.000030109330633
0.000000017571005;	0.000001579927015;	0.000023929346756;	0.000008799454008
0.000000000036879;	0.000000009984685;	0.000001271500828;	0.000000405699357
0.000000000036879;	0.000000009984685;	0.000000102287862;	0.000000053535910
