0.427586628197060;	0.000000000003043;	0.000000000006875;	0.000000000003340;	0.019699909470452;	0.040141509179166;	0.031807249457617;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053351998893939;	0.061798641648923;	0.067017532456768;	0.066479214395993;	0.078712414026056;	0.089975950580350;	0.098480201957811;	0.101311248370723;	0.102226027242448;	0.115747986371476;	0.129628138021200;	0.143368934455446;	0.158220293603617;	0.172344562521342;	0.186316962844387;	0.197757413681455;	0.210286985277728;	0.224825277524244;	0.239739523695944;	0.253410343447633;	0.261751085241953;	0.262602447004380;	0.270447319244319;	0.274832119609239;	0.283876867330995;	0.294532812370143;	0.298267384453693;	0.307803069233865;	0.327672153850330;	0.343174683605983;	0.368472833858676;	0.402196199444434;	0.442397845647045;	0.516427003387006;	0.581828221684106;	0.632982015445013;	0.595157020428293
0.558227646283314;	0.074241041121454;	0.063460140270318;	0.058486090813218;	0.072602131413462;	0.085969396435995;	0.066407328885286;	0.042479573153272;	0.039625197025125;	0.045208435723747;	0.042597018410573;	0.047989976108205;	0.046128762508691;	0.060926020398130;	0.070324084175284;	0.076130142866388;	0.075267324146908;	0.088657056786995;	0.100955653387624;	0.110255044930430;	0.113291026889487;	0.114004958186526;	0.128569837456644;	0.143473957823362;	0.158183111285172;	0.174022437336183;	0.189056468421505;	0.203888706825002;	0.216055312121028;	0.229339650480885;	0.244671628267281;	0.260368625556577;	0.274760243459796;	0.283634370153694;	0.284530105000221;	0.292879601817343;	0.297349275379506;	0.306924636485563;	0.318145384994731;	0.321906737910336;	0.331941604163160;	0.352537340372777;	0.368616328961839;	0.394637475951346;	0.429077247274204;	0.469713032106453;	0.544135437435761;	0.609377525500779;	0.660274744240734;	0.627839675901881
0.599532745283818;	0.098177669352761;	0.082351887490116;	0.075742764344816;	0.087238077748911;	0.098378586960281;	0.076174299728122;	0.054107296709236;	0.050141997343969;	0.056881319687034;	0.053339924209938;	0.059757386696689;	0.057151054860504;	0.074150649068144;	0.084959566853362;	0.091557330363183;	0.089906708681329;	0.104916730909913;	0.118616530125004;	0.128931504514629;	0.132050858915314;	0.132167878190015;	0.148001160443745;	0.164112913225938;	0.179913245599649;	0.196832979220459;	0.212802514815906;	0.228464409075136;	0.241265666226835;	0.255194198020787;	0.271169521430423;	0.287473783571205;	0.302381772630571;	0.311539175556006;	0.312097343790618;	0.320666338717068;	0.324819129146721;	0.334632226602168;	0.346119903663677;	0.349504948647164;	0.359721639262573;	0.380722557918247;	0.397116756869851;	0.423618591584090;	0.458490014795899;	0.499220527997236;	0.573631481309534;	0.638390358480829;	0.688757020599648;	0.653795068658221
0.648074265426355;	0.137875223325565;	0.112835908039015;	0.103486501652422;	0.110190382448322;	0.117553922209351;	0.091282272504099;	0.071813052761996;	0.065923501835503;	0.074170980353494;	0.069071047042215;	0.076784509844755;	0.072924749816476;	0.089867858653647;	0.102230428891919;	0.109700840614161;	0.107022459478297;	0.123764954705491;	0.138975743997675;	0.150406689406611;	0.153605113121332;	0.152965224253641;	0.170136358487784;	0.187534394521365;	0.204502369350934;	0.222573480981756;	0.239531910394502;	0.256066199983540;	0.269552083711256;	0.284177556302205;	0.300824173654345;	0.317774029816387;	0.333249586897225;	0.342751400579999;	0.342971587532573;	0.351806650655955;	0.355608404529761;	0.365704117766100;	0.377498467101610;	0.380452944306540;	0.390855221487441;	0.412234834021968;	0.428874490320800;	0.455772054731229;	0.490958386397968;	0.531596944653181;	0.605711569274902;	0.669744977136611;	0.719317947066184;	0.681453364271604
0.693170051180664;	0.191025425422457;	0.153114592524647;	0.139893893990142;	0.139992697357496;	0.142296853927369;	0.111006275292253;	0.094658652525221;	0.086081731105426;	0.096057105901285;	0.088824079006442;	0.097973921060145;	0.092392383559853;	0.109654641407775;	0.123773508848877;	0.132202822667709;	0.128078065300106;	0.146704383656041;	0.163556896175213;	0.176200072143973;	0.179399284848270;	0.177698946424858;	0.196250062456432;	0.214973945472379;	0.233130779872392;	0.252365750966217;	0.270304365250615;	0.287680121226994;	0.301818789069726;	0.317102761138771;	0.334343353122560;	0.351860710629982;	0.367827049744925;	0.377602885177445;	0.377345239449855;	0.386349319165343;	0.389612565775040;	0.399874852739536;	0.411839876267130;	0.414137658036581;	0.424535818497374;	0.446035120765921;	0.462639775870219;	0.489564851553042;	0.524664048124214;	0.564798131256529;	0.638078631784292;	0.700852157991802;	0.749164351744505;	0.710170311995986
0.736792112575267;	0.262755358694611;	0.206730837648154;	0.188396556554341;	0.178665278071630;	0.174279596674525;	0.136784292802718;	0.123840093022937;	0.111655775237081;	0.123606014236468;	0.113437652552763;	0.124108541339289;	0.116162676247150;	0.134070261896227;	0.150105482154734;	0.159541711249800;	0.153445791213119;	0.174038200898809;	0.192601802718804;	0.206504783417582;	0.209580261528205;	0.206447995095006;	0.226347390046286;	0.246361474075768;	0.265652296111712;	0.285985197706398;	0.304824104784774;	0.322940491476522;	0.337635712861349;	0.353466069828247;	0.371148149186567;	0.389070504933070;	0.405359295955122;	0.415258522756085;	0.414329156493027;	0.423340816776490;	0.425842586557112;	0.436116056649968;	0.448116437757570;	0.449633812555648;	0.459981123920698;	0.481524781914935;	0.498085059897295;	0.524990103518766;	0.559930664803564;	0.599413550912332;	0.671590643777703;	0.732838914463854;	0.779677089281174;	0.739828712421208
0.774490819956550;	0.355961985570426;	0.276951943497856;	0.252128746889505;	0.228707374891736;	0.214980578566045;	0.170259775711396;	0.160989888805507;	0.143610336462771;	0.157809611982825;	0.143568638791668;	0.156205746934233;	0.145064797718187;	0.163858707333917;	0.181910954700497;	0.192342449742687;	0.183626873329744;	0.206190970553145;	0.226462959483877;	0.241611462579071;	0.244376770673535;	0.239364920100343;	0.260514409030749;	0.281713658149010;	0.302017070669763;	0.323312641706027;	0.342914997418279;	0.361628168383897;	0.376754808998474;	0.392996629487617;	0.410983426894173;	0.429181361942924;	0.445689198786040;	0.455667800660203;	0.454013855589017;	0.463034953791854;	0.464741938672614;	0.475034730510996;	0.487049812187907;	0.487722969141594;	0.498007292887605;	0.519510734834597;	0.535956164203596;	0.562695259821492;	0.597277106252058;	0.635840451679087;	0.706499151253725;	0.765809669576063;	0.810815871176708;	0.770255916282172
0.804304364789600;	0.450281930789700;	0.366434727216859;	0.335470155647731;	0.292934199106792;	0.266835177200160;	0.213011301845002;	0.207397918245252;	0.183708188510779;	0.199980580654773;	0.180227980375916;	0.194727193136274;	0.179180159182041;	0.200024715422114;	0.220139764119239;	0.231496072910887;	0.219309302651516;	0.243793774023191;	0.265721248598380;	0.282063684473920;	0.284301658248091;	0.276903985251976;	0.299195580733392;	0.321468803415667;	0.342667926726875;	0.364802543526877;	0.385059429692590;	0.404263978790421;	0.419740146692390;	0.436299176486106;	0.454490662016303;	0.472852696668021;	0.489460944777804;	0.499442461513144;	0.496944169860532;	0.505901762387126;	0.506805642605946;	0.517037495257905;	0.528967563356877;	0.528653238233172;	0.538797016907162;	0.560106463005328;	0.576312338388962;	0.602687469567597;	0.636664741037116;	0.674002835304765;	0.742666310325321;	0.799541677070414;	0.842301507594556;	0.801183011238119
0.825715217613474;	0.551495876423686;	0.454929638963774;	0.441656992729095;	0.374881117537978;	0.332652789903850;	0.267824509809004;	0.265624586968874;	0.232734135789745;	0.251035466008243;	0.224806140030422;	0.241446153123725;	0.220148271665864;	0.242292992638205;	0.264222106554313;	0.276087803865006;	0.261477730447252;	0.287754208439898;	0.311202666530666;	0.328606796667735;	0.330254572777980;	0.319863394021630;	0.343157491048721;	0.366354696038511;	0.388288757260098;	0.411076425698411;	0.431800259674539;	0.451304473074442;	0.466956229261756;	0.483635483648599;	0.501829021661627;	0.520137906351995;	0.536634817545301;	0.546462518097673;	0.542927434771795;	0.551698164425527;	0.552123382576637;	0.562176148952473;	0.573879153880407;	0.572401529226178;	0.582301355449841;	0.603220646987208;	0.619023170756466;	0.644783876412953;	0.677851171205937;	0.713612855486228;	0.779721587169292;	0.833549873379703;	0.873552198308050;	0.832231390308029
0.838245789413500;	0.670024965255887;	0.551331999601503;	0.546092755539952;	0.477035457840392;	0.415839493486163;	0.338208976882580;	0.338870398313474;	0.293493092094498;	0.313259169621902;	0.278212378031188;	0.296147936666928;	0.268504989233153;	0.293065689734257;	0.316656138360612;	0.328882641010721;	0.308886934837723;	0.336644316857156;	0.361211511881358;	0.379285249007372;	0.382687851848680;	0.368450950003521;	0.392453294155201;	0.416250198081173;	0.438593654040894;	0.461671624190525;	0.482516363293470;	0.501997943205809;	0.517534821191828;	0.534028736287194;	0.551946938904546;	0.569907360366374;	0.586016163152572;	0.595486258861710;	0.590687071161826;	0.599136182907995;	0.600237236290491;	0.609949686304170;	0.621233973465391;	0.618393453328831;	0.627924439655027;	0.648215919138110;	0.663416196099069;	0.688264511528247;	0.720064909843642;	0.753881998664255;	0.816808661339949;	0.866861365218434;	0.903519680525928;	0.862750037777267
