0.324198256955645;	0.000000000009982;	0.000000000016533;	0.000000000007647;	0.035818526153995;	0.068805668330931;	0.053258227070175;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016793191352857;	0.018655249671740;	0.019830675494129;	0.019356338954116;	0.022449365372434;	0.025294717670885;	0.027587721433505;	0.028500148638194;	0.028627327690017;	0.032392616838131;	0.036196312709126;	0.039539285496474;	0.043550083784217;	0.047649411650511;	0.051626398109840;	0.054892454513549;	0.058146332205631;	0.062637043263043;	0.067268510598080;	0.070566525537328;	0.073515318432602;	0.074490306491276;	0.077145439690386;	0.077922112075308;	0.080212914310890;	0.083853072863337;	0.086042009683452;	0.089043785520298;	0.094665501469875;	0.101318487824722;	0.108777401971289;	0.120536383009227;	0.132171183432331;	0.149762652914464;	0.193719983417250;	0.217251528525831;	0.161217910377301
0.324198256955645;	0.000000000009982;	0.000000000016533;	0.000000000007647;	0.035818526153995;	0.068805668330931;	0.053258227070175;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016793191352857;	0.018655249671740;	0.019830675494129;	0.019356338954116;	0.022449365372434;	0.025294717670885;	0.027587721433505;	0.028500148638194;	0.028627327690017;	0.032392616838131;	0.036196312709126;	0.039539285496474;	0.043550083784217;	0.047649411650511;	0.051626398109840;	0.054892454513549;	0.058146332205631;	0.062637043263043;	0.067268510598080;	0.070566525537328;	0.073515318432602;	0.074490306491276;	0.077145439690386;	0.077922112075308;	0.080212914310890;	0.083853072863337;	0.086042009683452;	0.089043785520298;	0.094665501469875;	0.101318487824722;	0.108777401971289;	0.120536383009227;	0.132171183432331;	0.149762652914464;	0.193719983417250;	0.217251528525831;	0.161217910377301
0.324198256955645;	0.000000000009982;	0.000000000016533;	0.000000000007647;	0.035818526153995;	0.068805668330931;	0.053258227070175;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016793191352857;	0.018655249671740;	0.019830675494129;	0.019356338954116;	0.022449365372434;	0.025294717670885;	0.027587721433505;	0.028500148638194;	0.028627327690017;	0.032392616838131;	0.036196312709126;	0.039539285496474;	0.043550083784217;	0.047649411650511;	0.051626398109840;	0.054892454513549;	0.058146332205631;	0.062637043263043;	0.067268510598080;	0.070566525537328;	0.073515318432602;	0.074490306491276;	0.077145439690386;	0.077922112075308;	0.080212914310890;	0.083853072863337;	0.086042009683452;	0.089043785520298;	0.094665501469875;	0.101318487824722;	0.108777401971289;	0.120536383009227;	0.132171183432331;	0.149762652914464;	0.193719983417250;	0.217251528525831;	0.162664297170161
0.324198256955645;	0.000000000009982;	0.000000000016533;	0.000000000007647;	0.035818526153995;	0.068805668330931;	0.053258227070175;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016793191352857;	0.018655249671740;	0.019830675494129;	0.019356338954116;	0.022449365372434;	0.025294717670885;	0.027587721433505;	0.028500148638194;	0.028627327690017;	0.032392616838131;	0.036196312709126;	0.039539285496474;	0.043550083784217;	0.047649411650511;	0.051626398109840;	0.054892454513549;	0.058146332205631;	0.062637043263043;	0.067268510598080;	0.070566525537328;	0.073515318432602;	0.074490306491276;	0.077145439690386;	0.077922112075308;	0.080212914310890;	0.083878246548483;	0.086196639397195;	0.089343464112467;	0.095112711465082;	0.101891086142990;	0.109453846115215;	0.121311656323467;	0.133032582359692;	0.150706510412345;	0.194728564566932;	0.218327283264483;	0.167375279212330
0.324198256955645;	0.000000000009982;	0.000000000016533;	0.000000000007647;	0.035818526153995;	0.068948080349198;	0.053619738040976;	0.000732034049041;	0.000868869998037;	0.001064792654307;	0.001040098540255;	0.001203330208632;	0.001179652146961;	0.017097569682373;	0.019022202819397;	0.020246841021570;	0.019778346758792;	0.022947739104120;	0.025866634603720;	0.028223540564676;	0.029169365083571;	0.029305733012009;	0.033151784994530;	0.037036994585138;	0.040459493416945;	0.044553889269447;	0.048735357952733;	0.052792894794827;	0.056132892494821;	0.059464004793320;	0.064034867469297;	0.068747470102403;	0.072124414182098;	0.075141863296516;	0.076151376039647;	0.078877630598504;	0.079695970234052;	0.082069513925160;	0.085818028901637;	0.088149231460015;	0.091366161436739;	0.097249677381753;	0.104165117230341;	0.111907434009880;	0.123963188009498;	0.135863578589032;	0.153732091325803;	0.197977236879210;	0.221802520178200;	0.176854727808758
0.330415145233191;	0.003284779010592;	0.012064049345437;	0.016034138873302;	0.038160410738843;	0.070745511873969;	0.054785692853635;	0.002278334025307;	0.001846817553244;	0.002077670899118;	0.001986896415531;	0.002290590092702;	0.002240242434500;	0.017942241616582;	0.019966140401618;	0.021257665359762;	0.020753204512035;	0.024047818352610;	0.027086189338187;	0.029545484093755;	0.030534487860083;	0.030662283304870;	0.034640862127291;	0.038664255255299;	0.042225106952351;	0.046467905392012;	0.050796659427111;	0.055002140790454;	0.058484586601942;	0.061969017100149;	0.066702350944247;	0.071587074002521;	0.075138047639977;	0.078320253405537;	0.079431668344925;	0.082330336702231;	0.083257465209719;	0.085822620032039;	0.089775746595831;	0.092205136628898;	0.095597866789314;	0.101697901833233;	0.108833273197665;	0.116829782973707;	0.129154497987103;	0.141277398118185;	0.159357774104235;	0.203982598031519;	0.228125683208197;	0.192249988122547
0.336304626435583;	0.006799703393170;	0.018729336814835;	0.024442810762963;	0.051371453886576;	0.081210866930944;	0.056419721110955;	0.004567715357703;	0.004508181895118;	0.004953068946608;	0.004800185645455;	0.004840492212389;	0.004663028662720;	0.019628653895914;	0.021859004417651;	0.023294329043229;	0.022713818900600;	0.026249025241739;	0.029516133663147;	0.032171676237335;	0.033239972578478;	0.033333340591655;	0.037547461996227;	0.041814006312070;	0.045611211931952;	0.050106355448172;	0.054680245551222;	0.059124008032353;	0.062831791894683;	0.066553787671277;	0.071529574044751;	0.076668761223449;	0.080465101442778;	0.083879759295932;	0.085108550871630;	0.088233396244618;	0.089255363741727;	0.092063756878346;	0.096295750208254;	0.098844729533727;	0.102481098454412;	0.108880090132353;	0.116345339836563;	0.124696418413784;	0.137408854616453;	0.149813892375773;	0.168096300123354;	0.213412491950023;	0.238015404346747;	0.212383938117246
0.347251626058415;	0.016627657262152;	0.032450221280340;	0.041172519142942;	0.064623612001409;	0.099569029524295;	0.085821141004688;	0.041476305528156;	0.008248601024307;	0.009289934868036;	0.009052783062766;	0.009603753417682;	0.009341403666951;	0.022571079294419;	0.025134206906786;	0.026809532710558;	0.026037166692280;	0.029934995824330;	0.033549035244889;	0.036505384570588;	0.037708824650192;	0.037714247201541;	0.042272834707686;	0.046894277975196;	0.051026106354223;	0.055880391499425;	0.060800047436931;	0.065571259784093;	0.069587065319795;	0.073627424827300;	0.078927725977668;	0.084410719106342;	0.088529075391033;	0.092268420560015;	0.093655938718432;	0.097094795293740;	0.098142512119049;	0.101266927898726;	0.105877612953946;	0.108585503553272;	0.112549226005823;	0.119333192422568;	0.127267873879628;	0.136068440684711;	0.149291467050461;	0.161971312212526;	0.180337289680970;	0.226803415974002;	0.251996754501903;	0.233171354681260
0.361735216021199;	0.033561879060958;	0.053197489349712;	0.062065193070661;	0.082128327224566;	0.121388989549777;	0.120097557511410;	0.083836295724432;	0.061116650439019;	0.068723122828314;	0.018902492139570;	0.020517010654518;	0.015777538053636;	0.028375820927024;	0.031534101379388;	0.034002312645585;	0.031482312857570;	0.035933899733093;	0.040101933249667;	0.043564768274486;	0.044324833524069;	0.044145062726916;	0.049148029239792;	0.054227621495924;	0.058778422463927;	0.064092202422535;	0.069459402561693;	0.074647820242623;	0.079058293195529;	0.083496814524939;	0.089206306976462;	0.095122720424782;	0.099622115488683;	0.103775208891167;	0.105353255207340;	0.109174784930833;	0.110360966219354;	0.113867029509058;	0.118960303155953;	0.121870683994893;	0.126242422577082;	0.133479377182284;	0.142042977140717;	0.151366206100873;	0.165220034841062;	0.178366425331298;	0.196585496447889;	0.244932224053917;	0.270889370546869;	0.259079592928825
0.379610847192149;	0.058182099653968;	0.081824830151484;	0.093197617352414;	0.105077517494967;	0.147645864736851;	0.158684431040857;	0.131058443325154;	0.118052540139266;	0.132432497031735;	0.095579996435768;	0.103979548655571;	0.038977406696026;	0.051479767961833;	0.057938285550002;	0.043295000744118;	0.040475969381154;	0.045622669722478;	0.050539946284558;	0.054699406305336;	0.054873683071911;	0.054497948334178;	0.060185698657622;	0.065994117478467;	0.071198276496550;	0.077255481377999;	0.083368479292849;	0.089245803020094;	0.094327913683160;	0.099430846530561;	0.105835810922119;	0.112499240153008;	0.117637635251098;	0.122543464825059;	0.124592393376653;	0.129122795964076;	0.126577069241922;	0.130540014991635;	0.136241388880344;	0.139403165225849;	0.144270533932141;	0.152005321165805;	0.161377783737891;	0.171240548263373;	0.185789714051299;	0.197617039630286;	0.215217896210574;	0.265868110323743;	0.292420030334887;	0.301518796999840
