0.144730869321765;	0.097332808399774;	0.057018595026278;	0.050744647076313
0.151322467105914;	0.102840444500372;	0.060329987636353;	0.053358782290530
0.162189643021097;	0.111591812559548;	0.065570489587130;	0.057575564661046
0.178415825082693;	0.124555190283254;	0.074773474163712;	0.087497231679254
0.192554908131471;	0.134782254520896;	0.080852363181162;	0.093178853232671
0.214994749770092;	0.158659043997206;	0.113041990735335;	0.107445638601115
0.232219292634058;	0.171033082849944;	0.120761228218920;	0.115436510089197
0.251353581901469;	0.186279783169577;	0.130752024833836;	0.125429569508128
0.272284732744021;	0.202155823907574;	0.141541255035881;	0.137138466340830
0.295481384494518;	0.221621452599653;	0.155250519514369;	0.151454822456968
0.320842162510306;	0.241948873158214;	0.170282790866575;	0.168302304900249
0.349375256077065;	0.266821316553305;	0.189030619348374;	0.188608170263471
0.379020619963247;	0.292065473041790;	0.209058385665277;	0.211768260665653
0.413316870540800;	0.323510112270859;	0.234215898079064;	0.239306776237045
0.448454348503857;	0.357060441580968;	0.262201850827211;	0.270774255227278
0.483931816843209;	0.391821178427802;	0.292632510552601;	0.305393481785341
0.521287327022492;	0.428477636163499;	0.326371264817188;	0.342869058693427
0.560802142556501;	0.469481302077970;	0.364858903393652;	0.385799454579398
0.600123240013289;	0.511906670685834;	0.406768063955768;	0.431303747428804
0.638917180209006;	0.554704742380741;	0.450739444562985;	0.479068442740899
0.677682149831364;	0.597866533257981;	0.497294213561589;	0.527253058706057
0.715395572233289;	0.640093040402656;	0.544395398290443;	0.574990867378806
0.753286641327398;	0.684004286388829;	0.593767726311527;	0.624919710212103
0.788887820138425;	0.726645708537915;	0.643308751535165;	0.672194516031954
0.821638102759143;	0.766668251810980;	0.691017803434245;	0.718267031394002
0.851328657152637;	0.803529182241752;	0.735914351837640;	0.762499648160637
0.877939156401762;	0.837314712482639;	0.778733573023773;	0.802892913029125
0.901392519953882;	0.867532933010797;	0.817686838198202;	0.839005926996087
0.921410421514423;	0.893757915561654;	0.852256279904526;	0.870444230407300
0.938562084695452;	0.916305564034313;	0.882441045068129;	0.897756915195799
0.952752495408857;	0.935131774724488;	0.908148536618519;	0.921498766359641
0.964250291478619;	0.950723271338473;	0.929577573568122;	0.939914369373958
0.973401317016668;	0.963237536779990;	0.947196988018954;	0.955127611739273
0.980398958226909;	0.972823696234721;	0.960740667018123;	0.967239636203119
0.985841859492750;	0.980320920702283;	0.971519589465394;	0.976264541799027
0.989859922881679;	0.985855472812225;	0.979462516067521;	0.982918557193447
0.992850872873384;	0.990001544431205;	0.985440783573035;	0.987806854870488
0.995017483634777;	0.993000650813429;	0.989741162187252;	0.991517451284976
0.996600211248755;	0.995193111078566;	0.992913265216866;	0.994220606707054
0.997721324396338;	0.996755382334689;	0.995197318524541;	0.996135543556224
0.998504734472164;	0.997855646262634;	0.996802003987026;	0.997425445239821
0.999050846480472;	0.998622432507798;	0.997918714656171;	0.998346604811419
0.999414856649769;	0.999141057518249;	0.998683658634270;	0.998976705538182
0.999655910923994;	0.999488123651251;	0.999200709596592;	0.999370029121503
0.999808882014596;	0.999710374881282;	0.999537028726138;	0.999643323278742
0.999898504490129;	0.999844257017674;	0.999744619292756;	0.999796594576272
0.999951645676894;	0.999924466814360;	0.999871377304165;	0.999898636887419
0.999981974299365;	0.999970645977093;	0.999946415073423;	0.999968107141838
0.999993790693574;	0.999989902151754;	0.999981142342749;	0.999988505582995
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
