0.267197555799512;	0.000000000006719;	0.000000000014665;	0.000000000007412;	0.069572769381369;	0.143541937600304;	0.136724015836704;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016602231224375;	0.018443512236880;	0.019405205564465;	0.018688060266268;	0.021411456834090;	0.023855463041451;	0.025758331548679;	0.026267730595265;	0.026234393554629;	0.029229720227091;	0.032392034379274;	0.035725564689949;	0.039339155997937;	0.042682436325575;	0.046053223447999;	0.048952463206983;	0.052323999103504;	0.055710192898681;	0.059367433379090;	0.063120899337087;	0.065405094209829;	0.065655290754646;	0.067604778275065;	0.068855956616895;	0.071488513124145;	0.074557700218937;	0.075448973591920;	0.077956362109374;	0.083437014103666;	0.087586917226376;	0.094974797573733;	0.104409636625297;	0.116497884034605;	0.140703776411494;	0.166214853566556;	0.189140040201312;	0.137243173295668
0.267197616111910;	0.000000034281216;	0.000000029311996;	0.000000027008398;	0.069572793804478;	0.143541958757440;	0.136724031810353;	0.000000019611336;	0.000000018293570;	0.000000020871156;	0.000000019665556;	0.000000022155297;	0.000000021296039;	0.016602234721036;	0.018443516172780;	0.019405209771439;	0.018688064323431;	0.021411461425185;	0.023855468110396;	0.025758336984713;	0.026267736125911;	0.026234398992550;	0.029229726146492;	0.032392040771406;	0.035725571529137;	0.039339163293235;	0.042682444040878;	0.046053231560259;	0.048952471654483;	0.052324007899454;	0.055710202061048;	0.059367442902826;	0.063120909193590;	0.065405104312578;	0.065655300877880;	0.067604788631267;	0.068855967012279;	0.071488523764495;	0.074557711120038;	0.075448984505384;	0.077956373253292;	0.083437025583054;	0.087586928971895;	0.094974809653034;	0.104409649035338;	0.116497896645073;	0.140703789203511;	0.166214866285108;	0.189140052801412;	0.140816006329474
0.267197635181032;	0.000000045331922;	0.000103894020874;	0.000000034975202;	0.069572800561383;	0.143541964486330;	0.136724036319422;	0.000000024979450;	0.000000023148810;	0.000000026260119;	0.000000024625181;	0.000000027587899;	0.000000026384647;	0.016602240826386;	0.018443522929471;	0.019405216893633;	0.018688071081924;	0.021411468931709;	0.023855476263806;	0.025758345606983;	0.026267744786670;	0.026234407377736;	0.029229735117256;	0.032392050299691;	0.035725581561182;	0.039347097652868;	0.042708587121059;	0.046100945298050;	0.049024310157495;	0.052422415592020;	0.055836716542074;	0.059522456768620;	0.063302880838572;	0.065613179939211;	0.065885450605792;	0.067862610161097;	0.069137856471714;	0.071801956433452;	0.074905825368884;	0.075825519405917;	0.078371736471961;	0.083900607399975;	0.088102238736614;	0.095554504085550;	0.105066686213282;	0.117244611341275;	0.141569850554020;	0.167233546323800;	0.190376505295797;	0.142688966694577
0.272738837987864;	0.000627201966723;	0.000660341339946;	0.000668613710830;	0.070049310329436;	0.143958575101298;	0.137037431512879;	0.015121933777723;	0.000362467724258;	0.000416108527257;	0.000395674509234;	0.000449196015750;	0.000436354618018;	0.016766733236028;	0.018633982595061;	0.019615497162870;	0.018896350392320;	0.021652501252374;	0.024129079649648;	0.026061113051697;	0.026586204527452;	0.026556351289390;	0.029589230157850;	0.032791962154045;	0.036167372577841;	0.039834194756352;	0.043240755090093;	0.046679214490987;	0.049648361612246;	0.053097374016297;	0.056565092987939;	0.060309970142190;	0.064154911312156;	0.066528864389877;	0.066849492444880;	0.068900967424049;	0.070240134945849;	0.073005283002007;	0.076231849212092;	0.077258599485169;	0.079962584030405;	0.085699798120272;	0.090131419257906;	0.097862910939888;	0.107659341717286;	0.120079158056542;	0.144688560536985;	0.170713174289511;	0.194199114293182;	0.144542149061011
0.278210030077008;	0.001568674655177;	0.001483978180419;	0.001459122293501;	0.070883816809380;	0.144594870942597;	0.137532609032902;	0.015887661823215;	0.020346745518657;	0.001091826358753;	0.001041846825038;	0.001200388595840;	0.001170473474160;	0.017188650002709;	0.019116464640898;	0.020144811664045;	0.019415874226835;	0.022245848974198;	0.024797580474778;	0.026798533825279;	0.027361224715981;	0.027334919854787;	0.030450630295922;	0.033744690863612;	0.037215326879076;	0.040983984757583;	0.044487796582105;	0.048023551610340;	0.051090584576681;	0.054650544259165;	0.058228336871883;	0.062099244670072;	0.066085611951746;	0.068596281296089;	0.069009187493778;	0.071191440055789;	0.072613532664790;	0.075509822921935;	0.078850157645367;	0.079872266791666;	0.082588854148221;	0.088339129344708;	0.092728533466748;	0.100420056570181;	0.110148686081457;	0.122510194262352;	0.147090323564032;	0.173167550648403;	0.196711108051121;	0.149258444043762
0.284887691976242;	0.003095033232897;	0.002974215630107;	0.002911156076918;	0.072060581387634;	0.145795694327914;	0.138310199893043;	0.016960226681423;	0.021478222210047;	0.026418371811918;	0.030714526819773;	0.002216362915997;	0.002135539168792;	0.017965681131496;	0.019994641201968;	0.021103169506101;	0.020333428977644;	0.023275996396156;	0.025945703622823;	0.028057255344040;	0.028678504350631;	0.028641681396953;	0.031870874333567;	0.035292892872768;	0.038894182562216;	0.042803150017043;	0.046434378584548;	0.050085587005736;	0.053261483064246;	0.056936584463140;	0.060591127152214;	0.064541910315661;	0.068600637665851;	0.071151966658122;	0.071528754559772;	0.073703019201670;	0.075043675755435;	0.077942496332858;	0.081317350050696;	0.082304863511295;	0.085049517529073;	0.090874108903562;	0.095351858027701;	0.103193438807672;	0.113108955290147;	0.125683464088624;	0.150574393457757;	0.177130442906767;	0.201266503889634;	0.155471628994026
0.292702883350597;	0.017944987812665;	0.005129147041653;	0.005168481603959;	0.074032024959646;	0.147524581835167;	0.139909232080189;	0.027874280736823;	0.022975399021785;	0.028322288410221;	0.032601929003615;	0.036369069470924;	0.039790167621423;	0.019145111838237;	0.021316666576228;	0.022538192107349;	0.021837359014759;	0.024944534159365;	0.027791009222083;	0.030070385694268;	0.030780627095499;	0.030709769767802;	0.034092394749511;	0.037690107499445;	0.041469076592809;	0.045574385881843;	0.049390057445340;	0.053214644089401;	0.056566479527879;	0.060441170086857;	0.064266489020400;	0.068421661588745;	0.072722108223152;	0.075506553891420;	0.076030694032373;	0.078438532388582;	0.079824854626044;	0.082994808743621;	0.086656561102558;	0.087753433523708;	0.090700891200415;	0.096782001768204;	0.101472242093579;	0.109571103881278;	0.119685208059584;	0.132378553028117;	0.157448884512756;	0.184370213449116;	0.208839015711498;	0.164659937813185
0.309270077764976;	0.033517133968524;	0.021863810430547;	0.009313455066311;	0.078061835862308;	0.150965615344439;	0.142687910123313;	0.035823140654238;	0.043969515747755;	0.044750818763773;	0.051607970832187;	0.039515832919234;	0.042786038579702;	0.059952863490789;	0.066945433616521;	0.073672804308181;	0.024349009006753;	0.027716446991458;	0.030846349425262;	0.033403255825118;	0.034219438963564;	0.034059491265983;	0.037655911606120;	0.041505718750434;	0.045544364466305;	0.049936328787766;	0.054017774578974;	0.058087592149293;	0.061686803418036;	0.065835301681251;	0.069857365480104;	0.074237859412518;	0.078777889531796;	0.081757467002436;	0.082321849810645;	0.084839468919002;	0.085808380331558;	0.089101336425510;	0.092933707234377;	0.094011999954751;	0.097081572132437;	0.103374343070795;	0.108286633384560;	0.116711217337801;	0.127163701500225;	0.140158781884641;	0.165683353023826;	0.193373936239872;	0.218684211503663;	0.176740923161469
0.323149356924435;	0.055914091396145;	0.036699662689765;	0.031265731419720;	0.083156480500186;	0.156004308017320;	0.146917607640703;	0.049147656147195;	0.048492483638146;	0.059045600842564;	0.066283543241040;	0.073814499147095;	0.079127340205115;	0.064805732407993;	0.072766208822370;	0.080589862739282;	0.080285677111527;	0.086989823783794;	0.094816686178193;	0.101818077682088;	0.039285248384001;	0.039051610831452;	0.042979482916938;	0.047227776786699;	0.051673007916368;	0.056517926537323;	0.061023560815224;	0.065479787205135;	0.069475259148937;	0.074057054093063;	0.078403539776045;	0.083166982455478;	0.088135598080674;	0.091507363590644;	0.092268777793394;	0.095088768039010;	0.094981870305750;	0.098607415605529;	0.102806100734895;	0.103929936742722;	0.107224221124366;	0.113833886266445;	0.119031814144390;	0.127841186031865;	0.138631973845108;	0.151832829424368;	0.177756917799422;	0.206269721504258;	0.232424617608488;	0.192436335570590
0.344643643246911;	0.082261942746176;	0.063024647951008;	0.049918355196026;	0.109174644598555;	0.163519804906566;	0.153546521248125;	0.063150011771928;	0.072136220175007;	0.081482858565148;	0.091111781693200;	0.088535923902762;	0.094552853276976;	0.104712666478248;	0.116708134058369;	0.127780448826274;	0.103467880776131;	0.112541565077176;	0.123348725548047;	0.133364468053966;	0.113774624946672;	0.115039789263140;	0.120927878763292;	0.127949513929544;	0.134354612223501;	0.141917315236848;	0.149055351689049;	0.155321381636416;	0.161014341568785;	0.167091103744754;	0.172667657548216;	0.178946857444531;	0.184880279394120;	0.189391190765489;	0.190816263024313;	0.193979171911560;	0.107949732199177;	0.111947899712262;	0.116582248691541;	0.117722390162109;	0.121286806880395;	0.128288341224760;	0.133861089644987;	0.143170040661017;	0.154408501626469;	0.167800869906423;	0.194218941911819;	0.223777225199145;	0.250960748619750;	0.212729583963469
