0.296890876196275;	0.000000000000000;	0.000000000000000;	0.046116100807453;	0.037942198479432;	0.086111847083759;	0.120609130848391;	0.089287035161760;	0.021378085920052;	0.021941325284687;	0.022023706892115;	0.022861388087231;	0.023060607409054;	0.023598063967901;	0.024084577318815;	0.026308256252668;	0.027561666382552;	0.028571555396328;	0.031123803737531;	0.034313336231769;	0.037525710938674;	0.040883488854433;	0.042423503890127;	0.046424619235670;	0.051112070649788;	0.055743736521802;	0.059525754565653;	0.064365305348003;	0.065104625552088;	0.070296992520930;	0.076862978811213;	0.081818297971246;	0.087139219416839;	0.094297844365200;	0.101165065502353;	0.108051891402048;	0.114689480052432;	0.120228452294205;	0.125689160081213;	0.128105938354339;	0.131326769564993;	0.135651949093616;	0.141073819333251;	0.146100280135649;	0.150450889194830;	0.157357981629152;	0.166674790457166;	0.175911216061220;	0.182265702765110;	0.186414146785598;	0.196915781571316;	0.208873627543003;	0.220837797835085;	0.236036661043814;	0.253152064654226;	0.277917195538842;	0.311506246484442;	0.356935997629306;	0.396068131899385;	0.347986420642116
0.308152720237987;	0.007832581245570;	0.006497895341735;	0.047040190491129;	0.038735198837967;	0.086847408112793;	0.121370533502380;	0.089905589671094;	0.021961641456945;	0.022551253281307;	0.022642849161148;	0.023508767288801;	0.023715441156020;	0.024265878193825;	0.024765272017459;	0.027043066130307;	0.028323732709693;	0.029353369722476;	0.031958895359416;	0.035214001810347;	0.038483247642677;	0.041902346557375;	0.043458255190314;	0.047528748269305;	0.052291805403814;	0.056988984386711;	0.060813814382195;	0.065723077700098;	0.066450292750170;	0.071713457921317;	0.078359608401002;	0.083372595588312;	0.088753870528192;	0.095986259206653;	0.102921907209212;	0.109874198787316;	0.116572363260452;	0.122162687862358;	0.127671627599709;	0.130097094312370;	0.133356667742028;	0.137713906900183;	0.143181604547039;	0.148251160519118;	0.152621929673643;	0.159581787241186;	0.168956216854653;	0.178246130595261;	0.184643600482793;	0.188797805174714;	0.199350071630491;	0.211357502770756;	0.223366028597734;	0.238609362724046;	0.255763909336000;	0.280560547511530;	0.314162753940316;	0.359576190249877;	0.398680381720329;	0.390587488183550
0.311065810165911;	0.009911479755118;	0.008177480923220;	0.048657844803175;	0.040079564616867;	0.088043858382954;	0.122571151586936;	0.090877572679821;	0.024152482254136;	0.023467283279350;	0.023553410519336;	0.024442485946597;	0.024642474797563;	0.025194673287186;	0.025695903510966;	0.028032442481779;	0.029332535326076;	0.030372114731143;	0.033031209199315;	0.036352663965435;	0.039673063601931;	0.043149217087496;	0.044708021855875;	0.048844143715537;	0.053678296863300;	0.058434099570984;	0.062291952535225;	0.067265175119888;	0.067964952959687;	0.073290837388457;	0.080007876488873;	0.085068121665768;	0.090497806352176;	0.097790257305056;	0.104779073273470;	0.111780180036224;	0.118521211904333;	0.124144593680232;	0.129682885287577;	0.132096197213740;	0.135373817959522;	0.139741099814599;	0.145232522573912;	0.150549256558886;	0.155235001590241;	0.162565321654662;	0.172329460461176;	0.181998484866577;	0.188720568341083;	0.193109552713764;	0.203985740345913;	0.216329117335807;	0.228679435708562;	0.244287843109868;	0.261821950440760;	0.287016687651600;	0.321026486513277;	0.366872784249831;	0.406463155602387;	0.409051437010572
0.314284424291290;	0.013015692921729;	0.010657788885474;	0.050663643711009;	0.041710604093830;	0.089477790814762;	0.124004240122172;	0.092064518272074;	0.025248038467597;	0.024592401821696;	0.024774548472873;	0.025812736091832;	0.026117281376861;	0.026772558384615;	0.027351277025284;	0.029864017517266;	0.031263163217939;	0.032381166141395;	0.035207643809594;	0.038722626739350;	0.042203470601229;	0.045857637671432;	0.047481338805985;	0.051821955945330;	0.056879078017522;	0.061833849937041;	0.065828010962758;	0.071019748332760;	0.071725709770423;	0.077283861250503;	0.084270556752924;	0.089558008025341;	0.095227213266206;	0.102804109683126;	0.110073073536203;	0.117358585338918;	0.124385229771575;	0.130283526672118;	0.136107638298248;	0.138685008434961;	0.142241183351630;	0.146890043410415;	0.152748164520125;	0.158442327718632;	0.163439950053858;	0.171214905374295;	0.181496235234229;	0.191724902280816;	0.199015989671571;	0.203885727496497;	0.215555525336837;	0.228837718460705;	0.242293053148564;	0.259282954672877;	0.278517628643254;	0.305854074339185;	0.342561599995887;	0.392133286584969;	0.435425869164263;	0.426711997283628
0.372528076039320;	0.025143953969076;	0.020624713452699;	0.055802712970712;	0.046183477702331;	0.093387621938877;	0.127972663690476;	0.095358049105772;	0.029320873020772;	0.029417853564893;	0.027932190057474;	0.029052165254654;	0.029341561381813;	0.030023780508993;	0.030636759792109;	0.033409622861682;	0.034917789544689;	0.036120782930662;	0.039216061378082;	0.043049082958405;	0.046783710767726;	0.050740177232174;	0.052482398357601;	0.057197611234514;	0.062672410918819;	0.068010079055549;	0.072267116835935;	0.077880026753021;	0.078633804645954;	0.084636897548321;	0.092138410006287;	0.097881352870158;	0.104033559886377;	0.112182515151207;	0.120024952945429;	0.127904495770155;	0.135542268549832;	0.142045631409027;	0.148516152547313;	0.151493629030650;	0.155673379050023;	0.160982587971230;	0.167717995801608;	0.174250475642636;	0.179955665724226;	0.188709856670786;	0.200223723309362;	0.211863584294178;	0.220564124677102;	0.226586297298174;	0.239910618258406;	0.254700699689125;	0.269291093483030;	0.287220280647067;	0.306910943728385;	0.334216266059370;	0.370462187465331;	0.420045381248865;	0.462683185680657;	0.445713708917982
0.423666597636121;	0.040430650677108;	0.033209550018542;	0.063856268401204;	0.053108444763428;	0.099630866495727;	0.134206521171724;	0.100600629592635;	0.035134828160447;	0.036055056873988;	0.035316936315141;	0.037181291248596;	0.034556343899850;	0.035348446206000;	0.036006454782672;	0.039198781931253;	0.040861090525833;	0.042182194347149;	0.045714183608142;	0.050045755724680;	0.054149072118804;	0.058567340620313;	0.060500487792811;	0.065808657861258;	0.071948720985545;	0.077897703068088;	0.082546613671724;	0.088812498256277;	0.089651571593734;	0.096333252016709;	0.104627956039806;	0.111103133670415;	0.118019625923130;	0.127066166156064;	0.135803666073445;	0.144607833487329;	0.153201605850265;	0.160649959024874;	0.168140239093836;	0.171652647371187;	0.176613224751635;	0.182689559943958;	0.190431906024323;	0.197787094638856;	0.203880063251207;	0.212886364417786;	0.224749871607880;	0.236575312506246;	0.244927179952001;	0.249892274494110;	0.262643865967582;	0.276893028289028;	0.291021966407697;	0.308562859970968;	0.327869235407801;	0.354880904966748;	0.391033915147643;	0.441303544232377;	0.484470275884474;	0.466557557619907
0.481619499492192;	0.061761381777993;	0.051076441576767;	0.076395666526041;	0.063862149198974;	0.109152304921595;	0.143896637818535;	0.108613839869122;	0.043355940422070;	0.045148253613876;	0.045370473348179;	0.048063226970852;	0.046675582829784;	0.042972991002102;	0.043604842180330;	0.047775393625076;	0.049611509443729;	0.051061651783163;	0.055118023134095;	0.060118858036427;	0.064654763227802;	0.069672096675938;	0.071845238673615;	0.077940035539948;	0.084964921802879;	0.091715017868573;	0.096797645446217;	0.103862658367402;	0.104754874550180;	0.112214550001213;	0.121422263316813;	0.128756694805353;	0.136507114178799;	0.146480142119520;	0.156045049392890;	0.165602704082962;	0.174861056359213;	0.182808674557608;	0.190695883363165;	0.193794089377784;	0.198481453700281;	0.204215451826179;	0.211859216687770;	0.219064051834028;	0.224753678528553;	0.233579708976043;	0.245520216969402;	0.257500742148365;	0.265854748799841;	0.270142366849147;	0.283059404812654;	0.297523307531647;	0.311860866839996;	0.329663804666542;	0.349179884949830;	0.376377038167601;	0.412788482617593;	0.464042839203381;	0.507928589762700;	0.489259302686851
0.537820076859827;	0.190763752839840;	0.073890512726001;	0.094742281038503;	0.079449360109840;	0.122941960065924;	0.157611156773583;	0.120537988431249;	0.057153227197059;	0.056726128545788;	0.057543962598280;	0.060817062013179;	0.061427417847571;	0.060111424354950;	0.061206913469032;	0.058476488314049;	0.060328644436032;	0.061751048711034;	0.067528444587378;	0.073281333275726;	0.078171475860195;	0.083671455560694;	0.086040483581923;	0.092967547953244;	0.100916232105998;	0.108446789326188;	0.113759644032452;	0.121474519055901;	0.122192378375860;	0.130171709092914;	0.139996410443092;	0.147891707398565;	0.156071061102508;	0.166493334258549;	0.176380303626385;	0.186192248337009;	0.195666420091654;	0.203765089372538;	0.211905843994959;	0.214673126678216;	0.219324274498779;	0.225046312757789;	0.233025379164639;	0.240607767376195;	0.246439665767550;	0.255491724413053;	0.267899013667434;	0.280392632214855;	0.289046859374512;	0.292200996804431;	0.305394564326192;	0.320136418249803;	0.334723571051072;	0.352795979797488;	0.372504854018415;	0.399856954204064;	0.436502084713178;	0.488799418647232;	0.533448659900589;	0.514831957024597
0.586785715582912;	0.318219001020308;	0.224793152617687;	0.117510856239871;	0.101407708038879;	0.141663638445340;	0.176256401335082;	0.136711398219363;	0.074169255644586;	0.075946644073100;	0.077144040639713;	0.080894715509217;	0.076493150365166;	0.077751842793907;	0.078561053451211;	0.083763815792255;	0.086730524796529;	0.089275299583355;	0.081299628693491;	0.087753079852248;	0.092868926628475;	0.099736671868734;	0.102124887922980;	0.109763784589398;	0.118517052108951;	0.126686178051558;	0.132006705304162;	0.140243414738478;	0.140422437175051;	0.148758521444352;	0.159063809857521;	0.167491211421047;	0.176180824601652;	0.187175719411827;	0.197584090553790;	0.207913384575778;	0.217921405336644;	0.226528856821701;	0.235252481232626;	0.237932293152378;	0.242770310283195;	0.248630398033082;	0.257114970559196;	0.265218378044088;	0.271289060323823;	0.280612907094033;	0.293563215658164;	0.306640841695067;	0.315659571466012;	0.316522753091615;	0.330053390712457;	0.345151769172264;	0.360092557153923;	0.378542820685618;	0.398557352717533;	0.426183546884533;	0.463198645651846;	0.516778224139946;	0.562405281567494;	0.543627553163720
0.624917303721280;	0.415947148918369;	0.357631907370923;	0.265192823818275;	0.126416571708098;	0.166795422213246;	0.200294663335241;	0.157876172607780;	0.094882769786461;	0.097273131716945;	0.098943745563774;	0.103017132972982;	0.104061867510039;	0.098263904168696;	0.099012009598449;	0.103105750863545;	0.105681857112024;	0.107666553211468;	0.116316967058157;	0.125073064988842;	0.131221733856107;	0.117966311086357;	0.120684555983466;	0.129491240030845;	0.139622985592634;	0.149098998356506;	0.155039101092946;	0.164505510672902;	0.161101303404014;	0.170077630518592;	0.181186566770731;	0.190550669059361;	0.200109842461990;	0.212011470262679;	0.223253199683021;	0.234392033300420;	0.245212577021779;	0.254581105654970;	0.264146291188187;	0.266857461737480;	0.272011715204813;	0.278059751636379;	0.287214579589659;	0.296026773443619;	0.302495408771212;	0.312192518983537;	0.325842211920394;	0.339643379494609;	0.349148557144587;	0.345574016971809;	0.359541780973591;	0.375082116921997;	0.390456962275935;	0.409339898596501;	0.429683210989708;	0.457583357237907;	0.494952593260806;	0.549891799733676;	0.596504631290329;	0.576750229105439
