0.347388100831763;	0.000000000000000;	0.000000000000000;	0.050718408474482;	0.037345358716934;	0.085301628905183;	0.113007522642535;	0.076486717617366;	0.016886234122503;	0.016615748538865;	0.016047437641833;	0.016071239944533;	0.015847270358968;	0.015810709388958;	0.015988041970520;	0.016759505993219;	0.017360856526578;	0.017941811660544;	0.019031256915964;	0.020627488608580;	0.022466966412158;	0.024355739123859;	0.024906963354155;	0.026912371614882;	0.029543303877250;	0.032122657890484;	0.034179742074927;	0.036827010888633;	0.036897603424470;	0.039743501206880;	0.043156793861778;	0.045727759618803;	0.048642294447093;	0.052175455800243;	0.055673299142131;	0.059251305571711;	0.062763224955158;	0.065681789939398;	0.068558276949576;	0.070054238517463;	0.073021256786235;	0.075402207407223;	0.077175714304559;	0.079579753514540;	0.081649967318532;	0.085293148191894;	0.089998456561287;	0.093446819723908;	0.098270581791717;	0.100715212799182;	0.104785910902276;	0.109837168099487;	0.117634792984098;	0.124953288765664;	0.133117084345854;	0.145112794864864;	0.158378589295438;	0.187723050305636;	0.218182607266622;	0.041524866930925
0.350108557726750;	0.001892070213025;	0.001569658052434;	0.050941635340547;	0.037536919111938;	0.085479314021911;	0.113191450167390;	0.076636138162847;	0.017027200173717;	0.016763085228816;	0.016197000168940;	0.016227623500020;	0.016005454664789;	0.015972029312121;	0.016152473353112;	0.016937009658758;	0.017544944371023;	0.018130669912025;	0.019232985047902;	0.020845057052455;	0.022698272876620;	0.024601858538469;	0.025156922090820;	0.027179089519284;	0.029828285407269;	0.032423465034280;	0.034490891048052;	0.037154999905653;	0.037222668271205;	0.040085668355592;	0.043518325798439;	0.046103222078907;	0.049032336142983;	0.052583316163077;	0.056097688977146;	0.059691509562521;	0.063218061888323;	0.066149031757738;	0.069037169874199;	0.070535230256911;	0.073511607253830;	0.075900302329446;	0.077684879481839;	0.080099328936454;	0.082174412695152;	0.085830339728907;	0.090549567209815;	0.094010851184458;	0.098844996445097;	0.101291019023806;	0.105373947919247;	0.110437183111647;	0.118245522699844;	0.125574761057308;	0.133748012180305;	0.145751333728778;	0.159020306051429;	0.188360825983591;	0.218813632968141;	0.043226877207470
0.350812255589265;	0.002394257400428;	0.001975385583285;	0.051332402501823;	0.037861669582558;	0.085768333420058;	0.113481476359751;	0.076870934335491;	0.017556428595853;	0.016984365164408;	0.016416959077625;	0.016453176380274;	0.016229392685301;	0.016196392836106;	0.016377280485392;	0.017176007438085;	0.017788634837989;	0.018376762103747;	0.019492017544581;	0.021120116918264;	0.022985689663616;	0.024903057659879;	0.025458820814498;	0.027496841798403;	0.030163211928790;	0.032772552941424;	0.034847956117969;	0.037527515236435;	0.037588555757774;	0.040466706561369;	0.043916488148036;	0.046512800260860;	0.049453608380389;	0.053019097288013;	0.056546313572366;	0.060151926152478;	0.063688833700728;	0.066627788995672;	0.069523017469343;	0.071018141692346;	0.073998878272420;	0.076389999302790;	0.078180307589935;	0.080605075471004;	0.082686972776754;	0.086357346068454;	0.091092270461608;	0.094568066803238;	0.099413264916851;	0.101860656743331;	0.105955606145983;	0.111030695806434;	0.118849890143308;	0.126190230686347;	0.134373649362338;	0.146385669878524;	0.159660038624225;	0.189002110357649;	0.219455965085131;	0.044065220059343
0.351589757120743;	0.003144123770566;	0.002574538872268;	0.056677344353675;	0.038255670118764;	0.086114719975991;	0.113827659060592;	0.077157657744948;	0.017821075614913;	0.017253625628074;	0.016686154102553;	0.016731179976110;	0.016507279298786;	0.016476431858383;	0.016658901213293;	0.017476685547058;	0.018095766731734;	0.018687643778002;	0.019820255789438;	0.021469260048807;	0.023350382872057;	0.025285713429256;	0.025843455367680;	0.027902468821038;	0.030591485192130;	0.033219402510054;	0.035305002498170;	0.038004899618268;	0.038058791256196;	0.040957234392767;	0.044430091203240;	0.047043229626737;	0.050001343292149;	0.053587793481127;	0.057134258450525;	0.060758222296523;	0.064312194909181;	0.067265793647844;	0.070175182316295;	0.071671122263107;	0.074663073671163;	0.077063385626338;	0.078868583004508;	0.081307396944607;	0.083395639943045;	0.087082397518866;	0.091836387313271;	0.095331395078449;	0.100193809640647;	0.102647681003982;	0.106766077898933;	0.111867520016671;	0.119715815432695;	0.127091336976607;	0.135315997285331;	0.147377251525607;	0.160710034620873;	0.190130791760187;	0.220661099057759;	0.046203745395286
0.353752047721378;	0.004313861970958;	0.003516858671422;	0.057350477480725;	0.051361255509820;	0.086604770354049;	0.114315053898267;	0.077567048336779;	0.018221313162263;	0.018036299998971;	0.017062082394047;	0.017113255364493;	0.016883474338037;	0.016850805114962;	0.017031813259173;	0.017872302243313;	0.018496781720951;	0.019091154229998;	0.020244627918771;	0.021918673376335;	0.023817104639354;	0.025773820136348;	0.026333707902163;	0.028418952570348;	0.031136488010618;	0.033787904988897;	0.035885604527218;	0.038611226029309;	0.038656953589487;	0.041581089495706;	0.045083185539301;	0.047718902894338;	0.050700264908289;	0.054314531935456;	0.057920907756302;	0.061680165734589;	0.065375680158217;	0.068455673705087;	0.071462338582706;	0.073017614303971;	0.076085768745674;	0.078553149900229;	0.080433701466077;	0.082945676514294;	0.085089118328426;	0.088855379837180;	0.093698978529882;	0.097285912751764;	0.102240175622065;	0.104756596114010;	0.108977367448357;	0.114177504051645;	0.122117507875093;	0.129578327694145;	0.137875799383701;	0.149997096576243;	0.163371479868038;	0.192859594370832;	0.223447196462909;	0.048460097626294
0.358078510238191;	0.007505575239308;	0.006192751441888;	0.058483684204438;	0.052340329401978;	0.097602728983734;	0.115228975876772;	0.078354476568807;	0.019150045494373;	0.018846347726885;	0.018339793124558;	0.018537821325741;	0.017703798191901;	0.017687477345970;	0.017883697826706;	0.018793032017344;	0.019448604533427;	0.020067168044981;	0.021288377313209;	0.023042580889936;	0.025004840037773;	0.027036082255408;	0.027619591840945;	0.029792776749544;	0.032607399170310;	0.035344257995898;	0.037496749414235;	0.040314926098821;	0.040356535265801;	0.043374890836736;	0.046982988315733;	0.049705927617636;	0.052777630920893;	0.056495648288405;	0.060169221596839;	0.063925588327068;	0.067614212906335;	0.070697132642683;	0.073738562455550;	0.075294550550916;	0.078409834412747;	0.080923392597639;	0.082876674848929;	0.085467670785921;	0.087665378894787;	0.091516651495326;	0.096461515045368;	0.100148712340373;	0.105198368938001;	0.107758570876628;	0.112082852394031;	0.117395268543512;	0.125460734756318;	0.133047530758332;	0.141467721952519;	0.153707607840687;	0.167183446143978;	0.196848526728149;	0.227599327547953;	0.050697113294297
0.362546201593706;	0.011175781234173;	0.009109115515680;	0.065377458051589;	0.061281831477246;	0.099176419453653;	0.131292507873904;	0.079688148692541;	0.020504087538898;	0.020388688780948;	0.019582053816752;	0.019810016373843;	0.019607632077701;	0.018860759312793;	0.019047849921327;	0.020034900173339;	0.020705298917805;	0.021332976295092;	0.022620953549397;	0.024457578340936;	0.026477631308398;	0.028585159262827;	0.029188438471445;	0.031459756884141;	0.034385189605243;	0.037220355904033;	0.039432428875660;	0.042360088537832;	0.042401573174774;	0.045534117383338;	0.049272124609792;	0.052110280022549;	0.055302755587345;	0.059158347239969;	0.062980707936388;	0.066910135920793;	0.070762761456418;	0.073988286358024;	0.077159378864395;	0.078761087429918;	0.081976885884928;	0.084571537916413;	0.086632547954264;	0.089335962992661;	0.091603373826714;	0.095571319206054;	0.100656415529004;	0.104477831924925;	0.109664461286216;	0.112270258922847;	0.116726983396456;	0.122180167675306;	0.130411919084016;	0.138155462689011;	0.146726548057378;	0.159112040243516;	0.172703836791136;	0.202647042868651;	0.233670648120700;	0.052839181775065
0.370136790054400;	0.019920470644302;	0.014407484797469;	0.068665642028611;	0.068831037322839;	0.111063020059807;	0.135007174954931;	0.107767103413033;	0.055622990952575;	0.022460479862093;	0.021991360718963;	0.022378569994609;	0.021800435079507;	0.021578994531755;	0.021807811860129;	0.022073986264443;	0.022778205151649;	0.023428696545160;	0.024859069503899;	0.026835515634176;	0.028949468356339;	0.031177556990700;	0.031806993515696;	0.034230678720736;	0.037327274966555;	0.040308447486499;	0.042595004596894;	0.045675624842652;	0.045691791496785;	0.048976472745147;	0.052885951255818;	0.055872284769291;	0.059215900577170;	0.063240003867965;	0.067220817652090;	0.071302928509383;	0.075307959451601;	0.078676631998520;	0.081997815861065;	0.083641211402887;	0.086988368973927;	0.089686029763442;	0.091887710809898;	0.094746662420471;	0.097110349728134;	0.101236590646993;	0.106514171078429;	0.110514145673714;	0.115899729462521;	0.118546335849682;	0.123173519362544;	0.128807964306905;	0.137271238331542;	0.145217108617110;	0.153977963285725;	0.166541079611433;	0.180252071440285;	0.210609705604528;	0.242050238731101;	0.055197633900691
0.378678811824879;	0.031080297690516;	0.024166765294015;	0.078043497771180;	0.081583618553478;	0.118515313044488;	0.151360011826453;	0.122802643389910;	0.074584596207955;	0.063307544732009;	0.066959601884358;	0.026077412890172;	0.025202997949506;	0.024901263858836;	0.025155400576898;	0.025960728893918;	0.026769640503100;	0.027515007204345;	0.027943916530963;	0.030101702501340;	0.032329735097964;	0.034736424519018;	0.035398276533789;	0.038025124911802;	0.041352942141564;	0.044530750085210;	0.046909642029065;	0.050193230161049;	0.050168662268798;	0.053651423159163;	0.057782694814135;	0.060967628562796;	0.064513887138376;	0.068757110233804;	0.072946177113749;	0.077230797053249;	0.081436921310831;	0.084993815443601;	0.088513391090803;	0.090206793073797;	0.093731521453296;	0.096557515277230;	0.098931590755855;	0.101990485086441;	0.104473357695234;	0.108794504434064;	0.114313106425810;	0.118525530993383;	0.124174983896286;	0.126811031432479;	0.131631251849940;	0.137474689244510;	0.146240096432071;	0.154428549851135;	0.163413797851267;	0.176184303195477;	0.190006289406199;	0.220973843916593;	0.253053606854046;	0.057695379046409
0.389771356672102;	0.047440029303733;	0.038272985727470;	0.090770712670391;	0.095758057424858;	0.131386854702414;	0.166097209006351;	0.147748415579806;	0.104633102133560;	0.096160280266911;	0.103840368836946;	0.076610809302157;	0.078829656649586;	0.029789476232800;	0.030071295626063;	0.030947592950945;	0.031846908931030;	0.032672414847052;	0.033620380025269;	0.036121792715214;	0.038560275922621;	0.039574559551973;	0.040268594432769;	0.043156502471248;	0.046787457721830;	0.050223242648373;	0.052713339398754;	0.056260492501734;	0.056104124839775;	0.059832717042503;	0.064238048353804;	0.067678662181153;	0.071484902925036;	0.075999902105335;	0.080448981950897;	0.084988525404975;	0.089449997462801;	0.093247415975648;	0.097022841199504;	0.098777051893445;	0.102538697066857;	0.105520285385254;	0.108100664337427;	0.111414633034964;	0.114048475697180;	0.118609564716933;	0.124429612029001;	0.128893397334839;	0.134896785800826;	0.137361446577170;	0.142392663774940;	0.148467551078031;	0.157615765989372;	0.166078990879693;	0.175308331111738;	0.188293603434790;	0.202174308512109;	0.233969043278964;	0.266937248291499;	0.060455136777598
