0.285755037362896;	0.000000000000000;	0.000000000000000;	0.043825696742438;	0.035658213023447;	0.123485473209084;	0.187512782308273;	0.160937046211969;	0.017116676906870;	0.016872397204094;	0.016308827441593;	0.016205135823362;	0.015848506339411;	0.015872858464657;	0.015986045066747;	0.016919945173939;	0.017366842077253;	0.017682083302937;	0.018670098680164;	0.020088691467834;	0.021560642842457;	0.023038914709969;	0.023510898028476;	0.025348500915495;	0.027377059113784;	0.029280326543915;	0.030947614344617;	0.033204480845872;	0.033334990782834;	0.035806928514547;	0.038879760340059;	0.041050959366141;	0.043420356384050;	0.046709922301328;	0.049854076138369;	0.052993357308354;	0.055987657683510;	0.058483528083638;	0.060915981649997;	0.061961700354432;	0.063390380092979;	0.065366602485093;	0.067953958513454;	0.070246341750641;	0.072181463961351;	0.075415228116834;	0.079668717150801;	0.084005108901013;	0.086784102663225;	0.088593182707096;	0.093545907331986;	0.099127796546322;	0.104410369661285;	0.111330698262117;	0.119161909764847;	0.130460915325296;	0.146018637521214;	0.166342394200718;	0.183196287935513;	0.143377002610041
0.285755091820986;	0.000000037875298;	0.000000031421288;	0.043825701210975;	0.035658216858088;	0.123485476765972;	0.187512785990121;	0.160937049203060;	0.017116679728719;	0.016872400153470;	0.016308830435526;	0.016205138953838;	0.015848509505935;	0.015872861693950;	0.015986048358326;	0.016919948727198;	0.017366845762315;	0.017682087083495;	0.018670102718351;	0.020088695823114;	0.021560647472747;	0.023038919636787;	0.023510903032152;	0.025348506254660;	0.027377064818554;	0.029280332565487;	0.030947620573218;	0.033204487411583;	0.033334997290020;	0.035806935364095;	0.038879767577259;	0.041050966882212;	0.043420364191980;	0.046709930465962;	0.049854084633900;	0.052993366120464;	0.055987666788553;	0.058483537437013;	0.060915991236618;	0.061961709983082;	0.063390389908988;	0.065366612456142;	0.067953968706121;	0.070246352151718;	0.072181474459945;	0.075415238870583;	0.079668728183177;	0.084005120192028;	0.086784114162085;	0.088593194233796;	0.093545919103497;	0.099127808557579;	0.104410381886999;	0.111330710702846;	0.119161922394833;	0.130460928107626;	0.146018650367177;	0.166342406967816;	0.183196300567548;	0.147572497808906
0.285755105907598;	0.000000047928040;	0.000000039543109;	0.043825709033321;	0.035658223358918;	0.123485482551541;	0.187512791795845;	0.160937053903194;	0.030665629785818;	0.016872404583037;	0.016308834838649;	0.016205143468941;	0.015848513988712;	0.015872866185246;	0.015986052858502;	0.016919953511444;	0.017366850640500;	0.017682092009758;	0.018670107903655;	0.020088701329256;	0.021560653226251;	0.023038925666188;	0.023510909075563;	0.025348512615430;	0.027377071523123;	0.029280339553544;	0.030947627720967;	0.033204494868621;	0.033335004614392;	0.035806942991762;	0.038879775547725;	0.041050975081210;	0.043420372625080;	0.046709939189509;	0.049854093614557;	0.052993375337180;	0.055987676212568;	0.058483547020891;	0.060916000962441;	0.061961719650142;	0.063390399663330;	0.065366622259055;	0.067953978623768;	0.070270490240233;	0.072239453570333;	0.075509878198277;	0.079801687921668;	0.084175728157476;	0.086987629297504;	0.088823745717779;	0.093808822812268;	0.099424564303737;	0.104742167847869;	0.111700153014819;	0.119571187199463;	0.130912920557663;	0.146516104869288;	0.166890183775034;	0.183800939460202;	0.149341754361921
0.285755121471606;	0.000000062938804;	0.000000051536913;	0.043879868218183;	0.035658231245991;	0.123485489485481;	0.187512798725705;	0.160937059642805;	0.030665635083503;	0.016873644773039;	0.016321437610255;	0.016231039200240;	0.015886804881747;	0.015922269301601;	0.016043827255925;	0.016989211208693;	0.017444644408161;	0.017767308370916;	0.018766597810010;	0.020197816716628;	0.021681105787932;	0.023171610223114;	0.023650285156728;	0.025501765625581;	0.027545573624451;	0.029463246801040;	0.031141639085939;	0.033414357329151;	0.033549089206224;	0.036038523911144;	0.039131905516041;	0.041321697348060;	0.043710906324302;	0.047023799873910;	0.050191610758310;	0.053355489708973;	0.056375158636508;	0.058896318177937;	0.061355583872500;	0.062420264596075;	0.063876337969548;	0.065881299374241;	0.068504655757979;	0.070858845911754;	0.072861514837646;	0.076176405944372;	0.080519934086608;	0.084950630594372;	0.087821267553853;	0.089710949986001;	0.094778222454310;	0.100491874785723;	0.105925659124343;	0.113029480528395;	0.121081043000504;	0.132651458723779;	0.148544456484083;	0.169319713426828;	0.186630006807879;	0.151006193349774
0.291571842873782;	0.000859847608523;	0.000715880177039;	0.044157485394634;	0.036035726893155;	0.123707484248263;	0.187743004784420;	0.161125729466298;	0.030950735910234;	0.034452066082532;	0.016510417590110;	0.016426667688598;	0.016083518153899;	0.016123051772104;	0.016249366399490;	0.017214355044606;	0.017680016205038;	0.018011490436147;	0.019032308939700;	0.020488825571291;	0.021993607386133;	0.023509338320820;	0.024000951111890;	0.025883822104249;	0.027962986959887;	0.029914364611871;	0.031617867379673;	0.033927720235353;	0.034072083475881;	0.036601473290951;	0.039741323265041;	0.041973836461520;	0.044408686293124;	0.047775498150784;	0.050998584880113;	0.054221236625160;	0.057302245834390;	0.059885048922570;	0.062410420563676;	0.063520552831241;	0.065041680624250;	0.067116780669171;	0.069831291288894;	0.072273033541939;	0.074352661523988;	0.077770042787560;	0.082242585281654;	0.086821732022026;	0.089841784486097;	0.091858051311995;	0.097100687135933;	0.102974515195204;	0.108529550633382;	0.115734332570073;	0.123836544694931;	0.135407670463486;	0.151258186511766;	0.172044126240552;	0.189295003278351;	0.152807026069641
0.296680919604838;	0.001954346547490;	0.001630105918526;	0.044674391525151;	0.036491771633712;	0.124233210678893;	0.188171006712395;	0.161481625445951;	0.031388585976083;	0.034974854794444;	0.038132300046568;	0.042922168120427;	0.016462985798873;	0.016517005070342;	0.016650730068944;	0.017651907227712;	0.018133817151510;	0.018478832397136;	0.019539045603058;	0.021040155444278;	0.022579672705933;	0.024138098756601;	0.024651351472904;	0.026589010632448;	0.028730114242327;	0.030740073458158;	0.032483731924067;	0.034856012102004;	0.035015291728155;	0.037610265050759;	0.040827091875076;	0.043132478626614;	0.045643745288156;	0.049100180966065;	0.052413231443797;	0.055728921899838;	0.058906992522116;	0.061586887789987;	0.064217984546026;	0.065388501271000;	0.066991856868569;	0.069149271294793;	0.071969527964782;	0.074498007883462;	0.076621775603090;	0.080065599774403;	0.084574793468569;	0.089173713919431;	0.092157917578400;	0.094067675384206;	0.099250918635540;	0.105069178744482;	0.110577652712782;	0.117744177308890;	0.125809387586201;	0.137354944787661;	0.153203641250738;	0.174074145249744;	0.191392779438460;	0.159177527467292
0.302538069476938;	0.003542593088908;	0.002984086368995;	0.045633100783469;	0.037357930785231;	0.124953693665820;	0.189061687540776;	0.162083384304900;	0.032040232442135;	0.035722530922760;	0.038984775734615;	0.043863292968635;	0.046763809164086;	0.017121667152671;	0.017256881789730;	0.018353131385165;	0.018854687764262;	0.019215685119166;	0.020324388575461;	0.021888116331969;	0.023470145975376;	0.025086204135022;	0.025627396209783;	0.027640391799036;	0.029866819413802;	0.031956019075522;	0.033745633092075;	0.036196424514831;	0.036368796306364;	0.039040589488224;	0.042347942527536;	0.044740435084304;	0.047336415724863;	0.050886696736364;	0.054284221064593;	0.057677480309659;	0.060924348989034;	0.063656337548288;	0.066328921993093;	0.067460859758442;	0.069035932765082;	0.071159360221168;	0.073969284315766;	0.076493383315638;	0.078601081627348;	0.082059295628685;	0.086619702755264;	0.091287379262348;	0.094329612282248;	0.096231658589466;	0.101508170965433;	0.107439124399455;	0.113076968261578;	0.120404584234369;	0.128659817545445;	0.140442592226299;	0.156603613917223;	0.177964831675424;	0.195799753736973;	0.164037543829841
0.308284588756471;	0.016461606541694;	0.004734024955175;	0.047065017387975;	0.038631091466159;	0.126159066786874;	0.190190777279664;	0.163303313777072;	0.045498152059698;	0.036687305564749;	0.040031768410293;	0.044984661997751;	0.048111135696422;	0.050267439719563;	0.051750609079474;	0.019304587653057;	0.019823848367244;	0.020198993792249;	0.021501844522527;	0.023158477708741;	0.024797597266549;	0.026483685276792;	0.027067876796004;	0.029191021771743;	0.031540877198150;	0.033742386184879;	0.035589553195519;	0.038145394348689;	0.038331764914167;	0.041102285392369;	0.044526276206675;	0.047030804429971;	0.049730781200774;	0.053397583150604;	0.056904057541855;	0.060406684651275;	0.063766027030531;	0.066609225301549;	0.069413000502998;	0.070603678536985;	0.072289511564282;	0.074538009150409;	0.077537719740147;	0.080269032119578;	0.082550803457589;	0.086215603528484;	0.091032208068487;	0.095974984942190;	0.099255360929477;	0.101201442878610;	0.106724878335674;	0.112884547684307;	0.118707493617719;	0.126204723105790;	0.134571615926959;	0.146413804539147;	0.162602055929734;	0.184139776447110;	0.202004601142973;	0.173114948911461
0.320968430641088;	0.030470461950754;	0.021037748369880;	0.049406213086192;	0.041076791392523;	0.128214510671622;	0.192309875678934;	0.165127426092415;	0.047651284279587;	0.054554362652821;	0.058307914861459;	0.067276235382193;	0.049849245760713;	0.052341071835418;	0.053824275989631;	0.059049920056873;	0.062103683923662;	0.064907630769452;	0.023345422327287;	0.025134752207133;	0.026852463244698;	0.028744451847250;	0.029371959062571;	0.031644615739686;	0.034162614781702;	0.036513562431851;	0.038427318759752;	0.041127512667339;	0.041294357266132;	0.044196654881227;	0.047780059669262;	0.050444649811485;	0.053306794865875;	0.057158749312284;	0.060843261136893;	0.064524017459456;	0.068062642348291;	0.071074664081644;	0.074054745392005;	0.075280112055557;	0.077041029820288;	0.079352084376417;	0.082473288626003;	0.085306651747921;	0.087619395376978;	0.091314279059103;	0.096213948852110;	0.101243623279707;	0.104546978761949;	0.106159855544181;	0.111732189989453;	0.117973706242475;	0.123910660843608;	0.131569963125704;	0.140132980839661;	0.152229078355608;	0.168771184089332;	0.190950475060561;	0.209444334105228;	0.182859621197994
0.333179500045764;	0.042909460189323;	0.036257286909737;	0.065707140825024;	0.044336845347084;	0.131502773336766;	0.195654402987000;	0.168015672044360;	0.052807713742056;	0.057703852909170;	0.064563934679915;	0.073579890730493;	0.079851323970122;	0.065115934017773;	0.068047445849642;	0.061711392436354;	0.064755907775377;	0.067528569998528;	0.073803896795461;	0.079364639285401;	0.083759237180850;	0.031745675674205;	0.032461607238936;	0.034966665522658;	0.037752147412164;	0.040356751686015;	0.042410248953760;	0.045354554269925;	0.045175392210745;	0.048255802476555;	0.052052622082005;	0.054940327123870;	0.058012377391484;	0.062091544457367;	0.065986935412339;	0.069874545073849;	0.073620635307500;	0.076830308326288;	0.080031570928124;	0.081318110962143;	0.083216109490655;	0.085669088236676;	0.089050553306479;	0.092169941353820;	0.094711118514274;	0.098668217416680;	0.103917360381116;	0.109321158886322;	0.112930829763003;	0.114108846931419;	0.119988873758393;	0.126523048521946;	0.132710747488370;	0.140614282719884;	0.149364513991605;	0.161606442581497;	0.178297746548092;	0.200911216424929;	0.219677778212261;	0.195458807671247
