0.459464191829947;	0.000000000000000;	0.000000000000000;	0.073946115097840;	0.060677716284086;	0.087249120410467;	0.108554954261403;	0.073992526911418;	0.038439832814547;	0.040579615730806;	0.041595762260538;	0.043987076700738;	0.045133726202850;	0.046758231803334;	0.048441893378645;	0.052992646859326;	0.056288238628662;	0.058911562811922;	0.064084012283094;	0.070897516457683;	0.078371618029412;	0.085714360275219;	0.088452211193145;	0.096457425530088;	0.105648764207803;	0.114521760427483;	0.122365560105009;	0.132171303710328;	0.132721817841253;	0.143391890246255;	0.156383222547775;	0.165172203165701;	0.174920106028671;	0.188196195612848;	0.200941824149752;	0.213611217954667;	0.225556576749311;	0.235304340740272;	0.244374834828843;	0.248972335357643;	0.256019495097881;	0.264166333869867;	0.273239620988495;	0.281430411133353;	0.288257265764128;	0.301473076354305;	0.317271660932193;	0.332097850915069;	0.343317424114376;	0.350493033253083;	0.367990988229331;	0.387543248117634;	0.407035145247877;	0.431051471615812;	0.458078316065400;	0.496189993406875;	0.543733909500590;	0.592041846200756;	0.630686935730055;	0.625700085809840
0.577424357101123;	0.082040637138224;	0.068060783924332;	0.083625290831715;	0.068983827006220;	0.094953596192890;	0.116530103422653;	0.080471446563255;	0.044552161907279;	0.046968178189477;	0.048080837700249;	0.050767914513363;	0.051992645850190;	0.053753114177097;	0.055571690838191;	0.060689264379882;	0.064270350296034;	0.067100523723619;	0.072831019149271;	0.080331368894492;	0.088401160482950;	0.096386203345582;	0.099290537210703;	0.108022443401806;	0.118005710092837;	0.127564923045430;	0.135857160840331;	0.146393109464826;	0.146816852959302;	0.158228506906389;	0.172059522564766;	0.181452558218130;	0.191832647657188;	0.205881384647816;	0.219343760767973;	0.232698885660158;	0.245278757949591;	0.255564429134261;	0.265140150346374;	0.269828689889320;	0.277281681385764;	0.285764349580676;	0.295317675249691;	0.303959896487982;	0.310997979443253;	0.324766474019920;	0.341168584359180;	0.356555006773802;	0.368224787222427;	0.375460699587816;	0.393488933109607;	0.413560498727517;	0.433516927109211;	0.457998990550368;	0.485435780740418;	0.523877446830901;	0.571559194245999;	0.619696304865759;	0.658048836759647;	0.659749724887136
0.607936978286864;	0.103815603678036;	0.085653237391180;	0.100569058529303;	0.083065095577620;	0.107485557163699;	0.129105720528960;	0.090652278420944;	0.053950657668252;	0.056562941077907;	0.057618320511268;	0.060547954365223;	0.061702665938451;	0.063481586094365;	0.065319399332941;	0.071052285952694;	0.074836850784600;	0.077771167193420;	0.084062762788839;	0.092258069492119;	0.100863666571778;	0.109446322641389;	0.112381000944135;	0.121800331608488;	0.132528290451941;	0.142701558645687;	0.151339701643136;	0.162545593386960;	0.162681974114753;	0.174750587199771;	0.189324129392508;	0.199212180351414;	0.210099351377163;	0.224777219013675;	0.238796512210922;	0.252662961047487;	0.265691857969038;	0.276323801012385;	0.286206986616484;	0.290768240244365;	0.298410290781393;	0.306998168006158;	0.316800016901529;	0.325661085722106;	0.332674049390517;	0.346721617094083;	0.363441284305438;	0.379100262830589;	0.390937517723396;	0.397976618448341;	0.416219504962869;	0.436484304955336;	0.456579460286425;	0.481186097963280;	0.508686428913294;	0.547100456431837;	0.594585520022777;	0.642313207962014;	0.680172565687642;	0.679338441320225
0.641649745263543;	0.136330005240110;	0.111632683576073;	0.121065331391651;	0.100149065822529;	0.122504973904474;	0.144116299482368;	0.103084689916902;	0.065425828172647;	0.068226454071851;	0.069171343230515;	0.072356979986665;	0.073389184498114;	0.075156155487381;	0.076983241834064;	0.083433671985532;	0.087417205552811;	0.090443794309194;	0.097381175512717;	0.106363316671269;	0.115535767220962;	0.124781407053829;	0.127738500168334;	0.137936611305734;	0.149502061331442;	0.160344343835072;	0.169319436868320;	0.181257033751123;	0.181043461429092;	0.193826217249007;	0.209205646259082;	0.219647170999851;	0.231097048228981;	0.246462825402069;	0.261092647171737;	0.275521798182811;	0.289050323812900;	0.300077647943089;	0.310320835373965;	0.314737844061674;	0.322606678614072;	0.331320826951675;	0.341427229188166;	0.350540405612147;	0.357509265467903;	0.371845980156939;	0.388902323292062;	0.404857518600624;	0.416884797674235;	0.423697320054756;	0.442178106791912;	0.462657865386082;	0.482914075098426;	0.507664434093028;	0.535242621639516;	0.573624863949332;	0.620897134776276;	0.668235878938966;	0.705625106988766;	0.702046591221988
0.680298258895477;	0.178904495638315;	0.145710101377626;	0.147622454606639;	0.122289904718629;	0.141650534105328;	0.163068919565765;	0.119048542571185;	0.080079173170069;	0.082999538849259;	0.083681314327064;	0.087070503232942;	0.087837456968859;	0.089486884500701;	0.091205548052140;	0.098454724883539;	0.102575431605095;	0.105626758411958;	0.113264745161603;	0.123093013296342;	0.132812344479913;	0.142746251142190;	0.145673824568331;	0.156711942986492;	0.169179027552090;	0.180720957803597;	0.189982806084559;	0.202684020060883;	0.202025232668495;	0.215543518881826;	0.231750544967092;	0.242766378457645;	0.254791934104396;	0.270853053904070;	0.286093072942089;	0.301079227199255;	0.315098757227802;	0.326511190330426;	0.337105220823305;	0.341302212129275;	0.349368961436337;	0.358159386077026;	0.368548841776417;	0.377890686152145;	0.384751806661529;	0.399328488216192;	0.416675457278019;	0.432882239466627;	0.445050483369706;	0.451541107991267;	0.470184880604725;	0.490784079459261;	0.511081582842336;	0.535814994147620;	0.563257417439537;	0.601310227205149;	0.647984296784419;	0.694476633661453;	0.730934693142778;	0.725473717613941
0.716393355260895;	0.233186186836091;	0.189176208108145;	0.181437876009191;	0.150256833472418;	0.165615302913167;	0.186594532552017;	0.139241048788845;	0.098370779376907;	0.101431080015307;	0.101662641732665;	0.105181776362795;	0.105508043905909;	0.106904209237227;	0.108385408834184;	0.116513411112712;	0.120678659571088;	0.123659506817413;	0.132043253619259;	0.142762193359270;	0.152975391393710;	0.163600900926281;	0.166423589611626;	0.178345388789942;	0.191757190130491;	0.204003252178918;	0.213465962757802;	0.226934663763240;	0.225709721606141;	0.239955634007146;	0.256978632435723;	0.268563034906341;	0.281147361443181;	0.297874038744106;	0.313685731799705;	0.329182567825030;	0.343643029906295;	0.355390230738212;	0.366284590950477;	0.370148401317702;	0.378342525179301;	0.387110770820093;	0.397704193998261;	0.407199187908718;	0.413836177348033;	0.428531850833167;	0.446029664414686;	0.462330404360295;	0.474470744788175;	0.480429987545719;	0.499024915694546;	0.519541287666529;	0.539715712522215;	0.564276452913269;	0.591463367755650;	0.629084629973320;	0.675080586420011;	0.720633479284292;	0.756144038396282;	0.749520612976286
0.750401763667053;	0.302299697327525;	0.244637856386345;	0.224234812654559;	0.185655097704079;	0.195292870079311;	0.215626127384923;	0.164669109046279;	0.121145390824293;	0.124074949572898;	0.123763185232013;	0.127261535114127;	0.126967586909662;	0.127917344067205;	0.128978448501858;	0.138047960627193;	0.142116355686098;	0.144889084269649;	0.154039969516663;	0.165664986952583;	0.176272019488934;	0.187558720201737;	0.190168946713389;	0.202989697493311;	0.217356956425295;	0.230274735266494;	0.239813192098653;	0.254014298417592;	0.252073436390097;	0.267002739374074;	0.284787663686676;	0.296898561437271;	0.309985769749683;	0.327300579608649;	0.343598666644948;	0.359512996125533;	0.374315912236795;	0.386299864873243;	0.397391314641788;	0.400771377206256;	0.408987492320719;	0.417600070614198;	0.428282913571719;	0.437837159047641;	0.444144227015875;	0.458896861158045;	0.476480633431231;	0.492831305794982;	0.504951316108855;	0.510392909386178;	0.528954919363948;	0.549394882928639;	0.569442838555200;	0.593807096376951;	0.620700277575692;	0.657805754902539;	0.702993351451849;	0.747429536933583;	0.781843656570338;	0.774093297175542
0.780139490141273;	0.388289875402139;	0.314955715072656;	0.277911096806971;	0.230030473314297;	0.231978173676408;	0.250983793700341;	0.196504300468733;	0.149374196306331;	0.151817893783837;	0.150477254396109;	0.153660974008835;	0.152639248244500;	0.153126598258361;	0.153524303580289;	0.163547135077775;	0.167318106274812;	0.169693678809971;	0.179610259964486;	0.192121298571590;	0.202970201371991;	0.214849609962545;	0.217103438710645;	0.230807653047986;	0.246106305243933;	0.259624444394031;	0.269075452433397;	0.283943628294729;	0.281107243320369;	0.296649048269293;	0.315110784566701;	0.327680488116278;	0.341192979451084;	0.358996490929085;	0.375683842489643;	0.391920836074163;	0.406980090943437;	0.419134652860688;	0.430373750511889;	0.433204796096035;	0.441443061828205;	0.449874250876399;	0.460643557649701;	0.470263566331277;	0.476212429114130;	0.490999775747301;	0.508626214717509;	0.524980442941030;	0.537049170712149;	0.541939677948250;	0.560401815633241;	0.580685827569941;	0.600526859450762;	0.624593557586618;	0.651082518377665;	0.687523384150908;	0.731718397997599;	0.774810745401284;	0.807946186638862;	0.799089617834973
0.804537552549126;	0.476991897027741;	0.402152979186934;	0.344778905194401;	0.285396860006810;	0.276897259686739;	0.294041560160299;	0.235767640525310;	0.183582302123529;	0.185764197411330;	0.182779075274284;	0.185309040484822;	0.182904410513076;	0.182721032720682;	0.182080276514507;	0.193675469886930;	0.196891162005298;	0.198633193220777;	0.209188528469570;	0.222530905023658;	0.233421237055885;	0.245807341458511;	0.247527325141508;	0.262079970781568;	0.278265637697877;	0.292290856346804;	0.301473564103278;	0.316942743488246;	0.313021489890695;	0.329113374391139;	0.348179376336688;	0.361160901535295;	0.375053020587171;	0.393281204315015;	0.410301028380268;	0.426806986918909;	0.442074025031520;	0.454363217081981;	0.465709167834291;	0.467903980385829;	0.476135843652241;	0.484316015887273;	0.495118308321424;	0.504751217991951;	0.510246300905784;	0.524995067481728;	0.542569733042974;	0.558834332434661;	0.570783340957214;	0.575127015874183;	0.593400516186300;	0.613431077698368;	0.632969164266721;	0.656622644582864;	0.682583351959876;	0.718193089472226;	0.761188904946002;	0.802675555859310;	0.834320625556549;	0.824354127646812
0.823019228025986;	0.570895622199692;	0.489042483134574;	0.426257820364780;	0.353950712089692;	0.331763433662441;	0.346068267195588;	0.284368059464265;	0.225231056754676;	0.226312166784366;	0.220839197311879;	0.222877097521215;	0.218918273703910;	0.217388034680579;	0.215294840681865;	0.228104073441895;	0.230311503412343;	0.230992686303316;	0.243483868934851;	0.257573566852175;	0.268249191264189;	0.280963081672107;	0.281944788253982;	0.297305606111584;	0.314326230968558;	0.328751295169293;	0.337462881789440;	0.353461515354196;	0.348274912675807;	0.364852572143403;	0.384442093841272;	0.397779635208236;	0.411982777262466;	0.430539094635711;	0.447795604040039;	0.464471925284436;	0.479849136262283;	0.492187065749459;	0.503553024557384;	0.504979670486555;	0.513144432816353;	0.520973450957645;	0.531726818100155;	0.541294964589537;	0.546214191040234;	0.560832463837717;	0.578236659839325;	0.594295881645615;	0.606038393757592;	0.609954461071599;	0.627928952767449;	0.647584541357465;	0.666698067378280;	0.689795047770587;	0.715075528810967;	0.749654979370402;	0.791208367179206;	0.830775540171183;	0.860676542618772;	0.849664518511584
