0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005412637557818;	0.004619181654180;	0.002521258569443;	0.001980767719098
0.097826295865183;	0.080742328893871;	0.044103700244998;	0.035142194813885
0.083119476007923;	0.067010435159636;	0.040602146928156;	0.047457055241574
0.066593063328055;	0.049968854715250;	0.029879938461960;	0.036903659145279
0.061381744393807;	0.051666687212942;	0.035285787752385;	0.027623877676876
0.058097449747414;	0.050959317942892;	0.037132926056388;	0.029409581034778
0.045083629858712;	0.033576802129521;	0.020057964593185;	0.020231511878641
0.041363737668760;	0.030223942115473;	0.018833215678782;	0.020020251822604
0.040683834871425;	0.030867249038476;	0.019816195619277;	0.021335872683700
0.040027593632288;	0.031376839791499;	0.020999287244478;	0.022946644649563
0.039635034431782;	0.031933991945150;	0.022243333253080;	0.024461787210105
0.039079053816205;	0.032604346055112;	0.023555655529968;	0.026005300248564
0.038395200653165;	0.032957901149369;	0.024339685984729;	0.027296114433406
0.039303150781785;	0.034949224789508;	0.026204974267115;	0.029511944235008
0.037564085836286;	0.033818123528209;	0.026550773374634;	0.030943511286720
0.037195359334948;	0.034841281434889;	0.028025009921890;	0.032575946692759
0.038029473605387;	0.036775921778459;	0.030348328645528;	0.034672163235919
0.036434822771706;	0.035812212978791;	0.031149604416399;	0.035748433122876
0.034205289182592;	0.034583821569389;	0.031331937625280;	0.035890805107950
0.032938322055314;	0.034926329186783;	0.032597025652854;	0.036671973279723
0.032312986718774;	0.035378135580570;	0.034203561838284;	0.037591513187679
0.031155123179514;	0.034437300510524;	0.034550496653605;	0.037842028089937
0.029656399743997;	0.033326981764215;	0.034595690912931;	0.037719423535000
0.027866601226481;	0.031967301395412;	0.034726857632950;	0.036271625777078
0.025588687526176;	0.029976022769119;	0.034140953907372;	0.034080980576570
0.023712060721646;	0.028538865058334;	0.033313669538420;	0.032721326081539
0.022147056105983;	0.027191940561838;	0.032411188865346;	0.031417784134164
0.020031772632621;	0.024714073674191;	0.030191283953466;	0.029145269445196
0.018009753210028;	0.022650061594116;	0.028051834466718;	0.026874335364538
0.016067328931418;	0.020644630762829;	0.026132069812849;	0.024902392357921
0.014034662122013;	0.018180444238578;	0.023662496163277;	0.022076832423516
0.012171873296227;	0.015941012150171;	0.021235394229819;	0.019323232432535
0.010399149314320;	0.013819051011814;	0.018828106392475;	0.017082751060421
0.008734446309977;	0.011766499210297;	0.016347525858827;	0.014705571687238
0.007245946702862;	0.009886756510437;	0.013992823407774;	0.012429691571224
0.005926051630515;	0.008175478636049;	0.011787384604853;	0.010292084333589
0.004802226658164;	0.006671956574110;	0.009764853416242;	0.008406182252236
0.003822268406463;	0.005336861614253;	0.007944675090129;	0.006718707786587
0.003022136069937;	0.004256842737826;	0.006379542436825;	0.005319425043383
0.002323330662594;	0.003308874755011;	0.004975231318513;	0.003970676645356
0.001775456242518;	0.002549095009675;	0.003858333739972;	0.003056865559192
0.001368658629509;	0.001964660918905;	0.002995251373462;	0.002447172135920
0.001028806486581;	0.001479093961971;	0.002280189944269;	0.001856941340239
0.000757622814895;	0.001094242341690;	0.001707687979912;	0.001382238630567
0.000551425961717;	0.000804332590178;	0.001260917086232;	0.001019655506347
0.000393781926079;	0.000579870219113;	0.000923223024432;	0.000739339597782
0.000274607127535;	0.000405145955982;	0.000653225439677;	0.000538301744011
0.000183685986543;	0.000273930153143;	0.000447052486851;	0.000350018579162
0.000121519992815;	0.000182805489133;	0.000300763465166;	0.000231375476164
0.000080484359688;	0.000121692404272;	0.000202025680351;	0.000159760195524
0.000052334746334;	0.000079657943910;	0.000133860087724;	0.000107636764482
0.000032422397619;	0.000050086398547;	0.000085868499280;	0.000065196743329
0.000019713885291;	0.000030770361029;	0.000053713793484;	0.000040424583723
0.000011536386464;	0.000018219398225;	0.000032373656373;	0.000024215445380
0.000006498388072;	0.000010422554937;	0.000018975731489;	0.000013986290312
0.000003466700034;	0.000005610999913;	0.000010518876242;	0.000007976630548
0.000001631027248;	0.000002698880649;	0.000005434470963;	0.000003439379777
0.000000071689285;	0.000000120726552;	0.000000261065373;	0.000000135688470
0.000000006316726;	0.000000011286469;	0.000000031270455;	0.000000006517480
