0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006658554981332;	0.005557911374461;	0.003342207699062;	0.002640282825514
0.100083335036059;	0.080225077238005;	0.052010092597452;	0.062968186804916
0.073456069259143;	0.055253672122437;	0.035051914606187;	0.043454984420160
0.064717508097117;	0.054199708351032;	0.039686393355794;	0.030844194133850
0.056468072355912;	0.046635178475877;	0.034953608030327;	0.029366984580899
0.044262842279657;	0.033439972643733;	0.021348298058446;	0.021736218938231
0.041782028353585;	0.032461430466522;	0.021666772648360;	0.022551104091173
0.040226757677562;	0.032028652351341;	0.022126651466037;	0.023572414026203
0.039341559233631;	0.032254943647264;	0.023273438845594;	0.025141250502783
0.039243663716091;	0.032733326272593;	0.024414834289420;	0.026918408192499
0.038569963267484;	0.033220456318735;	0.025689437508314;	0.028721558251177
0.038713838255519;	0.034127118742203;	0.027173290498464;	0.030624860013480
0.038928917889398;	0.036430994528488;	0.029746524340221;	0.032981137919973
0.036748037279214;	0.035559639404494;	0.030380987838763;	0.034356033337150
0.035352461031302;	0.034681502435141;	0.031120495596347;	0.034997432905738
0.034957518964978;	0.035280395394078;	0.032787508283032;	0.036500953260184
0.033727231783294;	0.035731263148329;	0.034413605917985;	0.037893253524196
0.031533496272282;	0.034455986826426;	0.034740804073153;	0.037744499775389
0.029635360735485;	0.032903481022665;	0.034676500632114;	0.036781995743037
0.027709458517486;	0.031011697241590;	0.034079586075631;	0.034909468621854
0.026055020905948;	0.029766962677324;	0.033403424525911;	0.033825225349063
0.024090606968002;	0.028497880796388;	0.032669217204218;	0.032068198403969
0.021358128110026;	0.025958902023259;	0.030667800715606;	0.029440813310297
0.018626415642127;	0.023064069975063;	0.027921955158977;	0.027234079143484
0.016052636199557;	0.020281888433526;	0.025350463563300;	0.024389201588769
0.013646080666430;	0.017577709245148;	0.022616370698304;	0.021103515799795
0.011316610079303;	0.014825018015393;	0.019481935265972;	0.017832369574813
0.009266311304259;	0.012269571441769;	0.016449675779244;	0.014869771396739
0.007453606924571;	0.009949325947871;	0.013600368471483;	0.012388592708079
0.005829393394488;	0.007920223007896;	0.010981647107747;	0.009681344903628
0.004467893055801;	0.006167923449491;	0.008709088234490;	0.007446456778032
0.003315134494232;	0.004606381580663;	0.006600249064449;	0.005757531406452
0.002434056894160;	0.003403864388504;	0.004945435678605;	0.004205718999083
0.001740818202889;	0.002447034070768;	0.003589699505156;	0.002960593673472
0.001220458298984;	0.001726323010824;	0.002545611871360;	0.002064016005634
0.000841837345639;	0.001195559217857;	0.001766100469986;	0.001458184164345
0.000574765193102;	0.000818278989062;	0.001216175251061;	0.001014739883667
0.000385283462410;	0.000552110958426;	0.000831139109147;	0.000679753366030
0.000251811499333;	0.000364214865183;	0.000551454684740;	0.000434635054077
0.000162593918062;	0.000236329899550;	0.000358270260094;	0.000280832484631
0.000101857085251;	0.000149433658105;	0.000228610755140;	0.000180083484530
0.000062234786263;	0.000092489120726;	0.000143215621508;	0.000106868360732
0.000036847710130;	0.000055270906426;	0.000086774770437;	0.000065372538456
0.000020412732505;	0.000031222918645;	0.000050033337124;	0.000036336420327
0.000011075881344;	0.000017185345263;	0.000028060215759;	0.000020839353681
0.000005883853785;	0.000009192265565;	0.000015337340566;	0.000012855351876
0.000002384434605;	0.000003924284944;	0.000007082553445;	0.000004438632975
0.000000103132275;	0.000000172595106;	0.000000330765898;	0.000000193328167
0.000000000318563;	0.000000000262777;	0.000000008046272;	0.000000011223123
