0.276382163065586;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036184779815955;	0.074582453856496;	0.064054056583969;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030672141912;	0.029932915845828;	0.032609328200892;	0.032224082816562;	0.037764911296511;	0.043253693094273;	0.047816372323964;	0.049850810107137;	0.050416576728956;	0.056885060563327;	0.064021595460214;	0.071405156311309;	0.079739613079439;	0.087722961077443;	0.095638185726282;	0.102641086820422;	0.110716464038028;	0.118933709012114;	0.127975630259407;	0.137040101046240;	0.143257558500550;	0.145374540856367;	0.150600506538166;	0.153708680004930;	0.159956983359354;	0.167452634510746;	0.169712179538625;	0.174827903547531;	0.185903635906187;	0.194033970485872;	0.208571156546557;	0.226867126139935;	0.249533203403415;	0.294228404443506;	0.347382886322513;	0.395812833690876;	0.041391787956194
0.288891498853462;	0.007079713306682;	0.006051879022229;	0.005580371349065;	0.041233498328009;	0.078956591203038;	0.067358545285548;	0.004056156037236;	0.003783964648956;	0.004317475651094;	0.004068730277613;	0.004584848960733;	0.004408494633284;	0.026754408459894;	0.030747782495903;	0.033480629024711;	0.033064900664182;	0.038716827110837;	0.044305239651082;	0.048944745623999;	0.050999866955715;	0.051547955625203;	0.058117719751516;	0.065353957099908;	0.072832078725473;	0.081263119103199;	0.089335677269998;	0.097335401484945;	0.104410238513539;	0.112560721812024;	0.120856259632787;	0.129975197792900;	0.139110941252432;	0.145382808406487;	0.147511374226229;	0.152789103285901;	0.155906618886948;	0.162207400067806;	0.169757926838671;	0.172021925632184;	0.177185152569679;	0.188325298565496;	0.196506302893566;	0.211106186859473;	0.229462288128444;	0.252162830503451;	0.296893093279635;	0.350034441050345;	0.398447557575757;	0.045878699602242
0.292844872324045;	0.009362966402065;	0.007947591536720;	0.007227014324723;	0.042630321720384;	0.080140993496290;	0.068291124008564;	0.005166166890714;	0.004788006319579;	0.005431963454058;	0.005094552541841;	0.005708688105803;	0.005461430389383;	0.028017961217035;	0.032146477593625;	0.034955470934841;	0.034465274864539;	0.040272854925249;	0.045996164559572;	0.050733872212744;	0.052798468577528;	0.053291601208542;	0.059984636305715;	0.067338572709690;	0.074923402655769;	0.083535304781703;	0.091872612202377;	0.100159189806961;	0.107527180959375;	0.115995983677829;	0.124623744878333;	0.134075118432262;	0.143520456049399;	0.150074284937411;	0.152397307651208;	0.157967777837406;	0.161288315622860;	0.167917200354027;	0.175826485114991;	0.178332503789618;	0.183884182617413;	0.195509579602595;	0.204200660653400;	0.219439535521229;	0.238544436309466;	0.262079283214124;	0.307926735407795;	0.362468859905211;	0.412925384978536;	0.049600849191817
0.349488941452929;	0.019026220251348;	0.016069288351822;	0.014870969797430;	0.049288446108774;	0.085877651625752;	0.072674051241216;	0.011873965572137;	0.009694740790978;	0.010986219152100;	0.010309033154649;	0.011550178916248;	0.011064320844852;	0.031063470923791;	0.035584951368572;	0.038664582891557;	0.038059473523525;	0.044342222715986;	0.050518418135765;	0.055639861789786;	0.057863819944132;	0.058323720025872;	0.065503790140294;	0.073367956236810;	0.081466421839847;	0.090623586150254;	0.099489228741386;	0.108303564017711;	0.116180133074581;	0.125209419471798;	0.134417085643095;	0.144500608163561;	0.154622853028241;	0.161831528425039;	0.164625794873706;	0.170952301089651;	0.174863152643498;	0.182500164979043;	0.191622142588345;	0.195130713147533;	0.202217935620090;	0.215852459062367;	0.226746201076090;	0.244661863592098;	0.266453526928687;	0.292210721571449;	0.340666745632286;	0.398480553717743;	0.452086067306832;	0.053607330876743
0.405159933930318;	0.032920564147636;	0.027630665931625;	0.025755762265658;	0.058949621030784;	0.094193542292782;	0.079172135948014;	0.021169022104851;	0.019248186273181;	0.019325464813476;	0.018170995900784;	0.020522629296098;	0.019716708453237;	0.036888375976758;	0.042142419272287;	0.045751373356853;	0.044919478672394;	0.052072799170828;	0.059110240242400;	0.064995264810116;	0.067577712656387;	0.067980669165457;	0.076075770290255;	0.084932113016700;	0.094048736556116;	0.104285504879048;	0.114171614516177;	0.123995918615431;	0.132874560162411;	0.143034498209140;	0.153355634111839;	0.164706247802486;	0.176238021963991;	0.184809127153469;	0.188531825652673;	0.196177676547549;	0.200871714979819;	0.209817218193846;	0.220064640486293;	0.223507173760443;	0.230720478551252;	0.244443979344439;	0.254845894291207;	0.272291591829564;	0.293324072588651;	0.318383455971658;	0.366424893589300;	0.424536393662921;	0.478540963729875;	0.058005833037227
0.471477094077462;	0.053783551308774;	0.045660569699349;	0.042602930290877;	0.073470129772072;	0.106845302361460;	0.088828901612242;	0.033878713097470;	0.032211464796004;	0.035105903646851;	0.034049537625646;	0.032461794127819;	0.030957607067718;	0.046442806919508;	0.052823248383700;	0.057278615658675;	0.055884063149161;	0.064277221707518;	0.072582676022710;	0.079626324130964;	0.082754652417220;	0.082939623361226;	0.092234685746986;	0.102424725098706;	0.112888606334007;	0.124562314516255;	0.135746841211912;	0.146744639107338;	0.156722190758149;	0.168042364267425;	0.179134958732877;	0.191264670206880;	0.203456963830971;	0.212339263384265;	0.215584205208213;	0.222965182358356;	0.226544862330611;	0.235163421512891;	0.245300626312601;	0.247895788649715;	0.254783522165098;	0.268471494974145;	0.278840585408702;	0.296579036482260;	0.317891160802749;	0.343062873780158;	0.391526916687716;	0.450890665936772;	0.506318757461635;	0.062849106175995
0.536581061955096;	0.200176056823335;	0.069598052864221;	0.067395521433773;	0.094250523031809;	0.124659750604800;	0.102970468839597;	0.052957428446152;	0.047660712814945;	0.053729118293355;	0.052032628925882;	0.056035295006022;	0.054732315745406;	0.059003074127830;	0.066613971348619;	0.071962415924456;	0.070892559384584;	0.080597602279410;	0.090278616176476;	0.098575036704861;	0.102194957889690;	0.101696525832520;	0.111936466820530;	0.123202267373200;	0.134676809971095;	0.147384865543478;	0.159353322434387;	0.170921302877073;	0.181405983895524;	0.193288693560011;	0.204553769213574;	0.217022249885541;	0.229739342505528;	0.239045651752901;	0.242197092183345;	0.249857845031126;	0.252133898590599;	0.261119082596204;	0.271732702638506;	0.274016554467451;	0.281085798477542;	0.295158051783557;	0.305827411598305;	0.324076370686480;	0.345763062788601;	0.370999716144315;	0.419842023588624;	0.480567048733479;	0.537441118591873;	0.068190485325325
0.591760359474684;	0.338526924719976;	0.219230439983617;	0.097787913683197;	0.123433304665143;	0.148776817192129;	0.122269565275325;	0.077456259970748;	0.072680898329481;	0.079747863137826;	0.075982572641640;	0.077972672627209;	0.075262067790002;	0.088770891105035;	0.099808598241913;	0.108670357877475;	0.088307208413347;	0.099311030504538;	0.110456491073074;	0.120208215511625;	0.124075196421514;	0.122495885027658;	0.133446947598698;	0.145637816209596;	0.158038573462556;	0.171829692718326;	0.184800579231518;	0.197251961137828;	0.208687308985619;	0.221657744068518;	0.233618378459428;	0.246988178322243;	0.260728056163782;	0.270961836630367;	0.274429389408640;	0.282676459289434;	0.281273690608125;	0.290782557800664;	0.302037893911839;	0.304053312686499;	0.311393264829428;	0.325949477195285;	0.337054904396653;	0.355971236230729;	0.378199179894702;	0.403510289527901;	0.452870483195365;	0.515338617636806;	0.573995170649496;	0.074169521185343
0.630631246977540;	0.435916467310366;	0.341405253262426;	0.286897723221715;	0.156428784376260;	0.180954071243229;	0.147628870025135;	0.108933489080151;	0.098958783000405;	0.110510878392906;	0.104385882220130;	0.114171121862509;	0.108184287320327;	0.111306535649220;	0.123832066449356;	0.133881977397622;	0.130079468816034;	0.143478288311153;	0.157976853108193;	0.171130996687579;	0.151581806880354;	0.149380484185087;	0.161697376767830;	0.175641368747313;	0.189799537813020;	0.205585441291916;	0.220399688446060;	0.234426004802158;	0.247483560479498;	0.262142170636917;	0.275148132488609;	0.289792637809592;	0.304869340949700;	0.316311514847040;	0.320247318301848;	0.329152512799175;	0.318184106918083;	0.328453895788090;	0.340597054502611;	0.342357476444004;	0.350066126878274;	0.365214600488751;	0.376856484793571;	0.396531112198681;	0.419349236804169;	0.444459007252163;	0.494271920801076;	0.558682451137004;	0.619178162577552;	0.081242589677896
0.656408673387984;	0.508819584476309;	0.421609675780582;	0.403016949649882;	0.363769365292086;	0.217486877726262;	0.180836731841321;	0.147429927032695;	0.135998409450262;	0.148825771102520;	0.140686674717579;	0.148019746526765;	0.139593812633919;	0.152207128767267;	0.167826800630196;	0.177639767142760;	0.162374373976156;	0.177406672275719;	0.194090359431776;	0.209507271461609;	0.209551824875090;	0.206369891781445;	0.219679183380958;	0.235358276271124;	0.250922517356890;	0.268547256816521;	0.284923170877934;	0.299929436864868;	0.314008683164533;	0.329695742226231;	0.342980856678278;	0.358242505445292;	0.373922644553290;	0.385931638245799;	0.389650695184551;	0.398511401146341;	0.369361955204632;	0.380369826850580;	0.393424514131792;	0.394645658928531;	0.402617988208955;	0.418286735877626;	0.430427881085623;	0.450813535761690;	0.474169213775241;	0.498479549291855;	0.548509921948129;	0.614874621694813;	0.677042377531576;	0.090942715676008
