0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008776226957724;	0.008104412073691;	0.000000000000000;	0.000000000000000
0.125314337639109;	0.084514702119917;	0.000000000000000;	0.009085899650693
0.098111091962032;	0.054882818388357;	0.000000000000000;	0.009085899650693
0.081256607208097;	0.044678712309866;	0.002302277498968;	0.005097945427169
0.071645250535644;	0.037561294534274;	0.004604554997936;	0.007296568630989
0.063575109725166;	0.037278512056467;	0.002979030584490;	0.009908944071775
0.058511397954191;	0.036587576466114;	0.005145879583703;	0.012550005904197
0.054590307372614;	0.036170128130179;	0.006943162323936;	0.015339893196879
0.051839267146483;	0.036644599340478;	0.009167847086650;	0.018239605463448
0.050428950312107;	0.036739722302402;	0.011410066347355;	0.021493885766386
0.047744832844695;	0.037798369582407;	0.013515270097423;	0.024634515788003
0.046269862563548;	0.038809583028715;	0.015917006182784;	0.027794419090153
0.042809064647290;	0.044636927413082;	0.018518875473305;	0.030742354816003
0.038167868753079;	0.043018886022560;	0.021246424464134;	0.034428572625475
0.035892318024910;	0.039832468714853;	0.024563042768273;	0.036321528606399
0.033561791416795;	0.040140698146986;	0.027970574070211;	0.038712763479782
0.029394766236243;	0.041371512231280;	0.031178074685464;	0.041269801492824
0.025656476979622;	0.038671763765079;	0.034120947523514;	0.042048324900607
0.023322805761229;	0.034886416620623;	0.036566954308035;	0.041317468068107
0.021560033647357;	0.030722134336600;	0.038380467913190;	0.039034522475305
0.019167980808130;	0.029179726068378;	0.038679118468593;	0.038059063368810
0.016137474275115;	0.028283179485223;	0.038845171684337;	0.035839802137795
0.013175072496900;	0.025136766976175;	0.037826510247442;	0.033000887479927
0.010655297589358;	0.021556327677512;	0.035267056999825;	0.031398916939044
0.008515564755010;	0.017992156193062;	0.033103846947709;	0.028354039946014
0.006752540057410;	0.014933170758323;	0.030494972983112;	0.024376387102061
0.005215614203176;	0.012189259436630;	0.026826382703920;	0.020552147564515
0.004080150972586;	0.009655457057554;	0.023087752902975;	0.017157408195843
0.003121937249033;	0.007398268974793;	0.019390515222918;	0.014510804837128
0.002246879315329;	0.005830676357641;	0.015884931450906;	0.011154130823681
0.001593774469777;	0.004393248474626;	0.012815836585647;	0.008476928527455
0.001112136515948;	0.003116891624619;	0.009805705035707;	0.006702175686278
0.000798476032026;	0.002212833463334;	0.007441350453961;	0.004831201292843
0.000565232320200;	0.001556534726185;	0.005456967465541;	0.003339317354623
0.000383240777043;	0.001091621353379;	0.003889057063187;	0.002302811333672
0.000250964177229;	0.000751046040320;	0.002696042756658;	0.001651836213877
0.000166214569146;	0.000499673426989;	0.001862605700797;	0.001163010066409
0.000107525963407;	0.000323055152637;	0.001286598360936;	0.000771596435177
0.000067095231837;	0.000213846058277;	0.000859404572509;	0.000480139264992
0.000041487658655;	0.000139537299177;	0.000558788588239;	0.000309250960706
0.000023309871407;	0.000085597396109;	0.000358415988146;	0.000200167247330
0.000013264740009;	0.000052041373660;	0.000227206628927;	0.000113910116731
0.000006811353500;	0.000029176046506;	0.000138752183356;	0.000070788058576
0.000002980406051;	0.000015462027932;	0.000081211282094;	0.000038536868345
0.000001096624491;	0.000007661318273;	0.000045976970065;	0.000022741083943
0.000000154399671;	0.000003214796628;	0.000025192817312;	0.000015465097927
0.000000006978763;	0.000000709273063;	0.000012352517217;	0.000004147910235
0.000000000013212;	0.000000004109260;	0.000000600006378;	0.000000182074595
0.000000000013212;	0.000000004109260;	0.000000020040154;	0.000000019655038
