0.482324355887514;	0.000028635390535;	0.000034604789527;	0.077995107411523;	0.062543566083078;	0.098441456495093;	0.122936367513317;	0.080146462868584;	0.038210353580985;	0.040370765999252;	0.041916057162447;	0.044601582026186;	0.046049466277647;	0.047485188306149;	0.049133768649982;	0.053467379728700;	0.056319132865720;	0.058319975811932;	0.062412735577205;	0.067788188387926;	0.073345330422170;	0.078100746547482;	0.077938937074442;	0.082394376442075;	0.087097465974455;	0.090749853914327;	0.093045469963425;	0.096778665275290;	0.091937370764429;	0.095689349570166;	0.101190610212179;	0.103773333977811;	0.106811176416033;	0.112481204267125;	0.118210634708251;	0.124223892523316;	0.130255102992420;	0.135209693053903;	0.139560775014224;	0.141383203199993;	0.146091789002174;	0.151253346141499;	0.157842858344611;	0.162714617401003;	0.165173088044050;	0.176081695019695;	0.189619098972848;	0.203867023146451;	0.216865911082152;	0.229111259090304;	0.251028569184980;	0.277528944093033;	0.306212236286564;	0.342807309531650;	0.385830250103085;	0.445546997381428;	0.518417417783264;	0.581212372555741;	0.630907044171883;	0.706634010589905
0.595159937885292;	0.086687664901603;	0.071424551575491;	0.088157883562574;	0.071256081144594;	0.106629927979337;	0.131351150130305;	0.086767959944801;	0.044533248138114;	0.046962487135276;	0.048655156528224;	0.051659357559214;	0.053206943201456;	0.054745890009063;	0.056527443264712;	0.061407886010429;	0.064501791464537;	0.066660589559619;	0.071220691636883;	0.077178003838275;	0.083207012400815;	0.088426459010204;	0.088215842844184;	0.093167343894014;	0.098382959998512;	0.102404980328851;	0.104834302932616;	0.108950067015340;	0.103562045931504;	0.107675180409702;	0.113663182216204;	0.116515920267804;	0.119851932846102;	0.126006720025571;	0.132217100115057;	0.138727080590306;	0.145255277211608;	0.150638929195020;	0.155389583157045;	0.157252569699825;	0.162359482341622;	0.167885565893452;	0.175005645891087;	0.180320068639743;	0.182855913311013;	0.194508633813758;	0.208913264292304;	0.224039139709294;	0.237807118283482;	0.250565521320102;	0.273507241025820;	0.301080511589316;	0.330758902198038;	0.368363058656884;	0.412259974154482;	0.472652722266548;	0.545678890107552;	0.608157340411112;	0.657127572488542;	0.736338890614313
0.624492482153665;	0.109306987835624;	0.089678190482330;	0.105873393262966;	0.085989611087632;	0.119889527790945;	0.144566412828614;	0.097180370410862;	0.054263748658927;	0.056868874333748;	0.058568542234269;	0.061837483215387;	0.063336038828275;	0.064841018079794;	0.066634626374709;	0.072099760492839;	0.075337880499642;	0.077538975816859;	0.082548708251989;	0.089077377035909;	0.095501722359800;	0.101119341686634;	0.100701051073579;	0.106094288035083;	0.111762583904031;	0.116072249824221;	0.118527260105760;	0.122963624475577;	0.116851190390242;	0.121251071815864;	0.127649479253755;	0.130684792044656;	0.134224008359444;	0.140763577807059;	0.147344030969398;	0.154229876653173;	0.161125240548540;	0.166801304633397;	0.171810542313525;	0.173543378476311;	0.178883095569328;	0.184594277155622;	0.192062199847912;	0.197640150891112;	0.200066437690584;	0.212228037757933;	0.227238932341548;	0.242967733181359;	0.257221856601489;	0.270207893127619;	0.293814813419655;	0.322067488767717;	0.352334937751035;	0.390508006646377;	0.434831525596653;	0.495444263919547;	0.568251150210719;	0.630196933597401;	0.678336367072624;	0.753283617744152
0.657028662211423;	0.142959743590261;	0.116567550003508;	0.127196843159942;	0.103813288308077;	0.135700288204889;	0.160269206983887;	0.109905192253611;	0.066154663250193;	0.068919265756766;	0.070579474500463;	0.074125048056713;	0.075521985571205;	0.076951351798022;	0.078726559091608;	0.084874136613228;	0.088243698251131;	0.090470045407971;	0.096002371973899;	0.103183576106933;	0.110024021538972;	0.116089093231729;	0.115433583654503;	0.121342110230721;	0.127536038588145;	0.132167083498730;	0.134619890974346;	0.139417701532598;	0.132469209083021;	0.137190405033974;	0.144045496989435;	0.147299145367445;	0.151077307638476;	0.158052185434160;	0.165051997195508;	0.172364825506239;	0.179680790127470;	0.185700097294259;	0.191021912186593;	0.192601335146079;	0.198214832003006;	0.204140271432595;	0.212021509830602;	0.217908189898504;	0.220189332651602;	0.232903617190435;	0.248576360733611;	0.264970347696085;	0.279761921760266;	0.292979427146783;	0.317310020323359;	0.346296317435710;	0.377197371823082;	0.415972605270026;	0.460736071880701;	0.521539517661988;	0.594056757097041;	0.655458396149314;	0.702743006884015;	0.772826462466050
0.694365034881022;	0.186852934118684;	0.151745137137930;	0.154684960327563;	0.126846450434693;	0.155757211589854;	0.180010416680770;	0.126255729636351;	0.081349209916018;	0.084191564340974;	0.085667249056394;	0.089431895891956;	0.090581485636577;	0.091811675812148;	0.093468179144800;	0.100371784112167;	0.103799117171459;	0.105976228363635;	0.112071856767494;	0.119953350697681;	0.127180097894515;	0.133703158859776;	0.132739042365522;	0.139210907044647;	0.145981127054930;	0.150949806505380;	0.153339162345104;	0.158518786480952;	0.150595990908188;	0.155649201708207;	0.162978664134612;	0.166461858229413;	0.170486822472145;	0.177912304595443;	0.185342605007932;	0.193092040687355;	0.200837735666679;	0.207206184518371;	0.212848262967200;	0.214202897908388;	0.220076129065341;	0.226184889954507;	0.234478276112425;	0.240671303740541;	0.242735567928045;	0.255984839048288;	0.272303983749609;	0.289347952028877;	0.304645931884588;	0.318014062453846;	0.343006196435364;	0.372636352374195;	0.404047709706240;	0.443250821533453;	0.488216158852781;	0.548871187925224;	0.620668771085366;	0.681059012474442;	0.727033331311534;	0.792891245105025
0.728963723335317;	0.242582293487924;	0.196490369472057;	0.189519356819217;	0.155816474652934;	0.180736092784702;	0.204406562811592;	0.146953523495433;	0.100297522077262;	0.103256606801765;	0.104368438124824;	0.108270012463649;	0.108992424681902;	0.109866600287782;	0.111272447263185;	0.119003455067143;	0.122382922150169;	0.124409191777129;	0.131099457076514;	0.139715766845620;	0.147268367843349;	0.154241341066678;	0.152877646303167;	0.159949317846391;	0.167333307463049;	0.172638830208331;	0.174876693043335;	0.180441307922817;	0.171387335646175;	0.176766056035625;	0.184566707429317;	0.188275920925276;	0.192538420044340;	0.200405877654722;	0.208251995538785;	0.216419024761378;	0.224573180520211;	0.231266778896186;	0.237206312555898;	0.238232467041436;	0.244316636587569;	0.250536775609999;	0.259192657140326;	0.265648124273942;	0.267383124923996;	0.281086037449829;	0.297954373563815;	0.315532535861948;	0.331200534185580;	0.344532711750685;	0.369992492916106;	0.400060550085077;	0.431793699623795;	0.471222192120087;	0.516200459165032;	0.576517882321733;	0.647425313918178;	0.706648781659289;	0.751259110959615;	0.813345764918183
0.761358327275683;	0.313253703772487;	0.253436640423046;	0.233394569436638;	0.192379658904550;	0.211484586475895;	0.234376381379966;	0.173041098433136;	0.123881425750625;	0.126644076144209;	0.127350531382034;	0.131220758337770;	0.131343360146947;	0.131643356572381;	0.132612038594373;	0.141222753278924;	0.144398482829040;	0.146130550054956;	0.153423623498657;	0.162782418120111;	0.170556783353242;	0.177942678583209;	0.176062068923896;	0.183749908515351;	0.191763492771181;	0.197380435485495;	0.199350986484412;	0.205279141595553;	0.194919426959050;	0.200596361179812;	0.208838962515215;	0.212750471250226;	0.217219192965198;	0.225489531243068;	0.233705819424802;	0.242239533042532;	0.250746870317948;	0.257708003689555;	0.263885757136084;	0.264450653968055;	0.270672488757767;	0.276907484809449;	0.285850708246084;	0.292512164983658;	0.293814490663819;	0.307924430331057;	0.325293526699519;	0.343360749299333;	0.359382337396205;	0.372646297972841;	0.398546403998835;	0.429007295245064;	0.461004880361767;	0.500571702479272;	0.545453210725207;	0.605268111232760;	0.675075323135750;	0.732912690880204;	0.775984923165434;	0.834050215097427
0.789453726441750;	0.400745916223672;	0.325455152238947;	0.288148573627798;	0.238062879150230;	0.249300239200528;	0.270669335959186;	0.205731667599888;	0.153114010018114;	0.155278347974232;	0.155069138654120;	0.158576926080015;	0.158036081494433;	0.157766428445661;	0.158049843815010;	0.167537105082606;	0.170292205659193;	0.171535897332447;	0.179418524064281;	0.189494424149917;	0.197338008128680;	0.205066707235993;	0.202521656197500;	0.210819951727339;	0.219455211443412;	0.225331748925760;	0.226892404239643;	0.233146045927292;	0.221287166888783;	0.227222425412814;	0.235861830226566;	0.239940758782450;	0.244576134293347;	0.253199796664870;	0.261736129935214;	0.270587241920370;	0.279402391139754;	0.286595501468464;	0.292989230341391;	0.293012949101266;	0.299370718623864;	0.305595271381045;	0.314825223528536;	0.321703107215156;	0.322513219733061;	0.337010142220106;	0.354845912770791;	0.373357167715221;	0.389690607826232;	0.402818241151107;	0.429071311167265;	0.459814191290825;	0.491956158125618;	0.531506694826113;	0.576114152517603;	0.635196217555493;	0.703635302463557;	0.759814192264519;	0.801137857563950;	0.854835455099038
0.812296167018941;	0.489518785709358;	0.414426526240500;	0.356033057843720;	0.294892573343642;	0.295340939740123;	0.314664080108106;	0.245994221736236;	0.188417202499143;	0.190320192184239;	0.188550927565389;	0.191321372695307;	0.189399629384268;	0.188350287646058;	0.187559212980431;	0.198641394037887;	0.200699085705059;	0.201212945119240;	0.209540593569828;	0.220275600281156;	0.227990291787310;	0.235978616713830;	0.232592606521556;	0.241482782859898;	0.250719593902501;	0.256790327417072;	0.257786651623863;	0.264333513181215;	0.250773133181341;	0.256937828253313;	0.265942542304917;	0.270172508615893;	0.274960677454575;	0.283914007697036;	0.292748288395363;	0.301895289922843;	0.310997822054428;	0.318407609288850;	0.325000375627962;	0.324380868912672;	0.330852618034773;	0.337008977708253;	0.346489930991775;	0.353554516586600;	0.353759307821154;	0.368585664536563;	0.386814666027278;	0.405686045706066;	0.422256550107400;	0.435195423163392;	0.461687860780176;	0.492576533709809;	0.524719203993443;	0.564074130546427;	0.608206130654942;	0.666296734257459;	0.733068184616479;	0.787276383233720;	0.826608586572788;	0.875470048099316
0.829504687782652;	0.582130740353601;	0.501448428282038;	0.438263333221691;	0.365043835439368;	0.351289156662436;	0.367550554149611;	0.295846709973151;	0.231327403578393;	0.232019355598102;	0.227814600901937;	0.230083627491089;	0.226673938449604;	0.224082737107002;	0.221797680549898;	0.234041242789445;	0.234917329412876;	0.234259324926132;	0.244529018433658;	0.255835407256680;	0.263167351461000;	0.271240755870141;	0.266812092949769;	0.276273979211006;	0.286088693543353;	0.292277929483591;	0.292535527230602;	0.299341631439586;	0.283880437165180;	0.290246279510129;	0.299579685223745;	0.303939583687720;	0.308851292073171;	0.318087788397384;	0.327170669463270;	0.336560784247721;	0.345895939266473;	0.353472219767458;	0.360215180138205;	0.358811639373863;	0.365352294227405;	0.371358184807247;	0.381031657477444;	0.388233488409848;	0.387690745149387;	0.402769247238324;	0.421292894279722;	0.440413241167520;	0.457122852200696;	0.469893448570001;	0.496482907474183;	0.527348520300579;	0.559314080013424;	0.598255781400301;	0.641671823628613;	0.698467991198093;	0.763225283485053;	0.815091946985078;	0.852144207737365;	0.895619668927856
