0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004504499469946;	0.003985663635011;	0.002386106668569;	0.001814722780442
0.078376778051061;	0.067367844237520;	0.040078808255759;	0.030886314656277
0.067510997797060;	0.057106141393373;	0.037252453780827;	0.041372524955145
0.051824849538458;	0.040909639372021;	0.025948521504826;	0.030555072673052
0.048232472557602;	0.042715828815882;	0.029802083360023;	0.023664622537654
0.044906825306527;	0.041317591912115;	0.030830238034434;	0.025310678467520
0.032177256394976;	0.025258490516368;	0.016176423332610;	0.016441005099377
0.029042815219903;	0.022458250504531;	0.014979896733165;	0.016192016152061
0.028357021566218;	0.022677230471209;	0.015655377641704;	0.017195877053497
0.027725900785789;	0.022883824557347;	0.016545209643441;	0.018428816195934
0.027322139388591;	0.023170473103325;	0.017488319514318;	0.019547977546826
0.026798160190231;	0.023462640415592;	0.018400175360879;	0.020583643529259
0.026199689694115;	0.023496592500258;	0.018844862938507;	0.021359789702102
0.026662092540902;	0.024583105299041;	0.020025536087741;	0.022719300492588
0.025365527265485;	0.023664472448948;	0.020096879952177;	0.023492324140672
0.025083776387404;	0.024142891655732;	0.020976185420879;	0.024310633527591
0.025598103014716;	0.025228997363403;	0.022414857049942;	0.025374849016452
0.024547349931377;	0.024499385921903;	0.022742804617434;	0.025696156597094
0.023132405425472;	0.023561286351418;	0.022595857016899;	0.025325252601031
0.022423255188411;	0.023638652943835;	0.023203960966839;	0.025407818270286
0.022194978477789;	0.023874603614568;	0.024030064592089;	0.025618179197321
0.021640507642426;	0.023293039238601;	0.023990510191973;	0.025404402295772
0.020923270340341;	0.022647422365452;	0.023782141291856;	0.025006373415107
0.020104284399456;	0.021938333487859;	0.023669216691009;	0.023895455896574
0.018988293224300;	0.020866981633227;	0.023119264570147;	0.022427713711150
0.018197265701382;	0.020201843678265;	0.022535528547106;	0.021621656748274
0.017761987028494;	0.019769014158238;	0.022064773581989;	0.021042181562321
0.017023407351520;	0.018712950589343;	0.020871743487649;	0.019991636294649
0.016308862832237;	0.017960322871806;	0.019879263182933;	0.019082381699543
0.015641942046616;	0.017341383461604;	0.019164344224369;	0.018516527022384
0.014900974357388;	0.016417499480617;	0.018172236464560;	0.017511979319484
0.014260790442200;	0.015659004964968;	0.017319480857383;	0.016582555626640
0.013552662002240;	0.014929254529168;	0.016549812778882;	0.016052744476793
0.012807040753896;	0.014161533175197;	0.015722192961035;	0.015383451213079
0.012073181198740;	0.013412546662717;	0.014930653915081;	0.014682096884034
0.011351013433440;	0.012668399315374;	0.014174215756949;	0.013940187118856
0.010698096099843;	0.011955723764211;	0.013426838765564;	0.013215661495198
0.010017888997092;	0.011185862335110;	0.012644383409212;	0.012422692660159
0.009389347086217;	0.010540057378249;	0.011930356955788;	0.011671301545510
0.008689069224189;	0.009833484679175;	0.011092118844979;	0.010524268451978
0.007975089119472;	0.009100886383389;	0.010286699134183;	0.009675299201154
0.007463236614514;	0.008536802074791;	0.009687389082900;	0.009381013056241
0.006916991472092;	0.007908155271429;	0.009030738218105;	0.008768934833547
0.006299948148458;	0.007236970310098;	0.008340959873027;	0.008073862401351
0.005689784629522;	0.006625536550548;	0.007681388537292;	0.007441491107638
0.005052879715257;	0.005981485498648;	0.007046167760004;	0.006791498082996
0.004412574862965;	0.005272500081120;	0.006318935137005;	0.006264337913771
0.003731678268931;	0.004524483315746;	0.005500368652628;	0.005287465948677
0.003109267244540;	0.003833071737563;	0.004727953446403;	0.004429596925456
0.002582789696826;	0.003235601939727;	0.004057098609296;	0.003903654993892
0.002105758766111;	0.002686505580415;	0.003439684068217;	0.003373875921922
0.001639419082978;	0.002142998490369;	0.002818795568147;	0.002656898311974
0.001244569039408;	0.001664605817723;	0.002252546252209;	0.002093774459310
0.000912946676287;	0.001249366102549;	0.001738666792469;	0.001614829040578
0.000639857663792;	0.000899609783412;	0.001295093199236;	0.001184956371979
0.000425987721347;	0.000610656230198;	0.000912306081859;	0.000860368359076
0.000247128234752;	0.000364118234097;	0.000584660934163;	0.000478549114024
0.000015321960752;	0.000022967613661;	0.000039481174042;	0.000025880709751
0.000003815436775;	0.000005775937291;	0.000010599641671;	0.000005155851342
