0.368684698174512;	0.000097095783174;	0.000118566817942;	0.050597780222395;	0.034945455953775;	0.095676822363656;	0.126109013542140;	0.082589988354908;	0.014423198595207;	0.014251893036023;	0.014064400866587;	0.014293836295821;	0.014297598219432;	0.014288469642665;	0.014505646406633;	0.015250909616204;	0.015770309465768;	0.016198678304254;	0.017024731580932;	0.018230681064815;	0.019536558599645;	0.020738007309708;	0.020614227519296;	0.021737827949648;	0.023197431821743;	0.024420999130767;	0.025118294155359;	0.026306225512550;	0.025195909917558;	0.026439858122716;	0.028095084659229;	0.029184177234923;	0.030449960144891;	0.032163082216585;	0.033942256932397;	0.035821555377427;	0.037745795217578;	0.039368438143784;	0.040844894070285;	0.041532146658221;	0.043550027024991;	0.045224934291370;	0.046675223727529;	0.048136511100783;	0.048883400054383;	0.051953444289489;	0.055832046577388;	0.059342388379191;	0.063794223444908;	0.067837658914788;	0.073563233577558;	0.080874499095336;	0.090678073131876;	0.102418233601624;	0.116081282415487;	0.136181783172271;	0.159926515851341;	0.194950720405313;	0.241289510843618;	0.338407861821129
0.371285178247508;	0.002096726669719;	0.001765456437209;	0.050832274900053;	0.035146474430324;	0.095865786045707;	0.126303185763837;	0.082742696721260;	0.014569040159847;	0.014403927629836;	0.014219845800635;	0.014456634713761;	0.014462696531620;	0.014455934849927;	0.014676170212990;	0.015434029789372;	0.015958994954960;	0.016390982029260;	0.017227778020982;	0.018447107725138;	0.019763827302929;	0.020975929084908;	0.020850968632917;	0.021985958547874;	0.023457328172862;	0.024689369687946;	0.025389711116614;	0.026586435660955;	0.025463498004817;	0.026715771635084;	0.028382231727670;	0.029477574655639;	0.030750265548942;	0.032474603527550;	0.034264910887680;	0.036155704779763;	0.038091443684997;	0.039724012765780;	0.041209705588019;	0.041897908129712;	0.043924981973483;	0.045608294379952;	0.047070813791019;	0.048542295760969;	0.049290944620116;	0.052378132698683;	0.056276720678935;	0.059807299380565;	0.064276866757320;	0.068332142139854;	0.074081364353148;	0.081417415460860;	0.091243994988260;	0.103007502580198;	0.116690789284412;	0.136806956448454;	0.160555294433868;	0.195572175375003;	0.241894106433144;	0.339953288485768
0.371961335958825;	0.002618622236304;	0.002186573080604;	0.051241030641313;	0.035486412299340;	0.096171767012459;	0.126608121944115;	0.082982843114050;	0.015192673414405;	0.014632422492380;	0.014448517234843;	0.014691415961169;	0.014696346600181;	0.014688782125218;	0.014909284965307;	0.015680610182613;	0.016208877506117;	0.016641810754494;	0.017488934884352;	0.018721397547533;	0.020047190591474;	0.021268422185723;	0.021138611615172;	0.022283735734768;	0.023765489244288;	0.025004113274726;	0.025705009777787;	0.026909099031300;	0.025769440206431;	0.027028326304217;	0.028704263674333;	0.029803844362191;	0.031081257474028;	0.032814510627295;	0.034613398221721;	0.036512904499690;	0.038457152235393;	0.040096499139173;	0.041588180177914;	0.042273398232927;	0.044305851016570;	0.045993433682761;	0.047463972438280;	0.048945561584763;	0.049697291010398;	0.052802605409245;	0.056722146237321;	0.060273816233314;	0.064761146979254;	0.068827504922238;	0.074599358463529;	0.081959094661176;	0.091807738576651;	0.103593749075871;	0.117296801132778;	0.137428453955232;	0.161181712774396;	0.196196736600106;	0.242509609059679;	0.340704776102463
0.372711430459294;	0.003395077033798;	0.002806921884167;	0.057542119873411;	0.035897647069258;	0.096536607658284;	0.126970446142932;	0.083276334917788;	0.015466968924711;	0.014910657966598;	0.014728426523117;	0.014980722874926;	0.014986141196060;	0.014979274556136;	0.015201223098078;	0.015990785795914;	0.016523869073198;	0.016958893474811;	0.017820294575759;	0.019070262772804;	0.020407756911128;	0.021641431510164;	0.021506916397896;	0.022666191933074;	0.024162452557138;	0.025410534097591;	0.026112678225323;	0.027327283001877;	0.026167667513143;	0.027436272018346;	0.029125694299818;	0.030232808322197;	0.031518424399869;	0.033265255633830;	0.035077538381696;	0.036990908750106;	0.038949156736505;	0.040600737157167;	0.042104180460001;	0.042788880939594;	0.044832584003906;	0.046530369693722;	0.048017265761582;	0.049512745110402;	0.050266111794267;	0.053393356826153;	0.057339162963070;	0.060918740792316;	0.065431535048401;	0.069516196751549;	0.075324269863906;	0.082724555846084;	0.092615398114128;	0.104449864482190;	0.118205053547246;	0.138392660262459;	0.162200751726350;	0.197288705283300;	0.243661490262860;	0.343970586443035
0.374846933699286;	0.004603726208217;	0.003780578006121;	0.058239553878077;	0.052055886883051;	0.097050571794249;	0.127478617330272;	0.083695298187504;	0.015887083695593;	0.015812748392192;	0.015119150685341;	0.015378068678695;	0.015378146797423;	0.015367342427769;	0.015587588290007;	0.016398759979353;	0.016935137881883;	0.017370656869253;	0.018249184916661;	0.019520149276199;	0.020870432203280;	0.022118979038077;	0.021978640220041;	0.023156086699082;	0.024671266531855;	0.025932026625536;	0.026635638573846;	0.027864220599275;	0.026680442539706;	0.027961936874703;	0.029668871900184;	0.030786929163197;	0.032084341068442;	0.033849637257420;	0.035706098822504;	0.037722353651245;	0.039790110044587;	0.041540315046806;	0.043120398573244;	0.043848720695533;	0.045956754271670;	0.047713438438983;	0.049269821377877;	0.050829367866478;	0.051618213495607;	0.054829633435755;	0.058873493755565;	0.062558148557581;	0.067174390491922;	0.071345254087854;	0.077283738344051;	0.084818483960502;	0.094836810035402;	0.106797844807175;	0.120663428745105;	0.140939199909239;	0.164791077407603;	0.199938274258576;	0.246338484357236;	0.350208830805855
0.379029775871294;	0.007934790152356;	0.006564432496307;	0.059412425298906;	0.053073100216631;	0.110390940321837;	0.128430931470554;	0.084498859325547;	0.016888943415744;	0.016654716839141;	0.016551132632961;	0.016980473716551;	0.016229638427936;	0.016231427990055;	0.016466903438761;	0.017344681571083;	0.017907607749786;	0.018362708408086;	0.019299751633169;	0.020640421094335;	0.022042447708863;	0.023347760484533;	0.023209092301352;	0.024451445014475;	0.026035728702864;	0.027349796990738;	0.028075964890929;	0.029361121296476;	0.028125393103594;	0.029460698737327;	0.031235651957266;	0.032402882016334;	0.033752442474562;	0.035589142593992;	0.037493076055834;	0.039507567411275;	0.041574185442727;	0.043330624854117;	0.044940457193145;	0.045664436776459;	0.047816636575473;	0.049618515033023;	0.051246750471923;	0.052878175003746;	0.053696701325832;	0.057007282454692;	0.061170391531564;	0.064982253993857;	0.069718738147604;	0.073977468769205;	0.080066649264895;	0.087767250928644;	0.097959358689319;	0.110101456996525;	0.124137202578026;	0.144564639368350;	0.168515055447172;	0.203820199999620;	0.250344761513828;	0.361000077380881
0.383382615932791;	0.011711556551135;	0.009568292513890;	0.067268368565844;	0.063800223083033;	0.112033021571780;	0.147850834630334;	0.085858481859044;	0.018319144503779;	0.018316017381485;	0.017846386615758;	0.018309537909878;	0.018340469203905;	0.017440566765510;	0.017666278048926;	0.018619592099533;	0.019191280269249;	0.019650057708928;	0.020642932494031;	0.022054395514353;	0.023501232740249;	0.024863700686168;	0.024720876486827;	0.026036838378476;	0.027702133533435;	0.029079946069730;	0.029830788269846;	0.031185988529557;	0.029894166450416;	0.031298159110753;	0.033159216648168;	0.034396196355155;	0.035820345259998;	0.037754826141020;	0.039769488171490;	0.041918120204078;	0.044117213531263;	0.045990832993727;	0.047707868764946;	0.048461971524962;	0.050706466385899;	0.052589032899830;	0.054328061094671;	0.056066954518751;	0.056922695485063;	0.060375973912251;	0.064710136781694;	0.068700582003920;	0.073610499068952;	0.077984851940810;	0.084277715883106;	0.092198535034575;	0.102625335421474;	0.115004639691889;	0.129257576312977;	0.149875088127159;	0.173934307161536;	0.209482098829201;	0.256236306204831;	0.378061080205387
0.390759311577135;	0.020847055822409;	0.015037616291703;	0.070680039111311;	0.072599115900655;	0.126161714155421;	0.151952039588854;	0.120897876968476;	0.061627512863276;	0.020475981604151;	0.020439467476756;	0.021083743751677;	0.020655727608059;	0.020385336006487;	0.020654751503649;	0.020703474370197;	0.021299596062131;	0.021772883042045;	0.022892858132611;	0.024425304924629;	0.025945185355231;	0.027397433356856;	0.027242818328677;	0.028672885458019;	0.030463418073500;	0.031934604123274;	0.032708006221186;	0.034158639404813;	0.032758127684936;	0.034250712125754;	0.036223849857743;	0.037548293944683;	0.039063899649319;	0.041119188946931;	0.043253706158103;	0.045524914582873;	0.047853602061937;	0.049850909214202;	0.051696767510700;	0.052475740212958;	0.054843361464453;	0.056832180542187;	0.058719522693118;	0.060609677362749;	0.061516446205803;	0.065165283667044;	0.069734443065852;	0.073965723932058;	0.079120162251052;	0.083638596043173;	0.090198721251039;	0.098406994120645;	0.109151841878167;	0.121841200922293;	0.136368891669417;	0.157219133043945;	0.181383882979802;	0.217286460954555;	0.264423288391088;	0.405166178020054
0.399068463013134;	0.032384583543842;	0.025218610026069;	0.081004198098716;	0.087521301568749;	0.134619421124084;	0.171284892513056;	0.139072240090045;	0.084489655623177;	0.069980840686229;	0.074101314051295;	0.025063446338189;	0.024276699449188;	0.023892906104342;	0.024192036838030;	0.024840341125498;	0.025530462426373;	0.026089866424270;	0.025988910590004;	0.027679527964991;	0.029288392055565;	0.030882325151968;	0.030712778354324;	0.032299159209116;	0.034264864345014;	0.035868170328631;	0.036670305130339;	0.038253649502938;	0.036705432690881;	0.038318755529504;	0.040441742320139;	0.041890112364557;	0.043535221448518;	0.045753144728967;	0.048050258972949;	0.050488493815242;	0.052992164144059;	0.055155994310083;	0.057176123932163;	0.057983479820474;	0.060518815800756;	0.062644413750213;	0.064719102410853;	0.066808611197014;	0.067776503533746;	0.071673047921579;	0.076541010222248;	0.081070098350221;	0.086543405483137;	0.091202908655891;	0.098081330826654;	0.106632315565804;	0.117780372513274;	0.130847554371847;	0.145699727192729;	0.166819335297428;	0.191070671058726;	0.227488355565491;	0.275259860671057;	0.442905230360105
0.409841446872034;	0.049241313840945;	0.039851839738253;	0.094585936714655;	0.103776858511622;	0.149361991379461;	0.188298452630571;	0.169309689378438;	0.120677371847279;	0.109148625664262;	0.117506745869253;	0.084202801491703;	0.086334764580697;	0.029058324777674;	0.029393454869325;	0.030062606980606;	0.030829686186531;	0.031459545233456;	0.031885904008632;	0.033885494583316;	0.035665024906723;	0.035627724325129;	0.035433901909299;	0.037227116398723;	0.039431330873145;	0.041217598566556;	0.042056447495757;	0.043820966862595;	0.042011300963174;	0.043781346919329;	0.046095726904484;	0.047712249339444;	0.049532060730577;	0.051958485479053;	0.054464723627785;	0.057118650188256;	0.059849356064696;	0.062230700023371;	0.064480591172628;	0.065320763785421;	0.068080618563945;	0.070377341592771;	0.072682265848990;	0.075031129272976;	0.076076226328986;	0.080281519303411;	0.085523605389964;	0.090413534650992;	0.096300271149698;	0.101016717894342;	0.108259388769215;	0.117201525762851;	0.128843303750683;	0.142348367773366;	0.157556467487857;	0.178956463193974;	0.203228032675005;	0.240336062310625;	0.289054003289602;	0.483614632563301
