0.340934163665745;	0.294346297738820;	0.000000098714077;	0.000000054007486;	0.000002211508102;	0.000001020942556;	0.000000284660318;	0.027780320409059;	0.032446262530757;	0.015050017316974;	0.013871372448798;	0.000002886860741;	0.000001259673159;	0.000001261343787;	0.000001634026303;	0.000002811539663;	0.000008010026280;	0.000010540242435;	0.000014188907941;	0.000020512544159;	0.000022855603293;	0.000040448026382;	0.000064694601239;	0.000062365219156;	0.000080003494226;	0.000165729068054;	0.000267065654519;	0.000259464112109;	0.000336851352573;	0.000534946678490;	0.000722860183843;	0.001155088675977;	0.001335163321864;	0.001443956962343;	0.001976923137184;	0.002908719029164;	0.003879136700546;	0.005391577023921;	0.006865571098691;	0.008446327417721;	0.010291566625469;	0.012090737473001;	0.013311666068303;	0.015709109392629;	0.018473916324675;	0.022145223856738;	0.026656150309028;	0.030663170951558;	0.036419588703797;	0.041408432234705;	0.046538527388009;	0.052794770862056;	0.060121044624444;	0.068760476786236;	0.077555860005012;	0.086649248561970;	0.095982966399525;	0.105813368424822;	0.120473252415510;	0.129920262800931;	0.141530797263636;	0.153626079413175;	0.165160181908741;	0.175681168507509;	0.188792779106427;	0.199920101354966;	0.213434762900385;	0.227966834417777;	0.241751144910625;	0.257771296133098;	0.276775395028386;	0.294196286595571;	0.310774500560454;	0.329367406560689;	0.355805234135618;	0.385619341879840;	0.428366650276300;	0.460533056631012;	0.825743050579055;	0.000000003207317
0.340995175229757;	0.294544746683653;	0.000000107943287;	0.000000058077316;	0.000003487679725;	0.000001850071100;	0.000000462229404;	0.027780524475202;	0.032446493871910;	0.015050217186786;	0.013871711659536;	0.000004273719829;	0.000001897269567;	0.000001875095917;	0.000002300896208;	0.000003781957714;	0.000010037888276;	0.000012777077531;	0.000016921575513;	0.000023869081329;	0.000026364454310;	0.000045747682454;	0.000072154547205;	0.000068946099541;	0.000087337646094;	0.000178655260312;	0.000284424394873;	0.000275320015238;	0.000356156370511;	0.000562128060827;	0.000756440842300;	0.001201316773746;	0.001383468378146;	0.001492564593237;	0.002038255716625;	0.002989272691869;	0.003977439944112;	0.005513461308909;	0.007007988965200;	0.008607090942644;	0.010470774800332;	0.012284362088301;	0.013505290891867;	0.015919217870145;	0.018705251991115;	0.022400286941907;	0.026937550652805;	0.030966313794311;	0.036747994814559;	0.041755494525210;	0.046902796907285;	0.053178335085285;	0.060524589798800;	0.069182581591268;	0.077994169101933;	0.087102475603000;	0.096448419251898;	0.106289648687811;	0.120632539015939;	0.130081423580855;	0.141695438356671;	0.153793971520134;	0.165330776120170;	0.175854315517850;	0.188968281738601;	0.200096229313702;	0.213612832561797;	0.228146815659087;	0.241933065382691;	0.257954544317451;	0.276959603963357;	0.294381349912365;	0.310959972939768;	0.329552789289669;	0.355987966178365;	0.385797551918105;	0.428536386604917;	0.460692976445268;	0.825797062040614;	0.000000004784732
0.341135520678065;	0.294777766060920;	0.000000141142797;	0.000000071872324;	0.000007558781647;	0.000004279121841;	0.000000976622348;	0.027781040004467;	0.032446988925684;	0.015050651326581;	0.013872333540854;	0.000006546833450;	0.000002988282173;	0.000002879151892;	0.000003335261076;	0.000005216390148;	0.000012715770780;	0.000015602984264;	0.000020272511804;	0.000027840681388;	0.000030465317361;	0.000051602155386;	0.000080170994536;	0.000075939386419;	0.000094902032267;	0.000191455463844;	0.000301151545171;	0.000290425346396;	0.000374114218602;	0.000586748996035;	0.000786255074460;	0.001241359499856;	0.001424655662023;	0.001533361854878;	0.002088667828805;	0.003053977969989;	0.004054846735324;	0.005607472613962;	0.007115907383154;	0.008726952405117;	0.010602295454152;	0.012424403278413;	0.013643179640691;	0.016066315215484;	0.018864530867457;	0.022572954421833;	0.027124805147039;	0.031164812291808;	0.036959352556091;	0.041975240308324;	0.047129717359026;	0.053413283356998;	0.060767591126526;	0.069432433034680;	0.078249214898491;	0.087361682474730;	0.096710045404638;	0.106552687808440;	0.120979040700934;	0.130427758454935;	0.142044815427229;	0.154145648057999;	0.165683427827432;	0.176207409182140;	0.189321030524005;	0.200444834755411;	0.213959494369396;	0.228490975438438;	0.242274263311138;	0.258291120728143;	0.277290507674458;	0.294706365550339;	0.311278453991757;	0.329864145391891;	0.356289156381809;	0.386088983711498;	0.428812896375260;	0.460953151068837;	0.825884676313036;	0.000000010303411
0.341417376710247;	0.295039362570143;	0.000000262923598;	0.000000120718394;	0.000021355718361;	0.000012029793612;	0.000002628734032;	0.027782510394170;	0.032448205894390;	0.015051750785012;	0.013873685627623;	0.002591178888136;	0.000005263652646;	0.000004909211060;	0.000005344097237;	0.000007905466289;	0.000017268541422;	0.000020258067620;	0.000025695504813;	0.000034119104129;	0.000036941016852;	0.000060458649652;	0.000092111424063;	0.000086358606648;	0.000105977871999;	0.000209691865038;	0.000324640022505;	0.000311649372541;	0.000399074483747;	0.000620524478667;	0.000826879533717;	0.001295335777960;	0.001480050102796;	0.001588121734580;	0.002155897747754;	0.003139578050461;	0.004156749391929;	0.005730582126932;	0.007256908097057;	0.008883468679885;	0.010774061364585;	0.012607578968370;	0.013823735700839;	0.016258938666802;	0.019073262749157;	0.022799438734098;	0.027370692829107;	0.031426100274137;	0.037242885460435;	0.042278819812146;	0.047452234818266;	0.053754914103778;	0.061126144374004;	0.069805781962444;	0.078634999765442;	0.087758391194154;	0.097115096825597;	0.106964594939269;	0.121366427078996;	0.130815751882285;	0.142437023917350;	0.154541342657290;	0.166081399934616;	0.176607367870889;	0.189722352064122;	0.200843554752480;	0.214358456180810;	0.228890005257631;	0.242673443649808;	0.258689145335194;	0.277686679179648;	0.295100718702068;	0.311670421636719;	0.330253105968615;	0.356670263798363;	0.386459157918729;	0.429165146181796;	0.461285853846699;	0.825997630937976;	0.000000014075638
0.342022124952148;	0.295334555138409;	0.000000713260267;	0.000000295129374;	0.190873948047035;	0.000036647369320;	0.000007946941005;	0.027786688794112;	0.032451170932129;	0.015054502629307;	0.013876575375395;	0.002599732618145;	0.000009908426864;	0.000008903007358;	0.000009141001052;	0.000012814458436;	0.000024819142967;	0.000027749951037;	0.000034268748576;	0.000043847632013;	0.000046967185250;	0.000073627835631;	0.000109653876602;	0.000101662722401;	0.000121976819701;	0.000235443548743;	0.000357441552846;	0.000341296576175;	0.000433626563182;	0.000666809332810;	0.000882273960168;	0.001368413658242;	0.001554895932934;	0.001661935108751;	0.002246073752867;	0.003253697429012;	0.004292071095814;	0.005893428870313;	0.007443116367754;	0.009090117582550;	0.011000905352550;	0.012849732913899;	0.014062470382639;	0.016513444057727;	0.019349075053021;	0.023098839267039;	0.027695982314099;	0.031772320305237;	0.037611314264985;	0.042662196749593;	0.047849463114457;	0.054168310132026;	0.061556978730387;	0.070252865120563;	0.079096369142492;	0.088233032233927;	0.097600723914533;	0.107460148769140;	0.121844701828024;	0.131295887937526;	0.142923826273464;	0.155034318256885;	0.166579564642249;	0.177110732793109;	0.190230240430724;	0.201351225805965;	0.214869738817144;	0.229404919586201;	0.243192413374003;	0.259211012727833;	0.278211449740610;	0.295630390098454;	0.312206981945314;	0.330799285083091;	0.357223504728303;	0.387018743785544;	0.429725750439773;	0.461845513442674;	0.826200121990767;	0.000000033426106
0.353477946457528;	0.295711434855092;	0.000002395173922;	0.000000925423566;	0.190875974181647;	0.322064823186726;	0.000025070765256;	0.027798743457921;	0.032458499337640;	0.015061490126995;	0.013882883681971;	0.002722605630547;	0.002666202216257;	0.000017001262096;	0.000016480993269;	0.000021938804785;	0.000037507642208;	0.000039904943892;	0.000047858433977;	0.000058879310910;	0.000062381826648;	0.000092943504719;	0.000134934605971;	0.000123644655234;	0.000144470273405;	0.000270587761730;	0.000401461925342;	0.000380976511639;	0.000479219934918;	0.000726906865763;	0.000953510658094;	0.001461209676990;	0.001649448838590;	0.001754707538983;	0.002358437939992;	0.003394487627670;	0.004457866997626;	0.006091594178226;	0.007668877924537;	0.009340235289521;	0.011275236798135;	0.013142675624541;	0.014351118157233;	0.016820652119762;	0.019681808152492;	0.023459992193127;	0.028088481781594;	0.032190644025743;	0.038057640036923;	0.043128014986254;	0.048333050368361;	0.054672005509284;	0.062082253728511;	0.070798466314497;	0.079660264529280;	0.088814311764421;	0.098196913229709;	0.108070274493955;	0.122464224140383;	0.131975014206791;	0.143671529111679;	0.155841798352032;	0.167444273438337;	0.178031814732099;	0.191205907131146;	0.202371540715265;	0.215941739126185;	0.230528961968719;	0.244369720426771;	0.260438587556131;	0.279484667955793;	0.296941409598399;	0.313544920269961;	0.332152412391980;	0.358565023055741;	0.388329034557739;	0.430973698094811;	0.463013892185914;	0.826598376280721;	0.000000045490973
0.354779934584153;	0.296128083080433;	0.000008720860273;	0.000003223853136;	0.190897044661791;	0.322082640892435;	0.227463510738798;	0.027833173820485;	0.032476673031458;	0.015079306728876;	0.013896537622258;	0.002767608306753;	0.002772268566329;	0.003686461720220;	0.000030471218583;	0.000038703636221;	0.000058499411489;	0.000059345043660;	0.000069144431090;	0.000081903605345;	0.000085932581183;	0.000121133943156;	0.000171286483043;	0.000155180724294;	0.000177598307619;	0.000325376462127;	0.000474134097295;	0.000448901851676;	0.000559575015570;	0.000836018876842;	0.001086224493623;	0.001638970857781;	0.001835049570451;	0.001940868588648;	0.002589261219110;	0.003691962818045;	0.004817334073244;	0.006532995905838;	0.008183560301351;	0.009922891268214;	0.011927762242224;	0.013853403485051;	0.015066176656735;	0.017596771570169;	0.020536744072594;	0.024404174642026;	0.029132084986267;	0.033319729122853;	0.039288468441665;	0.044442479196312;	0.049727894447496;	0.056154256285950;	0.063653878968054;	0.072456522513515;	0.081397842096860;	0.090627703855831;	0.100078455757505;	0.110016594925931;	0.124166915886599;	0.133657488285113;	0.145348701414621;	0.157520966755538;	0.169123991216131;	0.179712553995284;	0.192884563226045;	0.204029195401400;	0.217588469174412;	0.232161787374235;	0.245985898502646;	0.262031108327232;	0.281052097056869;	0.298491930830983;	0.315086267676440;	0.333692363860131;	0.360095347309054;	0.389847218141523;	0.432462875093409;	0.464462797820132;	0.827113667866000;	0.000000108974275
0.359034593833111;	0.297134198226877;	0.000032715508168;	0.000011700877057;	0.190922904836744;	0.322125750001118;	0.227491545448306;	0.427563323201617;	0.032522157738802;	0.015124626581765;	0.013927327374379;	0.004158517713803;	0.002874528071009;	0.003899211476163;	0.004158882848978;	0.004966285302166;	0.000100299737164;	0.000098487556227;	0.000112514011781;	0.000129425079887;	0.000135223160903;	0.000181493841301;	0.000250670265588;	0.000225489184422;	0.000248664271289;	0.000432522544630;	0.000606070886073;	0.000567268538068;	0.000693747263373;	0.001011319944571;	0.001293121400547;	0.001907773625925;	0.002109719131717;	0.002210235168397;	0.002913536872498;	0.004095444057921;	0.005289230847897;	0.007093800428509;	0.008819295670813;	0.010624881033918;	0.012695865285803;	0.014672666560472;	0.015872354487605;	0.018451065431276;	0.021457466541750;	0.025399937426309;	0.030210796156755;	0.034466317117429;	0.040510356110215;	0.045718054576644;	0.051053373501752;	0.057536225148913;	0.065096870339317;	0.073959097672927;	0.082955639734875;	0.092238705473829;	0.101736863143889;	0.111721359437415;	0.125879913998014;	0.135444251563302;	0.147227656616654;	0.159480337195840;	0.171157880220510;	0.181818013885286;	0.195056692493737;	0.206246711568328;	0.219863945621861;	0.234492486864492;	0.248370085266569;	0.264459045901321;	0.283514913517092;	0.300979498251249;	0.317585605329575;	0.336192407842605;	0.362559926510305;	0.392255279895046;	0.434776616920240;	0.466658534409226;	0.827881973206335;	0.000000147702010
0.368616737208863;	0.298358540737495;	0.000124883711593;	0.000043444020661;	0.333444136945283;	0.483742627165178;	0.227529464496013;	0.427628250557998;	0.452937355590751;	0.460566111725770;	0.013995018165058;	0.004278142918262;	0.004397912400637;	0.004048609329625;	0.004451611519847;	0.005336869474806;	0.005443595400756;	0.000161223269811;	0.000179726162658;	0.000201227256284;	0.000208920868461;	0.000264758848995;	0.000356479771922;	0.000317945661922;	0.000340467146936;	0.000569573495395;	0.000776139226455;	0.000722177288905;	0.000868948566208;	0.001239247844108;	0.001562846488960;	0.002258387806408;	0.002471048900212;	0.002567749383850;	0.003347247842271;	0.004641168349940;	0.005937160701549;	0.007877015970077;	0.009724020313373;	0.011644207826621;	0.013834364840305;	0.015912517427366;	0.017117706830700;	0.019795296945398;	0.022930753884555;	0.027020570600742;	0.031995052334626;	0.036390771502130;	0.042597859906885;	0.047936950747410;	0.053396470105157;	0.060011390071832;	0.067704870789168;	0.076694264550784;	0.085804433626758;	0.095191475233613;	0.104779079868275;	0.114843699663264;	0.128782427856523;	0.138347675786206;	0.150160232093741;	0.162445535805929;	0.174155149257639;	0.184850272412164;	0.198122455842461;	0.209319415163793;	0.222965678609223;	0.237623849228060;	0.251533322007002;	0.267647267450872;	0.286726620996801;	0.304213710579338;	0.320836392669609;	0.339455138721688;	0.365794239551376;	0.395437408931005;	0.437859644725570;	0.469603022473112;	0.828926118502618;	0.000000356483580
0.374873758867193;	0.299979169474640;	0.000481331201812;	0.000163479273266;	0.333523524039600;	0.520420654733537;	0.389054382135769;	0.500059464208381;	0.453024232432697;	0.460657219486527;	0.520997653700506;	0.004784528948960;	0.004558265159495;	0.006153622197105;	0.006136596798116;	0.007582648514051;	0.005888338505070;	0.005796122708712;	0.005959791046162;	0.000316868314618;	0.000327808736756;	0.000398930007525;	0.000526754838732;	0.000468677792760;	0.000488584549248;	0.000786439154897;	0.001042732088833;	0.000964323059708;	0.001139710700538;	0.001587233110461;	0.001970605742423;	0.002782177665683;	0.003006832800676;	0.003092196254286;	0.003972605197820;	0.005411892295538;	0.006833579756909;	0.008937666124263;	0.010925560321674;	0.012974509488579;	0.015296314702355;	0.017482460992485;	0.018672534187335;	0.021447333453157;	0.024715599918341;	0.028958535251784;	0.034103536099721;	0.038643764770873;	0.045017977526052;	0.050490205385219;	0.056078156575088;	0.062833991320735;	0.070675475111014;	0.079812787269702;	0.089061386017413;	0.098580371339629;	0.108289096209458;	0.118469286284562;	0.132309041275520;	0.141938037946300;	0.153843903020571;	0.166213212638160;	0.178000127625320;	0.188770375311796;	0.202111254816484;	0.213339316966187;	0.227040151495339;	0.241750071944373;	0.255711450190150;	0.271866068910011;	0.290983025931569;	0.308501236310093;	0.325143573991548;	0.343775683284746;	0.370074849221552;	0.399647425000902;	0.441941391250151;	0.473497066214679;	0.830319212475224;	0.000000480543151
