0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509485298082;	0.000994672964325;	0.000000000000000;	0.000000000000000
0.062844073316075;	0.018438549099905;	0.000000000000000;	0.000000000000000
0.048749874422897;	0.023907850064980;	0.000000000000000;	0.000000000000000
0.042326856649393;	0.023330237961790;	0.000000000000000;	0.001873077791279
0.037992555088530;	0.018956867498530;	0.000000000000000;	0.003746155582558
0.039704058030865;	0.015902808105469;	0.000000000000000;	0.002610599237436
0.034375969661431;	0.017376464690209;	0.001040787710572;	0.005862035813565
0.028300296877515;	0.021527532044474;	0.002081575421143;	0.006972803554292
0.032497304649927;	0.020477119710806;	0.000473684608453;	0.008842999744973
0.026787107622692;	0.015148550353367;	0.000523931735722;	0.013507644324429
0.023885567754696;	0.018344083693750;	0.001824276373514;	0.010702239539302
0.029951886144061;	0.016595800724717;	0.002151616555340;	0.010877706694413
0.030237884388145;	0.016820678939958;	0.003478563144868;	0.012792280439152
0.030797487142729;	0.018266290925533;	0.004641325445111;	0.012347770498927
0.031899682526412;	0.017681456460448;	0.006732457233901;	0.012440012779787
0.026657586970925;	0.019729625146164;	0.008315073783042;	0.012741601180192
0.026520903553804;	0.019479813960707;	0.009806399614374;	0.012728269214285
0.027476031730765;	0.023910954682967;	0.011478620840547;	0.013131453181013
0.027776207097256;	0.019447502017808;	0.012869185356597;	0.013665426004908
0.030381193509387;	0.020169320195675;	0.015026655834338;	0.014188150175372
0.027945541052257;	0.023028355267382;	0.015723377203221;	0.015655925375419
0.028214121898639;	0.019699368878839;	0.015533913977460;	0.016723137235030
0.030449140952828;	0.021504931735406;	0.016525030517252;	0.016264535723901
0.030074360429383;	0.024900227633162;	0.015648143603178;	0.016088502030737
0.028164648509084;	0.023144318130081;	0.015654169786760;	0.017606090844761
0.028374526586941;	0.021920955242930;	0.015704968329552;	0.017254201771127
0.029919922850358;	0.023387967965846;	0.015345692623782;	0.017439159602313
0.029473753385334;	0.024575322699385;	0.015778816286050;	0.019295494323499
0.028976925682197;	0.024761965308073;	0.016494730996764;	0.020420493442433
0.028465983521563;	0.024797030950598;	0.016651064946991;	0.021250002221905
0.027578504868170;	0.022988540074349;	0.017048660389357;	0.021689100048713
0.028001667184408;	0.024255460548057;	0.018120391833369;	0.020891199030932
0.028604521205010;	0.026461890859787;	0.018401839562470;	0.020980358104299
0.027391238703440;	0.026396091704871;	0.018834162170356;	0.022256435484397
0.025893280224889;	0.026335877512607;	0.019971208542979;	0.023085822635400
0.024419480491814;	0.026321574570766;	0.020374646064278;	0.023860431405497
0.023090622643393;	0.025893661708274;	0.021300481872254;	0.024282941564665
0.021854397287473;	0.025018935964368;	0.022257888387074;	0.024703960875810
0.021356259753731;	0.023963139793013;	0.022805751290695;	0.024945363635970
0.020817430840750;	0.022721251076827;	0.023323349664866;	0.024800851321534
0.020309322315671;	0.021755954573411;	0.023610943497892;	0.024008139186378
0.019792622823846;	0.021803562447404;	0.023560338368124;	0.022675241219199
0.018515564342579;	0.021993359242327;	0.023073349839053;	0.022332779570279
0.017219745944633;	0.021469449846399;	0.022408852855804;	0.022703089269009
0.015930644268488;	0.020573087961626;	0.021911198635519;	0.022558150428320
0.014668747518169;	0.019547649998193;	0.021771851312466;	0.022386727571004
0.013435565757932;	0.018551140901842;	0.021814539670770;	0.022114794225346
0.012109233089026;	0.017488009515003;	0.021570775352977;	0.021269091171977
0.011217990899094;	0.016484612265812;	0.021214790535836;	0.020377096361982
0.010428714144044;	0.015458260806243;	0.020721591865574;	0.019538871575336
0.009359796280038;	0.014388196051874;	0.020079885296105;	0.018609796806996
0.008271644213441;	0.013295505234021;	0.019292168086178;	0.017686256172834
0.007266618589964;	0.012199770976767;	0.018402613519873;	0.016434967831087
0.006389875216502;	0.011079367232163;	0.017414966058467;	0.015271107710176
0.005592965291951;	0.009980458126911;	0.016373211811365;	0.014314880818971
0.004864936712567;	0.008975900140391;	0.015280801390075;	0.013173705306855
0.004201816536180;	0.008017734846653;	0.014157411685210;	0.012046286585352
0.003660353455100;	0.007124408461887;	0.013035170485706;	0.010967877630451
0.003170050112700;	0.006307606231454;	0.011925468994820;	0.009837581940808
0.002681081908330;	0.005562641885813;	0.010837468440381;	0.008788634415286
0.002233309036977;	0.004862102600865;	0.009779872735952;	0.007860309348990
0.001896911523441;	0.004194701917950;	0.008779595856519;	0.006979049012298
0.001606888241909;	0.003574627798838;	0.007858695003696;	0.006168364833001
0.001326239892256;	0.003041254878666;	0.006971766572981;	0.005338605534489
0.001102852845122;	0.002593530510234;	0.006115751108625;	0.004560426755756
0.000888821838121;	0.002181259497274;	0.005290543079665;	0.003914052594313
0.000696676932724;	0.001803201073468;	0.004575274866238;	0.003340293739485
0.000545425986155;	0.001478368440156;	0.003940025995588;	0.002832761919034
0.000421403514162;	0.001187539545584;	0.003329535254115;	0.002352677986294
0.000319364534571;	0.000954189355018;	0.002796511845971;	0.001869307478495
0.000236174791706;	0.000755143872935;	0.002326901052118;	0.001510075539946
0.000169549084500;	0.000585005879870;	0.001906232803895;	0.001232915823160
0.000114335367038;	0.000451363357588;	0.001543762077928;	0.000979443719544
0.000061789688587;	0.000333269436891;	0.001231418776461;	0.000755574893206
0.000026487893775;	0.000232348149062;	0.000969152282333;	0.000570636577830
0.000010668630670;	0.000131177819289;	0.000751645670773;	0.000395860818804
0.000004180736336;	0.000063065406822;	0.000564353569651;	0.000293490259909
0.000000157629683;	0.000003013482910;	0.000053818063436;	0.000015082382260
0.000000028467178;	0.000000817394388;	0.000025336745541;	0.000003067922290
