0.810735666067451;	0.333533489184994;	0.000000158275410;	0.000000070095813;	0.000022164874266;	0.000015370183758;	0.000003172243891;	0.004733352875183;	0.005558134330626;	0.002888376670397;	0.004507994938735;	0.000054746558150;	0.000022253866123;	0.000022756940921;	0.000026889647608;	0.000042401277131;	0.000113604464073;	0.000137177898361;	0.000176109173504;	0.000234503535136;	0.000246492426039;	0.000431436421704;	0.000650007554461;	0.000574845449098;	0.000687588691956;	0.001376983797524;	0.002004601655235;	0.001841841284392;	0.002389564902523;	0.003657184743137;	0.004766348550818;	0.007159175756815;	0.007717365810059;	0.007997278941791;	0.010784713073682;	0.015412482971785;	0.020100007405847;	0.026937862065626;	0.033356049105939;	0.039536325596255;	0.046167739722262;	0.051619431510379;	0.053663524588475;	0.061357068783197;	0.071117414775286;	0.083007093763550;	0.097374333627020;	0.109907830954149;	0.126292790836943;	0.139214521336154;	0.152012493501156;	0.167785695559103;	0.186035431496300;	0.205372517653990;	0.224333581485575;	0.244054168284806;	0.262429550960322;	0.280997436307003;	0.311052496551909;	0.325195219192214;	0.344367574858644;	0.364484794507698;	0.382043255917696;	0.397532045991900;	0.415915270755372;	0.428408851783083;	0.446806171607110;	0.466978044360383;	0.485606911648322;	0.505175814061294;	0.524742299626071;	0.544313413055971;	0.564341715059172;	0.585363957598926;	0.614962051102690;	0.646381814884180;	0.681864007662533;	0.708798012211574;	0.896386551125118;	0.000000151974632
0.813380901673164;	0.342135757199239;	0.000000558455639;	0.000000246570918;	0.000077501376385;	0.000051322272126;	0.000010871882369;	0.004742201423664;	0.005568165542864;	0.002897043226461;	0.004522703450137;	0.000114881879049;	0.000049900437857;	0.000049369679473;	0.000055805605502;	0.000084479276689;	0.000201533961587;	0.000234168597652;	0.000294599386378;	0.000380045122322;	0.000398638290454;	0.000661232612011;	0.000973474941976;	0.000860195885775;	0.001005601288572;	0.001937469730352;	0.002757284546516;	0.002529360098613;	0.003226638449824;	0.004835780031310;	0.006222418271538;	0.009163642164602;	0.009811889259175;	0.010104921577000;	0.013444112894618;	0.018905314199871;	0.024362465159099;	0.032222800178939;	0.039531328967371;	0.046507078255638;	0.053938257644337;	0.060015050836597;	0.062059153739205;	0.070467435234908;	0.081148200076340;	0.094066709114745;	0.109575942829572;	0.123052204402742;	0.140532589843237;	0.154263260322383;	0.167807345369386;	0.184417172470742;	0.203533286689019;	0.223675118452064;	0.243338795843785;	0.263706214252758;	0.282611691714849;	0.301649029350761;	0.317959178550196;	0.332183152442946;	0.351506395700310;	0.371764555158392;	0.389440150305612;	0.405039595604174;	0.423524915353121;	0.436045558421658;	0.454527001537376;	0.474781676790712;	0.493494528366687;	0.513120860379968;	0.532728819223901;	0.552336748251933;	0.572382504600976;	0.593400209669260;	0.622882670809010;	0.654105528728948;	0.689219523959174;	0.715727029677477;	0.898714987477955;	0.000000226656413
0.819465950433278;	0.352236582577222;	0.000001997987615;	0.000000844744903;	0.000254029154470;	0.000156648741403;	0.000033176603655;	0.004764555324193;	0.005589631581281;	0.002915867924974;	0.004549668784684;	0.000213445746767;	0.000097207354284;	0.000092906226425;	0.000100656361453;	0.000146677199605;	0.000317648696123;	0.000356701751063;	0.000439898027097;	0.000552256124192;	0.000576454052894;	0.000915085868985;	0.001321072397065;	0.001163428376620;	0.001333596859637;	0.002492492585549;	0.003482581245339;	0.003184333661100;	0.004005298030118;	0.005903353198742;	0.007515174223532;	0.010899908564249;	0.011597783594219;	0.011873903983134;	0.015629997766409;	0.021710954609470;	0.027718846510713;	0.036299157741417;	0.044210702762323;	0.051704305738174;	0.059641030977402;	0.066087277347977;	0.068038050301770;	0.076845620046000;	0.088054580722215;	0.101553624887303;	0.117695357338776;	0.131659163960983;	0.149697131496063;	0.163791511178290;	0.177646693035694;	0.194604608931627;	0.214069904594068;	0.234508755787110;	0.254397656149832;	0.274945491364396;	0.293955858342357;	0.313054447816990;	0.332983522141052;	0.347200234406694;	0.366655347514023;	0.387013161983715;	0.404730980791747;	0.420349521761684;	0.438819800868472;	0.451160690014590;	0.469557729599199;	0.489703766647604;	0.508288015993486;	0.527713718818133;	0.547075400598578;	0.566427648462012;	0.586189618792709;	0.606897330092055;	0.635908607092458;	0.666575332934852;	0.700906770624184;	0.726583548218423;	0.902307968074097;	0.000000485934356
0.831686994459028;	0.363576174727818;	0.000007278389134;	0.000002962781806;	0.000852278492641;	0.000492725885386;	0.000104814040118;	0.004828312837257;	0.005642400471108;	0.002963541349794;	0.004608296376919;	0.000408797077455;	0.000195868568775;	0.000180930868346;	0.000187760758804;	0.000263277177584;	0.000515059639700;	0.000558549043114;	0.000675042157725;	0.000824492209619;	0.000857243935868;	0.001299108301019;	0.001838815628255;	0.001615210935345;	0.001813850672721;	0.003283231338363;	0.004501051891392;	0.004104616266793;	0.005087585092785;	0.007367870867246;	0.009276665382951;	0.013240338405127;	0.013999704839572;	0.014248309900797;	0.018545107883064;	0.025422599890465;	0.032137375780782;	0.041637222049622;	0.050324534466234;	0.058490896434368;	0.067088850218278;	0.074029828250419;	0.075867013946777;	0.085197830295629;	0.097105258552746;	0.111374054952616;	0.128357125039830;	0.142988695331392;	0.161795859644341;	0.176431761609450;	0.190770248048919;	0.208261413902294;	0.228262746175411;	0.249176774328512;	0.269456932852795;	0.290345471738141;	0.309605629471323;	0.328903561358879;	0.348650545100343;	0.362800843391599;	0.382333276189871;	0.402735896891604;	0.420446316566742;	0.436040283125654;	0.454453901719944;	0.466582531584404;	0.484873368816653;	0.504900891488526;	0.523363788969809;	0.542611082041062;	0.561760212117802;	0.580890601276635;	0.600396872758432;	0.620810526737666;	0.649337565463387;	0.679400403844104;	0.712875385611934;	0.737634459704141;	0.905928232432875;	0.000000661753039
0.857909093572072;	0.376372096500650;	0.000026804867334;	0.000010525467159;	0.002993066411369;	0.001560166227319;	0.000335416903202;	0.005009491829821;	0.005770966960306;	0.003082863341262;	0.004733597977725;	0.000779691913882;	0.000397268075953;	0.000353988907655;	0.000351853881221;	0.000474639473810;	0.000838220607805;	0.000877689199588;	0.001039220364238;	0.001235136348367;	0.001279187051910;	0.001850078732304;	0.002568066158860;	0.002249932773195;	0.002474888734999;	0.004338772542042;	0.005836789860460;	0.005308631745351;	0.006483671671525;	0.009225988592924;	0.011488919159975;	0.016137719803633;	0.016955912772337;	0.017154054021186;	0.022075858569507;	0.029864071635712;	0.037377280712235;	0.047907510645464;	0.057458866647872;	0.066370893997887;	0.075698638276338;	0.083182956799600;	0.084855485203755;	0.094739381049655;	0.107399138864474;	0.122494156627028;	0.140376816541769;	0.155720243897955;	0.175318294241002;	0.190488843788741;	0.205298958253035;	0.223315373045262;	0.243852095891889;	0.265238021795572;	0.285903776328741;	0.307125562880708;	0.326626333905137;	0.346114039551936;	0.365723758854905;	0.379789125681766;	0.399394182244000;	0.419837003947690;	0.437538477756239;	0.453108512062265;	0.471456694992381;	0.483345651382944;	0.501501774060236;	0.521368554421803;	0.539655190336471;	0.558651195950302;	0.577504491293056;	0.596338647428828;	0.615528964206961;	0.635606356706007;	0.663621299388532;	0.693080965226717;	0.725721436476630;	0.749602256862862;	0.909879923381719;	0.000001560095777
0.912283352504853;	0.390796116499370;	0.000099563778901;	0.000037798865034;	0.003065234689575;	0.005222333414562;	0.001074952433972;	0.005529275828678;	0.006086174499681;	0.003383261899783;	0.005002678617092;	0.001558203781599;	0.000803959653621;	0.000696689942896;	0.000661552894683;	0.000858081798721;	0.001367498884723;	0.001382270211769;	0.001602989751452;	0.001853707985375;	0.001912129484315;	0.002638694694267;	0.003592081277051;	0.003138743735402;	0.003381349926072;	0.005741330290896;	0.007579444087149;	0.006875232983395;	0.008273832132399;	0.011567982265755;	0.014247681242680;	0.019696831847104;	0.020565040180128;	0.020680489703222;	0.026314734759061;	0.035129424575911;	0.043530808328937;	0.055197714326845;	0.065695925497228;	0.075420402629525;	0.085539489087858;	0.093609382697777;	0.095053331439312;	0.105507625992554;	0.118961461876559;	0.134924968386186;	0.153748981323474;	0.169833975545918;	0.190251851218799;	0.205975177337392;	0.221268687346337;	0.239816217721318;	0.260887564941943;	0.282737634115419;	0.303777042738378;	0.325315688940731;	0.345036095443423;	0.364687741688594;	0.384167295596420;	0.398095081648283;	0.417726280882771;	0.438155943419041;	0.455794404995019;	0.471288725687780;	0.489518365427088;	0.501120106973038;	0.519110854340509;	0.538800371535301;	0.556914923773450;	0.575677020001068;	0.594256867642195;	0.612798894222401;	0.631648046658641;	0.651325372545215;	0.678704073045393;	0.707385817321103;	0.738968304555181;	0.761729050913779;	0.913787964850245;	0.000002109165206
0.927104322178151;	0.406819895096071;	0.000372304519119;	0.000136988817728;	0.003312092525577;	0.005505880193423;	0.003686224760073;	0.007007903296001;	0.006864986669477;	0.004146191740387;	0.005582327113571;	0.002177277534930;	0.001679232042988;	0.001360434531171;	0.001248207455415;	0.001556786448096;	0.002234195206749;	0.002179008855927;	0.002474484030215;	0.002784489436689;	0.002860600165052;	0.003765578157727;	0.005027196760378;	0.004380797251003;	0.004621924435817;	0.007600814911855;	0.009847357180950;	0.008908437973831;	0.010562989751661;	0.014511184139662;	0.017677217827814;	0.024053783040161;	0.024955299767082;	0.024943954784002;	0.031382846462451;	0.041343562313548;	0.050722383899871;	0.063629277865919;	0.075152191464962;	0.085749241602754;	0.096712941388042;	0.105401971414155;	0.106535879569738;	0.117562592094317;	0.131837199393022;	0.148693800951932;	0.168480382245454;	0.185317422056781;	0.206560090978247;	0.222835360571704;	0.238606831716064;	0.257671693981231;	0.279253889616161;	0.301536035817860;	0.322912911762508;	0.344727714676399;	0.364625720555435;	0.384398739000489;	0.403756524670472;	0.417502464654954;	0.437128281147744;	0.457515583958247;	0.475067465676123;	0.490463027996691;	0.508533051251337;	0.519777589941681;	0.537513926199598;	0.556906247426786;	0.574698780787462;	0.593046675837606;	0.611159037713104;	0.629238045543526;	0.647606702305321;	0.666778693327775;	0.693458863445286;	0.721355783560207;	0.751916876923438;	0.773626593178543;	0.917613957937948;	0.000005025451669
0.948441755196965;	0.424626463148582;	0.001399746271537;	0.000500353108922;	0.003934978605792;	0.006272180871295;	0.003976886391849;	0.011683905206282;	0.008770386399512;	0.006045453871955;	0.006841150374467;	0.003136209597415;	0.002735394955866;	0.002778570899185;	0.002344302648137;	0.002804148208361;	0.003653008049443;	0.003440897393968;	0.003826039129407;	0.004184332634965;	0.004280292245973;	0.005375933058427;	0.007037533163089;	0.006115830598946;	0.006317585074427;	0.010061475234910;	0.012791860661570;	0.011540646200680;	0.013482963334510;	0.018199469008386;	0.021927497651357;	0.029368501953204;	0.030276256643265;	0.030079149392623;	0.037418044548208;	0.048645473065626;	0.059088111605208;	0.073332052900470;	0.085950021228656;	0.097470853979338;	0.109321996135035;	0.118653842218298;	0.119378134881455;	0.130963437732225;	0.146069900070156;	0.163825539210652;	0.184574244804603;	0.202154636912269;	0.224204011321884;	0.241012160555217;	0.257239270157192;	0.276790256939006;	0.298842742508642;	0.321509242698899;	0.343172863825747;	0.365207014334238;	0.385220966394383;	0.405044189614220;	0.424260870382536;	0.437726034365850;	0.457240120286900;	0.477464122820599;	0.494804131509423;	0.509977561167617;	0.527770546500618;	0.538572492868641;	0.555988737339422;	0.575043353411597;	0.592507840670867;	0.610463991368741;	0.628155413715618;	0.645816284711473;	0.663742276847358;	0.682439736690215;	0.708432938960998;	0.735542402711132;	0.765062291557988;	0.785714452637900;	0.921479413564418;	0.000006776667225
0.958564175561212;	0.444192359148006;	0.005286553774419;	0.001839972077684;	0.006073048133302;	0.008523485356919;	0.004641898660156;	0.012402784564901;	0.013939514828888;	0.011468335999592;	0.009521683109001;	0.004759633292566;	0.004255604773286;	0.004080128328504;	0.004522734039543;	0.005203241257632;	0.005992744809248;	0.005425703127536;	0.005903922296420;	0.006299178963729;	0.006417065429754;	0.007674767724710;	0.009848733499575;	0.008533414934345;	0.008635406384038;	0.013316142223941;	0.016611452749683;	0.014945490098141;	0.017200799462835;	0.022811473000915;	0.027182135018096;	0.035832336640719;	0.036705193687467;	0.036245872857279;	0.044581313971024;	0.057194465715310;	0.068781800353894;	0.084450095660416;	0.098222802777509;	0.110706275852327;	0.123473632380868;	0.133459336640764;	0.133654788324052;	0.145768155979966;	0.161700613970569;	0.180341483705105;	0.202029217744961;	0.220324468777071;	0.243137331812364;	0.260436575269012;	0.277072150434044;	0.297047373467368;	0.319491951305512;	0.342454100574593;	0.364311854207852;	0.386468209016067;	0.406507199867430;	0.426296239648150;	0.445338400691570;	0.458463930554775;	0.477825873355317;	0.497861291162702;	0.514983633194295;	0.529945172442297;	0.547471107235818;	0.557835759383472;	0.574935916035413;	0.593650332959949;	0.610781151399623;	0.628330909263343;	0.645581302430817;	0.662800826602896;	0.680258553613297;	0.698453696105588;	0.723722931826720;	0.750007993458932;	0.778445338865738;	0.797993735262635;	0.925387177422934;	0.000016255921358
0.964181399964162;	0.465520606907041;	0.020034214566981;	0.006807515772484;	0.008005122511365;	0.009918201282830;	0.006770623546818;	0.014012927434612;	0.015217918915177;	0.012711919718643;	0.016019606133050;	0.007790839573924;	0.006957151513005;	0.005887003750616;	0.006759735488535;	0.007204514779322;	0.009535106860952;	0.008652106857022;	0.009221631290187;	0.009446235786236;	0.009570068539916;	0.010977305680755;	0.013804329020835;	0.011930194438468;	0.011799290307133;	0.017613782726600;	0.021555355737825;	0.019338335716152;	0.021933811289478;	0.028576046461021;	0.033674152955787;	0.043684476308525;	0.044463373029123;	0.043639069793647;	0.053067646689848;	0.067182323316639;	0.079988379762545;	0.097156832810512;	0.112131782003085;	0.125602750031259;	0.139299300813248;	0.149936168334497;	0.149462456562531;	0.162057576519894;	0.178795099759656;	0.198288901269430;	0.220872122110629;	0.239839405793146;	0.263356807250585;	0.281097343573192;	0.298092092732814;	0.318437473073793;	0.341218814358882;	0.364422883815959;	0.386428768186803;	0.408666217510972;	0.428700326755272;	0.448429304995458;	0.467270951616023;	0.480022550853253;	0.499203492289968;	0.519017789113201;	0.535891610960918;	0.550612054350148;	0.567834519473965;	0.577724492198988;	0.594472088495097;	0.612807643256284;	0.629570146508420;	0.646678053438578;	0.663454304028141;	0.680200554167469;	0.697158073658245;	0.714818022188333;	0.739320373050957;	0.764736984393109;	0.792042784569952;	0.810484336087182;	0.929339130084938;	0.000021821841868
