0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386074184530;	0.000266860975765;	0.000119157247145;	0.000051703049486
0.019060338642877;	0.012164812800933;	0.006348351017997;	0.002721113326617
0.014736346215432;	0.009956440274114;	0.004974321533049;	0.002129768416835
0.012478263585950;	0.008630247550330;	0.004203774941737;	0.003512091705787
0.011017257771218;	0.007494668369352;	0.003696366434257;	0.003398484844100
0.010341289701139;	0.006637086828621;	0.003325905479966;	0.001776850147668
0.009435227463978;	0.006304184199296;	0.005411111563030;	0.001889639695871
0.008585853383937;	0.006403309062250;	0.005395335047314;	0.001947754286230
0.008627319550502;	0.006195392341650;	0.002996405042395;	0.002140218103987
0.008148493427806;	0.005702773560782;	0.003059137000422;	0.002405531649947
0.007735797108077;	0.005948469882067;	0.003172502658215;	0.002265550832932
0.007985820529857;	0.005843757422983;	0.003255285934194;	0.002313729867440
0.007946963421960;	0.005902257451415;	0.003417874589680;	0.002479692870527
0.007976866997525;	0.006026847553666;	0.003605881916707;	0.002510320454909
0.008041660019037;	0.006012815685229;	0.003838898342605;	0.002584042560060
0.007722037328543;	0.006179585306548;	0.004058079578372;	0.002673296017361
0.007732424995142;	0.006231457392359;	0.004282934432358;	0.002748711071206
0.007821446913679;	0.006568317869540;	0.004530591204985;	0.002854021092037
0.007886157702468;	0.006400004230789;	0.004763023807009;	0.002971247719467
0.008089035616084;	0.006559802450351;	0.005066249202542;	0.003089751288401
0.007984731887155;	0.006824695843230;	0.005269294769507;	0.003271028008114
0.008054183655073;	0.006712407715847;	0.005409357044184;	0.003427765238077
0.008256322170770;	0.006965620367740;	0.005635524483667;	0.003489734840327
0.008303029667652;	0.007277732193444;	0.005745455833422;	0.003562638525827
0.008253001004973;	0.007281475807553;	0.005915934834514;	0.003749159354931
0.008292517430373;	0.007294102178104;	0.006075939117296;	0.003809095319515
0.008425426791188;	0.007494219215237;	0.006211461565678;	0.003897844101628
0.008467075381351;	0.007680927785906;	0.006407763138926;	0.004099815620646
0.008443469835657;	0.007767841489668;	0.006597613136097;	0.004242716820931
0.008443987565099;	0.007855767783946;	0.006753074804343;	0.004365466572504
0.008400751949683;	0.007806129593770;	0.006914859915061;	0.004457925986400
0.008436063033393;	0.007956231500698;	0.007110539848783;	0.004465645996360
0.008457778011727;	0.008132837399212;	0.007237258171105;	0.004517610481884
0.008358048155212;	0.008163934800041;	0.007371107349961;	0.004642796633182
0.008226332432187;	0.008181725853261;	0.007531358460571;	0.004732479299623
0.008073329155372;	0.008174791950831;	0.007615161175851;	0.004804509359135
0.007930071640167;	0.008136392322296;	0.007728058245931;	0.004849332354833
0.007749585106852;	0.008039538004306;	0.007818161955064;	0.004880412524337
0.007645700792282;	0.007935716908514;	0.007874952249645;	0.004895585517796
0.007481608174047;	0.007777058315246;	0.007894762372645;	0.004868997564036
0.007302937095960;	0.007618178131381;	0.007877574242587;	0.004789522537665
0.007156498797326;	0.007534733332186;	0.007835250409352;	0.004671582729832
0.006900719319993;	0.007416439503960;	0.007728505420170;	0.004600402802225
0.006620398004488;	0.007226426347447;	0.007582124922685;	0.004561886252353
0.006376319072524;	0.007023331058074;	0.007442361946482;	0.004488178563848
0.006092721761607;	0.006783857909861;	0.007301039761753;	0.004399831561231
0.005777324608187;	0.006518398199578;	0.007143817037539;	0.004290649237662
0.005472914640299;	0.006245454866626;	0.006953400680682;	0.004138769843542
0.005197599432474;	0.005966850376594;	0.006738665915424;	0.003977164307487
0.004908399182604;	0.005669573972003;	0.006496880364474;	0.003809248280951
0.004577978319342;	0.005352084854242;	0.006226712189386;	0.003625913397977
0.004255086177121;	0.005032280017275;	0.005937385049351;	0.003439983402328
0.003944431388631;	0.004710850076756;	0.005632414465466;	0.003229259277854
0.003647548991993;	0.004387801976442;	0.005314656392260;	0.003021020112633
0.003349676253901;	0.004060604012343;	0.004986945456913;	0.002823902037108
0.003047156592982;	0.003731332123404;	0.004646686245546;	0.002611801646546
0.002760776309222;	0.003410215300613;	0.004302792809785;	0.002401264062646
0.002496476800504;	0.003103074250705;	0.003962877232100;	0.002196537123530
0.002243780701913;	0.002807800316530;	0.003627480521108;	0.001990627511174
0.002000972955301;	0.002525061255545;	0.003298387366077;	0.001793690773773
0.001774643998266;	0.002256806868109;	0.002980408067035;	0.001610343388400
0.001559352089578;	0.001998343687309;	0.002674291913678;	0.001434461042843
0.001360169793850;	0.001755089186632;	0.002383865735890;	0.001269165685307
0.001180714056296;	0.001533694629222;	0.002109719986591;	0.001110487713716
0.001018261601775;	0.001331954224299;	0.001851475289464;	0.000962366425420
0.000869851379832;	0.001146594923458;	0.001609911857732;	0.000830589679541
0.000735684460774;	0.000977451747142;	0.001390704043474;	0.000711552644307
0.000617545719497;	0.000826506126139;	0.001192393960085;	0.000604768158838
0.000514288873569;	0.000692316763330;	0.001011377336143;	0.000507639942576
0.000423984525113;	0.000575023192799;	0.000850388830104;	0.000417889108146
0.000345206103783;	0.000472440455084;	0.000708009175164;	0.000343076887367
0.000278461254201;	0.000384113471280;	0.000583145603448;	0.000280599006749
0.000222583004099;	0.000309648554774;	0.000475406569730;	0.000226079411029
0.000175500993564;	0.000246411645455;	0.000383159086436;	0.000179306475376
0.000136857254326;	0.000193449625270;	0.000305459526334;	0.000140380009690
0.000105993163923;	0.000148879764172;	0.000240789981434;	0.000106959960767
0.000081461211657;	0.000113053312455;	0.000187008529101;	0.000082045712859
0.000015064338788;	0.000020897401686;	0.000033127693482;	0.000013110679280
0.000009772848075;	0.000013577769354;	0.000021095642230;	0.000007977998351
