0.300911963493999;	0.000078447400131;	0.000115737611559;	0.000097185322364;	0.047853930427308;	0.095574716162322;	0.082182319931042;	0.000008770109873;	0.000005829984158;	0.000004073890908;	0.000003153446022;	0.000002688317385;	0.000002386618106;	0.024513577691595;	0.027936562703993;	0.029933409925546;	0.028592058973855;	0.032479966257188;	0.035950509268283;	0.038292598875771;	0.038043371697544;	0.036036356596423;	0.038731962219741;	0.041567927681220;	0.044432549657539;	0.047743225694735;	0.051024120612336;	0.054457027381064;	0.057579135884854;	0.061095161751062;	0.065404891843088;	0.070251749369250;	0.075323943808889;	0.078582836384806;	0.078193890987958;	0.081652592078729;	0.085116390327280;	0.090489301493258;	0.096647038384468;	0.100181392735714;	0.106714275635781;	0.119207107082596;	0.130839993588435;	0.148517959978276;	0.173865206515317;	0.206705947948559;	0.272636640249691;	0.340995813537792;	0.406691609087711;	0.421771164828543
0.300911963493999;	0.000078447400131;	0.000115737611559;	0.000097185322364;	0.047853930427308;	0.095574716162322;	0.082182319931042;	0.000008770109873;	0.000005829984158;	0.000004073890908;	0.000003153446022;	0.000002688317385;	0.000002386618106;	0.024513577691595;	0.027936562703993;	0.029933409925546;	0.028592058973855;	0.032479966257188;	0.035950509268283;	0.038292598875771;	0.038043371697544;	0.036036356596423;	0.038731962219741;	0.041567927681220;	0.044432549657539;	0.047743225694735;	0.051024120612336;	0.054457027381064;	0.057579135884854;	0.061095161751062;	0.065404891843088;	0.070251749369250;	0.075323943808889;	0.078582836384806;	0.078193890987958;	0.081652592078729;	0.085116390327280;	0.090489301493258;	0.096647038384468;	0.100181392735714;	0.106714275635781;	0.119207107082596;	0.130839993588435;	0.148517959978276;	0.173865206515317;	0.206705947948559;	0.272636640249691;	0.340995813537792;	0.406691609087711;	0.468506858215928
0.300911963493999;	0.000078447400131;	0.000115737611559;	0.000097185322364;	0.047853930427308;	0.095574716162322;	0.082182319931042;	0.000008770109873;	0.000005829984158;	0.000004073890908;	0.000003153446022;	0.000002688317385;	0.000002386618106;	0.024513577691595;	0.027936562703993;	0.029933409925546;	0.028592058973855;	0.032479966257188;	0.035950509268283;	0.038292598875771;	0.038043371697544;	0.036036356596423;	0.038731962219741;	0.041567927681220;	0.044432549657539;	0.047818663092643;	0.051269755939052;	0.054902409890233;	0.058246924557708;	0.062006379513624;	0.066584711380990;	0.071711221966358;	0.077052356839609;	0.080568541257757;	0.080365428951881;	0.084112239694315;	0.087854044707012;	0.093582379996804;	0.100136907782011;	0.104005557611136;	0.111019262610495;	0.124146592991980;	0.136462074988119;	0.154992465986059;	0.181388335081262;	0.215413951312861;	0.282790100100493;	0.352784236499032;	0.420601484480908;	0.491544800425317
0.314048279286382;	0.008737956541962;	0.007746907908889;	0.006981060819395;	0.054231365776567;	0.101115585898594;	0.086162587718834;	0.004991917235478;	0.004712591743971;	0.005428263297187;	0.005177014571541;	0.005840349755192;	0.005639693095463;	0.026639993918581;	0.030373200363564;	0.032578155351688;	0.031155400297135;	0.035395260603789;	0.039187591701148;	0.041785316174473;	0.041593430593411;	0.039481453217583;	0.042484609842060;	0.045637431474204;	0.048826169540458;	0.052569507493186;	0.056387637974641;	0.060416124888732;	0.064160146636097;	0.068366498241097;	0.073482829382606;	0.079220654661603;	0.085233493961724;	0.089390037882936;	0.089534993714511;	0.094077347944821;	0.098597155430812;	0.105469101243249;	0.113404825766803;	0.118468921295314;	0.127318670280719;	0.142972516008652;	0.158095297176279;	0.180066897204406;	0.210141743477033;	0.247426959484178;	0.318318274457389;	0.392292929185510;	0.463241817701065;	0.513869631140669
0.377490736588667;	0.021507940760390;	0.018844109792331;	0.017405866466534;	0.063677619780296;	0.109452962515109;	0.092379150846641;	0.015337371027599;	0.012807296050010;	0.014039589388285;	0.013428902324412;	0.015414547960430;	0.014949556454089;	0.032045048220952;	0.036494681769791;	0.039187742698592;	0.037512174423915;	0.042539105791641;	0.047072196554323;	0.050278223732876;	0.050235021357563;	0.047829277456925;	0.051500175652877;	0.055360391337951;	0.059277126465382;	0.063807869975108;	0.068397188581189;	0.073233963261077;	0.077804947320386;	0.082962299470026;	0.089161519104766;	0.096139139552100;	0.103565015220149;	0.109033934833131;	0.109740846107107;	0.115623003729907;	0.121205103713780;	0.129618542365805;	0.139001238126082;	0.144319655916764;	0.153780908230304;	0.170194725938021;	0.185535596602124;	0.207706518988550;	0.237637282612562;	0.274750763523718;	0.345418461234454;	0.419838036412075;	0.490911587633355;	0.538547128785915
0.453119347307299;	0.041403971719240;	0.036943973856276;	0.034163815233384;	0.078726153071257;	0.122510604131795;	0.102008649132690;	0.029359951797618;	0.028162534788509;	0.029517168413316;	0.028996576620929;	0.028262840644806;	0.027091739901482;	0.041947422401315;	0.047598843750326;	0.051139260274833;	0.048734641119249;	0.054963463845744;	0.060667638637044;	0.064864266308239;	0.065051761039845;	0.061998564930718;	0.066549633298272;	0.071364439669336;	0.076235442886649;	0.081800740159171;	0.087346878212867;	0.093074993176974;	0.098504454680826;	0.104613693865728;	0.111611652838861;	0.119365928693027;	0.127562060607633;	0.133425255526314;	0.133387061074268;	0.139215290778122;	0.144181877693979;	0.152638055229290;	0.162300788593327;	0.167041139309537;	0.176540192758114;	0.193371114585906;	0.209141317953424;	0.232052518395373;	0.262677708345252;	0.300268636575863;	0.371451096752723;	0.447330999323694;	0.519679159779651;	0.566058541372957
0.531405713975394;	0.134281031392728;	0.060747273671036;	0.059717072140100;	0.100494465358758;	0.141464225182210;	0.116317528891807;	0.049654127173591;	0.045508170491093;	0.051544660190294;	0.050839882642443;	0.053556414570196;	0.052716317566013;	0.055052052696478;	0.062017839698318;	0.066451636019010;	0.064700932248185;	0.072199735149239;	0.079178636981341;	0.084443882142514;	0.084753581396732;	0.080457540520337;	0.085595342609888;	0.091083795775356;	0.096571986026763;	0.102788750868296;	0.108819986110798;	0.114888905776635;	0.120652705694374;	0.127215456203048;	0.134467179036095;	0.142580893538806;	0.151421198141595;	0.157770424081564;	0.157306059323628;	0.163497347823030;	0.167619494902786;	0.176669141451468;	0.187089494683584;	0.191660013476346;	0.201614723003019;	0.219204422626241;	0.235705204459397;	0.259551291724010;	0.290932329737160;	0.328926698770994;	0.400531403827956;	0.478037881495509;	0.551713752447671;	0.597299391074622
0.596943871212167;	0.323867902180517;	0.182123370326830;	0.089574187526765;	0.131333516877248;	0.167020874508262;	0.136397739769680;	0.076841041658700;	0.073044507550460;	0.080637078931837;	0.078049514763696;	0.079165233897496;	0.076932216525116;	0.088462595792894;	0.099247667576386;	0.107440134743872;	0.083072831618210;	0.091895136119074;	0.100346884775185;	0.107029113619233;	0.107231799097001;	0.101295419796943;	0.106822523181143;	0.112888694458614;	0.118962265854006;	0.125930934486523;	0.132691978268922;	0.139398752112741;	0.145898678396038;	0.153399093004662;	0.161358307159077;	0.170314367085187;	0.180254750282007;	0.187557972793666;	0.187008799167778;	0.193838627933227;	0.194930811423427;	0.204744302507252;	0.216124720153616;	0.220548424276966;	0.231047233621890;	0.249483205569210;	0.266865332281786;	0.291804530904546;	0.324082358026093;	0.362442958094016;	0.434544270710031;	0.514113741881428;	0.589418479843264;	0.633313644818320
0.641836309357502;	0.444571239108925;	0.340652187542959;	0.270605476593985;	0.164259106799657;	0.201094850817126;	0.162859338315726;	0.111440475733052;	0.102388750933419;	0.115290388187504;	0.110215099381950;	0.120430438722544;	0.114596486559924;	0.113747373150121;	0.126102796119293;	0.135476167877306;	0.129992902439234;	0.141040070298428;	0.152603329587245;	0.162276604469213;	0.136736888519220;	0.129729547174103;	0.136372453097375;	0.143858676173047;	0.151270231737401;	0.159775566317395;	0.167927817179852;	0.175729458100438;	0.183415359623516;	0.192291814674319;	0.201182811629192;	0.211253270571055;	0.222585826151100;	0.231101066999313;	0.230539738795031;	0.238033587685206;	0.230269707886944;	0.241089251296268;	0.253727200417816;	0.257983856139261;	0.269127713078969;	0.288531196464454;	0.306964685273694;	0.333140459087522;	0.366398410265972;	0.404825558209820;	0.477312739583300;	0.559233398039133;	0.636146754615691;	0.675655027493601
0.669972576710861;	0.523258693036825;	0.432961565688339;	0.416195228803853;	0.376295523778385;	0.237908148333522;	0.197462147397618;	0.153173124654168;	0.143435180991045;	0.157945977862467;	0.151107286877112;	0.158037253309923;	0.149590332603523;	0.160186401511215;	0.175844443249509;	0.184762545146847;	0.165681095822450;	0.178270348732770;	0.191911550844896;	0.203651140405277;	0.199015095855974;	0.189530178902178;	0.195798061907729;	0.203519285531133;	0.210789959442450;	0.219654533443811;	0.227997683156168;	0.235523260981493;	0.243181765705814;	0.252356385862982;	0.261108580405666;	0.271430352374681;	0.283353039959531;	0.292352386717078;	0.290962168975727;	0.298374138427043;	0.280587691595417;	0.292436394749643;	0.306473469895363;	0.310234568193748;	0.321930362385304;	0.342270231611350;	0.361824594441752;	0.389262714313525;	0.423500758148416;	0.461325623652888;	0.533848511829986;	0.618174099323151;	0.696304193167935;	0.726288360943116
0.687440718033097;	0.597951760427489;	0.502606967504577;	0.499589874371338;	0.474002773293301;	0.486013230733231;	0.239892169659384;	0.204458091001112;	0.188334995412401;	0.207176043592111;	0.196091157463730;	0.208243177135034;	0.197093412190204;	0.203750897669778;	0.221729898727953;	0.233995720273836;	0.219791976157535;	0.233555538078195;	0.249169528966149;	0.262823089259705;	0.251407856263659;	0.239180106071593;	0.245717283368224;	0.254190925019810;	0.262133738560579;	0.271948229251827;	0.281079462906272;	0.289087265074705;	0.297429836877319;	0.307577608770122;	0.316779090768985;	0.327776055932506;	0.340789173988973;	0.350714075030794;	0.348782664632076;	0.356611335654075;	0.347927085811251;	0.360352813155302;	0.375394109520170;	0.377552849096430;	0.389317645117190;	0.410118860014791;	0.430326794038292;	0.458493638484846;	0.493089406555600;	0.528554287017051;	0.600075131596941;	0.685308373207560;	0.763001837670951;	0.787758960537580
0.703468515815083;	0.624468786950872;	0.574581150969098;	0.574980628996003;	0.544403903219139;	0.552213386525702;	0.556865155536812;	0.525748940905032;	0.257130100531932;	0.283773800825833;	0.252182461488149;	0.266602611219662;	0.247822834352085;	0.257137957830557;	0.277510437447133;	0.293726090449654;	0.273697120214722;	0.288482637496271;	0.305850053424866;	0.321334355550973;	0.317378010722378;	0.300276892944416;	0.306522968583953;	0.315292312898828;	0.323563109161652;	0.333940028367358;	0.343443323281385;	0.351546617113488;	0.360230257393613;	0.371034008472447;	0.380291613538836;	0.391544216268067;	0.405278915882152;	0.415762968088498;	0.412792590396177;	0.420724763598670;	0.415088608531170;	0.428113334645163;	0.443953658164223;	0.443187683124892;	0.454947393224727;	0.475850221371990;	0.496226546541829;	0.524441066868595;	0.558510615669605;	0.594555743818559;	0.664183005564835;	0.747764887674295;	0.822910062871098;	0.845697906752283
