0.462633330847156;	0.000058139866348;	0.000082031905564;	0.000065222222060;	0.026516839289757;	0.052010726946375;	0.040152182223967;	0.000006135185928;	0.000004251870014;	0.000003099423212;	0.000002480993598;	0.000002188493210;	0.000002002072386;	0.052997911785514;	0.060561198638539;	0.064360693784288;	0.061669416326017;	0.070644786830739;	0.077914090955928;	0.082089397855988;	0.080389924526028;	0.076034380388444;	0.082078686083636;	0.087807820033699;	0.093244097872149;	0.099357208916974;	0.105444074456960;	0.112011859616317;	0.117596985115398;	0.123564853717832;	0.132197061452631;	0.141835271899399;	0.150985570643078;	0.156590021851515;	0.155402938623999;	0.162359921097437;	0.169157468685800;	0.179052706488494;	0.190055292821656;	0.197074038401087;	0.210100107773651;	0.233953311565699;	0.255600934993741;	0.286977210409020;	0.331927969066148;	0.386457832971101;	0.487481100620053;	0.568102406348696;	0.629545493133828;	0.679108595503340
0.586041151505404;	0.080443404396402;	0.070095984943962;	0.062769622575077;	0.084429778843636;	0.101912048735334;	0.075292361132885;	0.043899575615416;	0.041126100086835;	0.047096654380117;	0.044562700911333;	0.049847028769173;	0.047620743253874;	0.060777503497137;	0.069233443379482;	0.073504587144253;	0.070297274479673;	0.080217911764723;	0.088264779987290;	0.092941922070925;	0.091090208821873;	0.086121893551685;	0.092764185729546;	0.099056149374880;	0.105014741196776;	0.111695696509421;	0.118334191885096;	0.125472123281952;	0.131561735004976;	0.138068067831902;	0.147398415758969;	0.157793977556894;	0.167673004211630;	0.173794838843030;	0.172455571628619;	0.179997096666176;	0.187181882682044;	0.197819747656950;	0.209620216156304;	0.216915936643771;	0.230773137028995;	0.255876830124123;	0.278590445882747;	0.311243819072822;	0.357558864307858;	0.413093142208591;	0.514844696776576;	0.595272619603907;	0.655995099501709;	0.709307710717852
0.625242110639613;	0.105790387227723;	0.090320368202389;	0.081012344726476;	0.100037676098986;	0.115130784602916;	0.085286011244127;	0.055988277909499;	0.052089552966053;	0.059283868691964;	0.055816305422933;	0.062094770431583;	0.059049888535435;	0.074373597880539;	0.084144940376640;	0.089025918085084;	0.084731624586903;	0.095962718099188;	0.105042019110026;	0.110321210925699;	0.108048023260691;	0.101906793278761;	0.109232529218542;	0.116141749321937;	0.122639299529230;	0.129902741815193;	0.137076762191137;	0.144747796823709;	0.151268770485461;	0.158236413447614;	0.168195077715549;	0.179268981307148;	0.189776223852591;	0.196252815962821;	0.194397617077622;	0.202341934418555;	0.209645874399313;	0.220842642841475;	0.233249336849501;	0.240495900444061;	0.254952825760676;	0.281074234747152;	0.304650726896128;	0.338383232163695;	0.385795089183963;	0.441985827812629;	0.544000337414157;	0.623887125343362;	0.683608767980430;	0.732736942071660
0.671434825195560;	0.147587762593264;	0.122658434228230;	0.110225833395614;	0.124363363779443;	0.135453225027918;	0.100765785114619;	0.074414549785174;	0.068551513349104;	0.077337584464328;	0.072293577410429;	0.079817090048606;	0.075412767999719;	0.090548373140357;	0.101772942830773;	0.107334610205373;	0.101689669635745;	0.114336030549871;	0.124550546532664;	0.130521440536854;	0.127794946875683;	0.120280358710030;	0.128347147883976;	0.135939834847369;	0.143040902543330;	0.150951761201901;	0.158713339298516;	0.166962426500473;	0.173963604289507;	0.181451351762858;	0.192087358813402;	0.203896671890042;	0.215103746902658;	0.222002635366320;	0.219580720271034;	0.227982441451703;	0.235392848641555;	0.247210707022250;	0.260287314221769;	0.267427998605205;	0.282507655461923;	0.309651959886609;	0.334046993288282;	0.368795880363815;	0.417186706106441;	0.473827306093230;	0.575744639175746;	0.654815231712172;	0.713251084151372;	0.757437982582000
0.713767949885976;	0.203168682030551;	0.165012104493570;	0.148289154756788;	0.155704665671420;	0.161514167499212;	0.121014302242804;	0.098218704509630;	0.089597526661808;	0.100198501868822;	0.092984478614300;	0.101875507092227;	0.095621268205936;	0.110929562223936;	0.123797462888611;	0.130104163118205;	0.122646086083956;	0.136838151841079;	0.148298444264677;	0.155034212104036;	0.151732363495423;	0.142480583997058;	0.151311484057208;	0.159612812961296;	0.167331159107657;	0.175905437855773;	0.184257216104015;	0.193072614126582;	0.200540975325809;	0.208541027463054;	0.219825756740012;	0.232340361064540;	0.244221813175653;	0.251508443087306;	0.248349714582602;	0.257147546285172;	0.264518126242368;	0.276880138320387;	0.290535547949360;	0.297352312331766;	0.312895707970776;	0.340837491723467;	0.365790310339015;	0.401199927149103;	0.450139179766173;	0.506754003803680;	0.607916650459060;	0.685574819869027;	0.742243147212549;	0.782822990865667
0.754260830828548;	0.277689696331000;	0.220904533566890;	0.198785799077088;	0.196004130236440;	0.194991455029320;	0.147533674680894;	0.128592130929936;	0.116303627051318;	0.128986501746148;	0.118769398121256;	0.129091539530030;	0.120317371171943;	0.136103243919413;	0.150763724304071;	0.157846541357822;	0.148012019688416;	0.163824045688700;	0.176596248522895;	0.184141245592949;	0.180116093990777;	0.168712944934070;	0.178286666487092;	0.187279017258037;	0.195585157268439;	0.204793675935309;	0.213695520850578;	0.223020057852071;	0.230899315018540;	0.239354152244864;	0.251198999090393;	0.264321073794397;	0.276776138118560;	0.284352654077279;	0.280247750215197;	0.289324623017986;	0.296460498027375;	0.309240958253586;	0.323363214699944;	0.329692371015281;	0.345629789742638;	0.374264468917753;	0.399711747423425;	0.435678645346008;	0.485011288990530;	0.541357256862919;	0.641356885301224;	0.717267314715150;	0.771922334224589;	0.808728030360594
0.788739821318373;	0.373707775772829;	0.293419248372153;	0.264764751182540;	0.247762477834247;	0.237250449071721;	0.182042298761231;	0.167249992160922;	0.149598345850453;	0.164676851465727;	0.150259746755615;	0.162535321658078;	0.150375238513193;	0.166850381253753;	0.183393587728031;	0.191227765905518;	0.178335799254765;	0.195777566083139;	0.209872125764588;	0.218228852300022;	0.213291075408731;	0.199262129637434;	0.209518589185026;	0.219145950149430;	0.227974520723992;	0.237750528193254;	0.247130917460622;	0.256883691340276;	0.265101850966665;	0.273940849832197;	0.286263570313108;	0.299916888325633;	0.312884843728415;	0.320725161271059;	0.315553007834834;	0.324902284291571;	0.331730299254375;	0.344917941159163;	0.359477013226610;	0.365190649576653;	0.381479796034083;	0.410696626443763;	0.436528945362047;	0.472868983287583;	0.522326689958736;	0.578046429476767;	0.676328043089857;	0.750011740389881;	0.802265060633136;	0.834925815347943
0.815582740118832;	0.468212259038298;	0.384893488344940;	0.350660166589844;	0.313640050382524;	0.290733207073832;	0.226022882232035;	0.215337784325976;	0.191359527695620;	0.208566985992019;	0.188444979771321;	0.202522015597865;	0.185703847269372;	0.204222874972445;	0.222681920704163;	0.231184318077202;	0.214358507330616;	0.233392423283270;	0.248782076441127;	0.257930605005466;	0.251873440152012;	0.234688880113913;	0.245570317908054;	0.255781786204800;	0.265078617432763;	0.275370526398536;	0.285181778707696;	0.295310646919336;	0.303826047857963;	0.313006186257979;	0.325747647667725;	0.339865990023083;	0.353271650517630;	0.361325374393465;	0.354900311269684;	0.364460806624720;	0.370913456157604;	0.384428035553192;	0.399329260829916;	0.404222943035540;	0.420760766030574;	0.450377661425973;	0.476424060203338;	0.512889315122548;	0.562140417663937;	0.616818699131933;	0.712742982027563;	0.783625375967520;	0.833028056477609;	0.861066615376764
0.834678261299588;	0.567387216426444;	0.473038382858040;	0.459360304807207;	0.397036611552605;	0.358164644525709;	0.282391993979234;	0.275497181285614;	0.242100187618526;	0.261383500128626;	0.234704121719765;	0.250908539470312;	0.228048305496382;	0.247674981065472;	0.267771511012139;	0.276505749050370;	0.257105121583256;	0.277621006280643;	0.294204369228773;	0.304055122708685;	0.296848652204310;	0.275874356415787;	0.287303268659018;	0.298023487551110;	0.307706836232973;	0.318421448123740;	0.328561554224357;	0.338955047935714;	0.347662779488440;	0.357070182370214;	0.370095945821117;	0.384534004564541;	0.398228494052436;	0.406382807666086;	0.398445837243526;	0.408112183555666;	0.414349864667863;	0.428068538654058;	0.443168537002176;	0.446986629071299;	0.463631954094577;	0.493408130728351;	0.519440306367487;	0.555711332172225;	0.604341955317392;	0.657492605545434;	0.750311507924819;	0.817690499796161;	0.863693636966007;	0.886723588979482
0.846238304220522;	0.682456575290334;	0.567159238634538;	0.563271757306224;	0.500017231877105;	0.442846507711131;	0.354786260927974;	0.350993282777790;	0.304780617592405;	0.325432727126007;	0.289782171846190;	0.307090894092837;	0.277744426608853;	0.299843192560183;	0.321408321054673;	0.330230606607942;	0.305011447602291;	0.326755715484685;	0.344210589040541;	0.354474452872644;	0.348755754622171;	0.323133533300734;	0.334925952343512;	0.345964217080669;	0.355853291854940;	0.366790748445389;	0.377066112912916;	0.387544224282968;	0.396275956639767;	0.405731709198709;	0.418857476044875;	0.433411067965610;	0.447185372326947;	0.455284145117857;	0.445524728760342;	0.455173890594467;	0.461990893940957;	0.475736287698102;	0.490826814878478;	0.493261760073288;	0.509831616264713;	0.539458013608828;	0.565181847409856;	0.600860161200702;	0.648369993938011;	0.699451860043088;	0.788314419485512;	0.851350250558864;	0.893324363200724;	0.911270750656872
