0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006967719450565;	0.008021277367613;	0.000000000000000;	0.000000000000000
0.096307630798437;	0.079070032212221;	0.000000000000000;	0.010043083465939
0.073468669447200;	0.049382121115341;	0.000000000000000;	0.010043083465939
0.059595641659460;	0.039153799729002;	0.002325883588731;	0.005580372034747
0.051454576312417;	0.032172561732502;	0.004651767177462;	0.007806175094329
0.044777861935140;	0.030821360603752;	0.002993183103956;	0.010369502783273
0.040586327427734;	0.029070831293856;	0.005079046388315;	0.012778677513493
0.037230502411332;	0.028168848136925;	0.006748034438807;	0.015177712580892
0.034835779294323;	0.027894248843902;	0.008820523285367;	0.017502686715092
0.033438262413178;	0.027518683323371;	0.010779766296303;	0.019911972056491
0.031337577450903;	0.027642611965087;	0.012435109066420;	0.021999194194509
0.030137439140959;	0.027851234667522;	0.014260241900381;	0.023850596712847
0.027820043327961;	0.031279468499744;	0.016119669132879;	0.025351224321324
0.024901545250326;	0.029552274820883;	0.017975277515618;	0.027194748529667
0.023683511775162;	0.026919700255914;	0.020151261970976;	0.027464720421750
0.022619306323289;	0.026768420388965;	0.022185529009128;	0.028114836552437
0.020434466637645;	0.027299380716138;	0.023887577198350;	0.028808218741620
0.018598476210236;	0.025431741613786;	0.025262481917285;	0.028321526755836
0.017793377768080;	0.023054202193697;	0.026196018655962;	0.026986489148272
0.017626843906655;	0.020580573575075;	0.026601680886921;	0.024929261940345
0.017150295271992;	0.020058293745440;	0.026048826592876;	0.023998802514004
0.016065035115178;	0.020385674785567;	0.025575425393275;	0.022561601424559
0.014811292308282;	0.019350823467980;	0.024531615821505;	0.021035313687616
0.013720788662799;	0.018047359486760;	0.022814287628886;	0.020704894823829
0.012727033400782;	0.016726984876960;	0.021736829282572;	0.019828313075921
0.011869416428564;	0.015697439390509;	0.020780847620421;	0.018467016252983
0.010921211533586;	0.014809321728176;	0.019414078577673;	0.017261015045347
0.010229116319846;	0.013798499818058;	0.018212538711842;	0.016344979489240
0.009598496226329;	0.012626742037144;	0.017135078726788;	0.016093180489648
0.008619993055045;	0.011982988304148;	0.016139500825683;	0.014851704498642
0.007646399941499;	0.011214957666365;	0.015369220069147;	0.013574249765439
0.006751559908205;	0.009924814106607;	0.014203708218185;	0.013265841784310
0.006177051862631;	0.008892851622592;	0.013192923872453;	0.012116404250308
0.005651143476646;	0.008037169339997;	0.012128877104332;	0.010592121162604
0.004959795532082;	0.007290447064973;	0.010911988896426;	0.009370231217547
0.004227955063473;	0.006533902731408;	0.009790438134264;	0.008716950810736
0.003626011928600;	0.005693215233423;	0.008794870727639;	0.008182040127965
0.003064712781600;	0.004834650932294;	0.008009547124110;	0.007277364143725
0.002488018146127;	0.004184361482504;	0.007123056752401;	0.006104138421022
0.002003183677374;	0.003622201138602;	0.006199170041129;	0.005247384626767
0.001456839858366;	0.002976542778149;	0.005367291896404;	0.004619289326899
0.001052406890427;	0.002368588838139;	0.004627299557795;	0.003594284897297
0.000695635326819;	0.001768672596304;	0.003865512844955;	0.002929884369816
0.000379843027332;	0.001236195442933;	0.003086130373418;	0.002151000572816
0.000174494937189;	0.000790819917792;	0.002366922931464;	0.001623961320938
0.000031741452746;	0.000425333563114;	0.001749158181050;	0.001452204945904
0.000002632813622;	0.000119993710283;	0.001147606961056;	0.000557598934959
0.000000123464645;	0.000001175469212;	0.000081841860468;	0.000030539590393
0.000000025475361;	0.000001175469212;	0.000017562566144;	0.000006421522437
