0.286974465986687;	0.000000000034437;	0.000000000047883;	0.043839513515377;	0.035632622784045;	0.123939056417548;	0.188255472552883;	0.161661461425988;	0.017062920810585;	0.016817661665559;	0.016258412909973;	0.016154609157738;	0.015799751340356;	0.015821197921139;	0.015932284078036;	0.016859651898699;	0.017299992876808;	0.017606176758841;	0.018579624462506;	0.019977983156559;	0.021423910509366;	0.022870101641576;	0.023304476302142;	0.025091613233482;	0.027052168030746;	0.028871481860028;	0.030443121281114;	0.032582499136170;	0.032579040801037;	0.034879479250830;	0.037741079697593;	0.039691580649616;	0.041788674705129;	0.044747001159914;	0.047530927688416;	0.050271773029928;	0.052837986813217;	0.054893733577690;	0.056820086070254;	0.057439090403121;	0.058436187391464;	0.059924853943866;	0.062016795639238;	0.063714793467790;	0.064974973876530;	0.067871626484762;	0.071764075253020;	0.075988151149327;	0.078890169530300;	0.081166493941227;	0.086699093236702;	0.093175138131700;	0.099496576347665;	0.107843849674434;	0.117501650571214;	0.131130461971519;	0.149561631488735;	0.172137226690363;	0.190950084836504;	0.205735217801974
0.286974520235394;	0.000000037961832;	0.000000031503621;	0.043839517988244;	0.035632626621613;	0.123939059976739;	0.188255476236562;	0.161661464417008;	0.017062923633142;	0.016817664615352;	0.016258415904416;	0.016154612288468;	0.015799754506808;	0.015821201149579;	0.015932287368141;	0.016859655449439;	0.017299996558157;	0.017606180534109;	0.018579628493120;	0.019977987501512;	0.021423915126291;	0.022870106551131;	0.023304481283514;	0.025091618544840;	0.027052173700736;	0.028871487838771;	0.030443127458742;	0.032582505641212;	0.032579047233950;	0.034879486013084;	0.037741086834394;	0.039691588050310;	0.041788682380503;	0.044747009175529;	0.047530936018189;	0.050271781659379;	0.052837995718403;	0.054893742712141;	0.056820095416215;	0.057439099768579;	0.058436196921406;	0.059924863610092;	0.062016805508145;	0.063714803519579;	0.064974983986248;	0.067871636845984;	0.071764085900030;	0.075988162067899;	0.078890180667855;	0.081166505133929;	0.086699104709986;	0.093175149887240;	0.099496588358338;	0.107843861942512;	0.117501663063432;	0.131130474641192;	0.149561644218864;	0.172137239325685;	0.190950097302294;	0.209679614037966
0.286974534276864;	0.000000048024818;	0.000000039632597;	0.043839525817646;	0.035632633127269;	0.123939065765943;	0.188255482045106;	0.161661469117285;	0.030696008399014;	0.016817669045793;	0.016258420308530;	0.016154616804188;	0.015799758989750;	0.015821205639999;	0.015932291866666;	0.016859660230751;	0.017300001431983;	0.017606185454164;	0.018579633669582;	0.019977992995739;	0.021423920864615;	0.022870112561191;	0.023304487302144;	0.025091624875153;	0.027052180367762;	0.028871494781225;	0.030443134552862;	0.032582513035168;	0.032579054481442;	0.034879493551509;	0.037741094703556;	0.039691596134176;	0.041788690682894;	0.044747017754152;	0.047530944839843;	0.050271790703301;	0.052838004955938;	0.054893752094357;	0.056820104923171;	0.057439109198548;	0.058436206420872;	0.059924873144690;	0.062016815144231;	0.063738048055238;	0.065030612577469;	0.067962485885342;	0.071891912357153;	0.076152520675145;	0.079086548145667;	0.081389508967356;	0.086954356229051;	0.093464491168934;	0.099821336809254;	0.108206920133806;	0.117905218176169;	0.131577301540632;	0.150053660467181;	0.172678862973288;	0.191546678362439;	0.211347892312702
0.286974549796941;	0.000000063049732;	0.000000051636425;	0.043893917675010;	0.035632641020007;	0.123939072704087;	0.188255488978245;	0.161661474857414;	0.030696013698657;	0.016818909222211;	0.016271023587502;	0.016180511647084;	0.015838045248184;	0.015870591451053;	0.015990036271437;	0.016928865233414;	0.017377713916774;	0.017691280807387;	0.018675942685417;	0.020086851822670;	0.021544029884264;	0.023002339127930;	0.023443252426163;	0.025244093685764;	0.027219673780033;	0.029053125319529;	0.030635587135398;	0.032790469820129;	0.032790734912424;	0.035108167778322;	0.037989767412806;	0.039958205032998;	0.042074336117175;	0.045055190480872;	0.047861910001960;	0.050626419863276;	0.053216986510211;	0.055296852518631;	0.057248631601185;	0.057885071229564;	0.058907851391091;	0.060423569210588;	0.062549625885498;	0.064306075326601;	0.065628737609191;	0.068603321536472;	0.072583034651247;	0.076899308799556;	0.079890807544171;	0.082247141780470;	0.087894437022222;	0.094503274134567;	0.100976769128990;	0.109508885630989;	0.119387811761788;	0.133287380537340;	0.152049599433861;	0.175072961917145;	0.194335683560675;	0.212946952497414
0.292785649730144;	0.000860708787590;	0.000716434451679;	0.044171754298576;	0.036011016641516;	0.124161184563295;	0.188485785148839;	0.161850121538480;	0.030981780630981;	0.034496884355003;	0.016460025504609;	0.016376147089853;	0.016034748243304;	0.016071318556239;	0.016195485723072;	0.017153859604156;	0.017612866477526;	0.017935149479378;	0.018941200247705;	0.020377235004857;	0.021855713330053;	0.023338993381715;	0.023792493347472;	0.025624333309099;	0.027634759881551;	0.029501303745372;	0.031108232541375;	0.033299454118851;	0.033308176633886;	0.035664417101132;	0.038591219639866;	0.040600863954741;	0.042760843487599;	0.045793756169539;	0.048653715707379;	0.051474752196605;	0.054124179136172;	0.056262818764708;	0.058277283816343;	0.058955383217094;	0.060038833164134;	0.061620145591165;	0.063832066944765;	0.065669698548775;	0.067059896799971;	0.070131369765249;	0.074233891540298;	0.078692952296463;	0.081826612719440;	0.084304547510000;	0.090123407555883;	0.096892369094278;	0.103489115685327;	0.112127847229391;	0.122065836201168;	0.135974557811386;	0.154702840914961;	0.177749589882273;	0.196960608674222;	0.214722797660273
0.297888853050592;	0.001955972873953;	0.001631151498247;	0.044688997526745;	0.036467344185512;	0.124687716177959;	0.188913927711416;	0.162205963475347;	0.031420251649256;	0.035020608629297;	0.038193964406190;	0.042996516012103;	0.016414176227612;	0.016465169531540;	0.016596687143732;	0.017591141804950;	0.018066275097386;	0.018401934905638;	0.019447136628757;	0.020927469275505;	0.022440359115564;	0.023965902414685;	0.024440435252259;	0.026326398777244;	0.028397899358616;	0.030321989010141;	0.031967997435295;	0.034220309522060;	0.034241918125453;	0.036661822378605;	0.039663436321225;	0.041743348356974;	0.043976672429647;	0.047095999501976;	0.050042396857691;	0.052952563887093;	0.055694653330576;	0.057925236680549;	0.060039170262056;	0.060770818787045;	0.061928498805733;	0.063583809843663;	0.065892239416737;	0.067806880237123;	0.069228366484695;	0.072322685351109;	0.076458636213442;	0.080939590520669;	0.084041373070298;	0.086423350457451;	0.092193204413696;	0.098917712817629;	0.105476839355639;	0.114086088825157;	0.123994493856909;	0.137881959899308;	0.156610376896581;	0.179745796235726;	0.199025935206077;	0.220907533619626
0.303738603096749;	0.003544865996127;	0.002985563610060;	0.045648382365026;	0.037334285662928;	0.125408524781624;	0.189805700264189;	0.162807602752530;	0.032072410003991;	0.035769126130724;	0.039047785417485;	0.043939128425023;	0.046844049483340;	0.017069594353505;	0.017202518549445;	0.018291983725032;	0.018786592206320;	0.019138004779884;	0.020231355523245;	0.021773907154432;	0.023328882523044;	0.024911483738593;	0.025413125453828;	0.027373541168414;	0.029529219060250;	0.031531181770159;	0.033221755630099;	0.035550845800873;	0.035582816666683;	0.038077106268895;	0.041166427660045;	0.043330082051769;	0.045644274498755;	0.048853574832441;	0.051880416808502;	0.054863988719906;	0.057670676848909;	0.059949165966806;	0.062100357774232;	0.062790041304892;	0.063916107904342;	0.065535023748092;	0.067831012276272;	0.069739100259249;	0.071138519373132;	0.074246613960715;	0.078432103326022;	0.082982512382376;	0.086141876316289;	0.088522439759799;	0.094387715617155;	0.101228120995520;	0.107919185629774;	0.116693033653575;	0.126794789670764;	0.140920483551003;	0.159959281586247;	0.183586926834232;	0.203380396170160;	0.225823637170365
0.309477094995717;	0.016491490749984;	0.004735605157270;	0.047080836093670;	0.038608156946911;	0.126614847700654;	0.190935169219029;	0.164029038693073;	0.045607387619791;	0.036734332613405;	0.040095644935702;	0.045061406373866;	0.048193106327465;	0.050344391060466;	0.051820980792842;	0.019242771799682;	0.019754878073843;	0.020120163235229;	0.021407288387901;	0.023042200137062;	0.024653685740944;	0.026305554862398;	0.026849046378838;	0.028918412459970;	0.031195975617889;	0.033308426895702;	0.035054739202634;	0.037486644984789;	0.037528964346542;	0.040118960808227;	0.043321483078885;	0.045593195618830;	0.048007044243880;	0.051328763562082;	0.054460407728631;	0.057549072187020;	0.060463741416244;	0.062848380277040;	0.065124578384007;	0.065865742075463;	0.067093948074635;	0.068828977744542;	0.071304207192113;	0.073406495007672;	0.074958607355364;	0.078262941527679;	0.082693344197688;	0.087512002310493;	0.090901075712113;	0.093334213252063;	0.099448013640265;	0.106524091968947;	0.113407857698644;	0.122362895148975;	0.132589472639270;	0.146783841014768;	0.165856736100072;	0.189677870648212;	0.209509678514845;	0.235051215257940
0.322145401586702;	0.030522139208726;	0.021071905469066;	0.049422981918255;	0.041055736871696;	0.128671427993207;	0.193055419291209;	0.165853718497383;	0.047763836106609;	0.054692509342184;	0.058457860782626;	0.067449507147923;	0.049931679637949;	0.052419199407304;	0.053895542381289;	0.059112071889818;	0.062151651114294;	0.064936588018546;	0.023248375662381;	0.025015232789507;	0.026704527784165;	0.028561155082007;	0.029146314060294;	0.031363550421324;	0.033807180011467;	0.036066656529542;	0.037877166335437;	0.040450474728908;	0.040468410950393;	0.043186223436140;	0.046543634698955;	0.048970012014679;	0.051539836743228;	0.055040589849198;	0.058343724669620;	0.061603445547675;	0.064689712179129;	0.067234568325214;	0.069677191691897;	0.070442280591036;	0.071733527653649;	0.073519647065486;	0.076104313705854;	0.078296691530261;	0.079859370351329;	0.083189389952184;	0.087697368058101;	0.092605850688009;	0.096020132694588;	0.098151534923372;	0.104324123819599;	0.111493058875439;	0.118498890758921;	0.127624936531213;	0.138055516570599;	0.152506461220120;	0.171932378002564;	0.196404329897013;	0.216867377027598;	0.245371424590481
0.334339225621969;	0.042970378403036;	0.036311535692121;	0.065747374178010;	0.044317281812638;	0.131961196220216;	0.196401877389708;	0.168743073743587;	0.052936518300002;	0.057845664889073;	0.064733147963166;	0.073770368790885;	0.080049001548607;	0.065234383421223;	0.068161302975516;	0.061773319185673;	0.064803129783690;	0.067556132692221;	0.073803455987979;	0.079325629235407;	0.083673927216467;	0.031556653872121;	0.032228307659235;	0.034676057307573;	0.037384731377343;	0.039894948245069;	0.041842148530669;	0.044655710325812;	0.044322969769011;	0.047214207234776;	0.050779474462753;	0.053422423868645;	0.056194919916422;	0.059915972745194;	0.063422842467606;	0.066881961062268;	0.070167885977436;	0.072901872409016;	0.075555863535332;	0.076370278410231;	0.077784660900998;	0.079698832668436;	0.082527798905469;	0.084987991228601;	0.086746849817774;	0.090324192480699;	0.095164837842230;	0.100439577478234;	0.104149657250648;	0.105889550864467;	0.112374125842244;	0.119846251229497;	0.127112798957522;	0.136497500376701;	0.147130599287436;	0.161735563105735;	0.181315674165350;	0.206244919369538;	0.226991359327848;	0.258826568015270
